Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,141382,2025071704000022,GLH,Sharepro Securities Private Limited,Sharepro Securities Private Limited,10,267.2,2672.0,2025-07-17 10:46:00.075571
2025-07-17,139624,2025071704000638,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,90,272.4,24516.0,2025-07-17 11:05:02.194114
2025-07-17,139623,2025071704000639,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,272.5,2725.0,2025-07-17 11:05:02.194216
2025-07-17,139622,2025071704000640,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,272.5,13625.0,2025-07-17 11:05:02.194275
2025-07-17,138221,2025071704001109,GLH,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,275.5,2755.0,2025-07-17 11:07:56.413495
2025-07-17,138220,2025071704001110,GLH,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,200,275.5,55100.0,2025-07-17 11:07:56.413603
2025-07-17,138069,2025071704001171,GLH,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,276.0,27600.0,2025-07-17 11:08:16.092605
2025-07-17,137922,2025071704001242,GLH,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,276.0,55200.0,2025-07-17 11:08:26.763084
2025-07-17,137851,2025071704001274,GLH,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,100,276.8,27680.0,2025-07-17 11:08:32.700283
2025-07-17,137850,2025071704001275,GLH,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,276.9,13845.0,2025-07-17 11:08:32.700574
2025-07-17,137849,2025071704001276,GLH,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,250,277.0,69250.0,2025-07-17 11:08:32.700769
2025-07-17,137537,2025071704001393,GLH,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,250,277.0,69250.0,2025-07-17 11:09:08.411191
2025-07-17,137536,2025071704001394,GLH,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,50,277.0,13850.0,2025-07-17 11:09:08.411303
2025-07-17,137535,2025071704001395,GLH,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,277.0,83100.0,2025-07-17 11:09:08.411354
2025-07-17,137534,2025071704001396,GLH,Sundhara Securities Limited,ABC Securities Private Limited,50,277.5,13875.0,2025-07-17 11:09:08.411401
2025-07-17,137438,2025071704001435,GLH,Sharepro Securities Private Limited,Asian Securities Private Ltd.,500,277.6,138800.0,2025-07-17 11:09:22.433817
2025-07-17,137363,2025071704001470,GLH,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,277.6,27760.0,2025-07-17 11:09:31.005020
2025-07-17,137331,2025071704001478,GLH,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,200,277.5,55500.0,2025-07-17 11:09:34.849611
2025-07-17,137137,2025071704001558,GLH,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,277.9,13895.0,2025-07-17 11:09:59.279783
2025-07-17,137136,2025071704001559,GLH,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,278.0,111200.0,2025-07-17 11:09:59.279918
2025-07-17,137085,2025071704001580,GLH,N.M.B. SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,150,280.0,42000.0,2025-07-17 11:10:04.106759
2025-07-17,137084,2025071704001581,GLH,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,100,281.0,28100.0,2025-07-17 11:10:04.106792
2025-07-17,137083,2025071704001582,GLH,N.M.B. SECURITIES LIMITED,Secured Securities Ltd.,750,281.0,210750.0,2025-07-17 11:10:04.106817
2025-07-17,136942,2025071704001640,GLH,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,278.0,13900.0,2025-07-17 11:10:16.243738
2025-07-17,136766,2025071704001673,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,250,281.0,70250.0,2025-07-17 11:10:28.412865
2025-07-17,136677,2025071704001703,GLH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,281.0,56200.0,2025-07-17 11:10:37.799747
2025-07-17,136390,2025071704001803,GLH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,285.0,2850.0,2025-07-17 11:11:06.397646
2025-07-17,136317,2025071704001845,GLH,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,42,285.0,11970.0,2025-07-17 11:11:13.352912
2025-07-17,136238,2025071704001880,GLH,Sajilo Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,250,284.9,71225.0,2025-07-17 11:11:22.890246
2025-07-17,136237,2025071704001881,GLH,Sajilo Broker Limited,ABC Securities Private Limited,100,285.0,28500.0,2025-07-17 11:11:22.890410
2025-07-17,136105,2025071704001923,GLH,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,1150,285.0,327750.0,2025-07-17 11:11:34.803596
2025-07-17,136058,2025071704001941,GLH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,282.0,2820.0,2025-07-17 11:11:42.122434
2025-07-17,136057,2025071704001942,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,106,282.0,29892.0,2025-07-17 11:11:42.122712
2025-07-17,135981,2025071704001972,GLH,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,500,282.0,141000.0,2025-07-17 11:11:49.700267
2025-07-17,135980,2025071704001973,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,100,282.0,28200.0,2025-07-17 11:11:49.900701
2025-07-17,135958,2025071704001983,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,200,282.0,56400.0,2025-07-17 11:11:53.738986
2025-07-17,135814,2025071704002023,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,150,282.0,42300.0,2025-07-17 11:12:05.275402
2025-07-17,135734,2025071704002048,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,282.0,28200.0,2025-07-17 11:12:10.021726
2025-07-17,135730,2025071704002051,GLH,Nagarik Stock Dealer ,Asian Securities Private Ltd.,500,284.8,142400.0,2025-07-17 11:12:10.754650
