Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,140660,2025071704000289,AHPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,294.8,2948.0,2025-07-17 11:02:30.841157
2025-07-17,140659,2025071704000290,AHPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,294.9,2949.0,2025-07-17 11:02:30.841238
2025-07-17,140658,2025071704000291,AHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,183,295.0,53985.0,2025-07-17 11:02:30.841277
2025-07-17,140536,2025071704000333,AHPC,K.B.L. Securities Limited ,Sani Securities Company Ltd.,10,294.9,2949.0,2025-07-17 11:02:51.682107
2025-07-17,140535,2025071704000334,AHPC,K.B.L. Securities Limited ,Sani Securities Company Ltd.,10,294.9,2949.0,2025-07-17 11:02:51.682199
2025-07-17,140433,2025071704000364,AHPC,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,80,295.9,23672.0,2025-07-17 11:03:07.710805
2025-07-17,140327,2025071704000391,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,443,295.9,131083.7,2025-07-17 11:03:25.654474
2025-07-17,140326,2025071704000392,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,557,296.0,164872.0,2025-07-17 11:03:25.654531
2025-07-17,139919,2025071704000517,AHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,294.9,2949.0,2025-07-17 11:04:23.280110
2025-07-17,139918,2025071704000518,AHPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,295.8,14790.0,2025-07-17 11:04:23.280235
2025-07-17,139917,2025071704000519,AHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,200,295.9,59180.0,2025-07-17 11:04:23.280295
2025-07-17,139916,2025071704000520,AHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,200,295.9,59180.0,2025-07-17 11:04:23.280346
2025-07-17,139915,2025071704000521,AHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,443,296.0,131128.0,2025-07-17 11:04:23.280386
2025-07-17,139914,2025071704000522,AHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,97,296.0,28712.0,2025-07-17 11:04:23.280441
2025-07-17,139819,2025071704000553,AHPC,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,295.0,29500.0,2025-07-17 11:04:35.034912
