Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,141425,2025071704000001,BPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,965.0,9650.0,2025-07-17 10:46:00.018326
2025-07-17,141424,2025071704000002,BPCL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,45,965.0,43425.0,2025-07-17 10:46:00.018381
2025-07-17,141423,2025071704000003,BPCL,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,255,965.0,246075.0,2025-07-17 10:46:00.018432
2025-07-17,141422,2025071704000004,BPCL,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,45,965.0,43425.0,2025-07-17 10:46:00.018463
2025-07-17,141421,2025071704000005,BPCL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,150,965.0,144750.0,2025-07-17 10:46:00.018491
2025-07-17,141420,2025071704000006,BPCL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,105,965.0,101325.0,2025-07-17 10:46:00.018514
2025-07-17,141419,2025071704000007,BPCL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,68,965.0,65620.0,2025-07-17 10:46:00.018541
2025-07-17,141340,2025071704000025,BPCL,K.B.L. Securities Limited ,Miyo Securities Pvt Ltd,300,970.0,291000.0,2025-07-17 11:00:18.605778
2025-07-17,141337,2025071704000026,BPCL,K.B.L. Securities Limited ,Miyo Securities Pvt Ltd,30,970.0,29100.0,2025-07-17 11:00:22.621221
2025-07-17,141328,2025071704000029,BPCL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,100,974.0,97400.0,2025-07-17 11:00:27.207270
2025-07-17,141327,2025071704000030,BPCL,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,1175,975.0,1145625.0,2025-07-17 11:00:27.207343
2025-07-17,141295,2025071704000039,BPCL,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,50,975.0,48750.0,2025-07-17 11:00:35.750120
2025-07-17,141294,2025071704000040,BPCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,975.5,97550.0,2025-07-17 11:00:36.405939
2025-07-17,141293,2025071704000041,BPCL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,975.5,97550.0,2025-07-17 11:00:36.406030
