Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,136190,2025071704001889,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,253.5,2535.0,2025-07-17 11:11:27.026537
2025-07-17,136189,2025071704001890,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,175,253.7,44397.5,2025-07-17 11:11:27.026684
2025-07-17,136063,2025071704001939,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,253.0,25300.0,2025-07-17 11:11:41.052337
2025-07-17,135708,2025071704002063,GHL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,185,253.0,46805.0,2025-07-17 11:12:11.813483
2025-07-17,135610,2025071704002092,GHL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,825,253.7,209302.5,2025-07-17 11:12:21.408235
2025-07-17,135609,2025071704002093,GHL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,253.7,2537.0,2025-07-17 11:12:21.408532
2025-07-17,135608,2025071704002094,GHL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,253.7,253700.0,2025-07-17 11:12:21.408662
2025-07-17,135607,2025071704002095,GHL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,253.7,5074.0,2025-07-17 11:12:21.408788
2025-07-17,135606,2025071704002096,GHL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,253.7,101480.0,2025-07-17 11:12:21.408908
2025-07-17,135605,2025071704002097,GHL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,253.7,10148.0,2025-07-17 11:12:21.409086
2025-07-17,135276,2025071704002177,GHL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,15,254.0,3810.0,2025-07-17 11:12:49.474158
2025-07-17,135275,2025071704002178,GHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,85,254.0,21590.0,2025-07-17 11:12:49.474259
2025-07-17,135199,2025071704002197,GHL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,205,253.7,52008.5,2025-07-17 11:12:59.606442
2025-07-17,135198,2025071704002198,GHL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,315,253.0,79695.0,2025-07-17 11:12:59.606562
2025-07-17,135197,2025071704002199,GHL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1280,253.0,323840.0,2025-07-17 11:12:59.606603
2025-07-17,134457,2025071704002434,GHL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1800,253.0,455400.0,2025-07-17 11:14:03.913532
2025-07-17,134421,2025071704002442,GHL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,15,254.0,3810.0,2025-07-17 11:14:07.141813
2025-07-17,134420,2025071704002443,GHL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,85,254.0,21590.0,2025-07-17 11:14:07.141868
2025-07-17,134075,2025071704002545,GHL,Capital Max Securities Ltd,Sweta Securities Private Limited,500,254.0,127000.0,2025-07-17 11:14:38.216533
2025-07-17,133803,2025071704002649,GHL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,10,254.0,2540.0,2025-07-17 11:15:01.814500
2025-07-17,133484,2025071704002753,GHL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,405,254.0,102870.0,2025-07-17 11:15:32.153821
2025-07-17,133483,2025071704002754,GHL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,250,254.0,63500.0,2025-07-17 11:15:32.153938
2025-07-17,133072,2025071704002882,GHL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,541,254.7,137792.7,2025-07-17 11:16:07.815381
2025-07-17,133071,2025071704002883,GHL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,500,254.8,127400.0,2025-07-17 11:16:07.815590
2025-07-17,132762,2025071704002991,GHL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,120,254.8,30576.0,2025-07-17 11:16:36.265760
2025-07-17,132709,2025071704003002,GHL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,254.9,20392.0,2025-07-17 11:16:42.441453
2025-07-17,132708,2025071704003003,GHL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1050,254.9,267645.0,2025-07-17 11:16:42.441578
2025-07-17,132493,2025071704003086,GHL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,254.9,2549.0,2025-07-17 11:17:00.589503
2025-07-17,132369,2025071704003135,GHL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,110,254.9,28039.0,2025-07-17 11:17:12.528428
2025-07-17,132368,2025071704003136,GHL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,90,254.8,22932.0,2025-07-17 11:17:12.528555
2025-07-17,132192,2025071704003201,GHL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,249,254.8,63445.2,2025-07-17 11:17:28.873585
2025-07-17,131777,2025071704003333,GHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,254.0,2540.0,2025-07-17 11:18:04.563051
2025-07-17,131776,2025071704003334,GHL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,80,254.0,20320.0,2025-07-17 11:18:04.563161
2025-07-17,131115,2025071704003527,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,254.0,50800.0,2025-07-17 11:19:13.581117
2025-07-17,130931,2025071704003577,GHL,Sweta Securities Private Limited,Sani Securities Company Ltd.,10,254.0,2540.0,2025-07-17 11:19:31.623862
2025-07-17,130930,2025071704003578,GHL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,300,254.0,76200.0,2025-07-17 11:19:31.623974
2025-07-17,128239,2025071704004358,GHL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,10,254.0,2540.0,2025-07-17 11:23:24.362594
2025-07-17,128238,2025071704004359,GHL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,254.0,50800.0,2025-07-17 11:23:24.362741
2025-07-17,127986,2025071704004444,GHL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,395,254.0,100330.0,2025-07-17 11:23:47.651988
2025-07-17,127739,2025071704004488,GHL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,500,254.3,127150.0,2025-07-17 11:24:17.407290
2025-07-17,127488,2025071704004554,GHL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,254.0,2540.0,2025-07-17 11:24:45.141981
2025-07-17,127487,2025071704004555,GHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2370,254.0,601980.0,2025-07-17 11:24:45.142134
2025-07-17,127023,2025071704004689,GHL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,254.0,25400.0,2025-07-17 11:25:37.388146
2025-07-17,126490,2025071704004880,GHL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,500,253.5,126750.0,2025-07-17 11:26:31.622645
2025-07-17,126194,2025071704004967,GHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,148,253.2,37473.6,2025-07-17 11:27:04.247484
2025-07-17,126152,2025071704004984,GHL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,150,253.2,37980.0,2025-07-17 11:27:09.643578
2025-07-17,125535,2025071704005194,GHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,67,253.2,16964.4,2025-07-17 11:28:10.960959
2025-07-17,124198,2025071704005569,GHL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,253.8,253800.0,2025-07-17 11:30:19.074438
2025-07-17,124179,2025071704005577,GHL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,135,253.2,34182.0,2025-07-17 11:30:21.662973
2025-07-17,124178,2025071704005578,GHL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,90,253.1,22779.0,2025-07-17 11:30:21.663149
2025-07-17,124177,2025071704005579,GHL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,240,253.0,60720.0,2025-07-17 11:30:21.663205
2025-07-17,124176,2025071704005580,GHL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,777,253.0,196581.0,2025-07-17 11:30:21.663280
2025-07-17,124082,2025071704005608,GHL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,223,253.0,56419.0,2025-07-17 11:30:30.840827
2025-07-17,123919,2025071704005662,GHL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,98,253.0,24794.0,2025-07-17 11:30:49.440107
2025-07-17,123848,2025071704005685,GHL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,25,253.0,6325.0,2025-07-17 11:31:01.598466
2025-07-17,123283,2025071704005867,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,654,253.0,165462.0,2025-07-17 11:31:57.757431
2025-07-17,123282,2025071704005868,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,296,253.0,74888.0,2025-07-17 11:31:57.757579
2025-07-17,122300,2025071704006184,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,230,253.0,58190.0,2025-07-17 11:33:32.631677
2025-07-17,121323,2025071704006466,GHL,Prabhu Stock Market Limited,Linch Stock Market Ltd.,30,253.0,7590.0,2025-07-17 11:35:10.044326
2025-07-17,120671,2025071704006632,GHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,309,253.0,78177.0,2025-07-17 11:36:08.380581
2025-07-17,120670,2025071704006633,GHL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,253.0,253000.0,2025-07-17 11:36:08.380900
2025-07-17,120669,2025071704006634,GHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1000,253.0,253000.0,2025-07-17 11:36:08.381079
2025-07-17,119746,2025071704006951,GHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,400,253.0,101200.0,2025-07-17 11:37:48.846033
2025-07-17,119388,2025071704007112,GHL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,415,253.1,105036.5,2025-07-17 11:38:27.497231
2025-07-17,119341,2025071704007123,GHL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,500,253.1,126550.0,2025-07-17 11:38:33.237495
2025-07-17,119282,2025071704007137,GHL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,253.1,50620.0,2025-07-17 11:38:40.778767
2025-07-17,119079,2025071704007190,GHL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,700,253.1,177170.0,2025-07-17 11:39:00.811573
2025-07-17,118957,2025071704007226,GHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,253.0,2530.0,2025-07-17 11:39:09.916695
2025-07-17,118798,2025071704007268,GHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,253.0,50600.0,2025-07-17 11:39:25.619193
2025-07-17,118106,2025071704007462,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,13,253.6,3296.8,2025-07-17 11:40:42.938122
2025-07-17,117972,2025071704007520,GHL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,187,253.6,47423.2,2025-07-17 11:40:55.529440
2025-07-17,117971,2025071704007521,GHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,253.7,3298.1,2025-07-17 11:40:55.529670
2025-07-17,117931,2025071704007538,GHL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,37,253.7,9386.9,2025-07-17 11:41:01.734107
2025-07-17,117930,2025071704007539,GHL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,253.8,152280.0,2025-07-17 11:41:01.734291
2025-07-17,117929,2025071704007540,GHL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,130,254.0,33020.0,2025-07-17 11:41:01.734428
2025-07-17,117928,2025071704007541,GHL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,233,254.0,59182.0,2025-07-17 11:41:01.734521
2025-07-17,117882,2025071704007555,GHL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,767,254.0,194818.0,2025-07-17 11:41:06.565168
2025-07-17,117881,2025071704007556,GHL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,254.0,254000.0,2025-07-17 11:41:06.565516
2025-07-17,117880,2025071704007557,GHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,250,254.0,63500.0,2025-07-17 11:41:06.565724
2025-07-17,117879,2025071704007558,GHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,254.0,63500.0,2025-07-17 11:41:06.565995
2025-07-17,117878,2025071704007559,GHL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,254.0,25400.0,2025-07-17 11:41:06.566218
2025-07-17,117514,2025071704007737,GHL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1133,254.0,287782.0,2025-07-17 11:41:36.545635
2025-07-17,117513,2025071704007738,GHL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,82,254.0,20828.0,2025-07-17 11:41:36.545990
2025-07-17,117436,2025071704007758,GHL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,320,254.3,81376.0,2025-07-17 11:41:43.236271
2025-07-17,117435,2025071704007759,GHL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,200,254.4,50880.0,2025-07-17 11:41:43.236613
2025-07-17,117434,2025071704007760,GHL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,850,254.4,216240.0,2025-07-17 11:41:43.236829
2025-07-17,117377,2025071704007776,GHL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,254.5,3817.5,2025-07-17 11:41:51.379896
2025-07-17,117376,2025071704007777,GHL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,495,254.5,125977.5,2025-07-17 11:41:51.380083
2025-07-17,117220,2025071704007804,GHL,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,254.6,2546.0,2025-07-17 11:42:07.280048
2025-07-17,116989,2025071704007870,GHL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,90,254.6,22914.0,2025-07-17 11:42:31.681839
2025-07-17,116988,2025071704007871,GHL,Sani Securities Company Ltd.,Sundhara Securities Limited,55,254.8,14014.0,2025-07-17 11:42:31.682024
2025-07-17,116987,2025071704007872,GHL,Sani Securities Company Ltd.,Sundhara Securities Limited,100,254.9,25490.0,2025-07-17 11:42:31.682091
2025-07-17,116986,2025071704007873,GHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,255.0,12750.0,2025-07-17 11:42:31.682158
2025-07-17,116985,2025071704007874,GHL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,705,255.0,179775.0,2025-07-17 11:42:31.682222
2025-07-17,116819,2025071704007919,GHL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,295,255.0,75225.0,2025-07-17 11:42:47.010392
2025-07-17,116716,2025071704007944,GHL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,125,255.0,31875.0,2025-07-17 11:43:00.356643
2025-07-17,116715,2025071704007945,GHL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,200,255.0,51000.0,2025-07-17 11:43:00.356919
2025-07-17,116714,2025071704007946,GHL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,50,255.0,12750.0,2025-07-17 11:43:00.357104
2025-07-17,116713,2025071704007947,GHL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,200,256.0,51200.0,2025-07-17 11:43:00.357329
2025-07-17,116712,2025071704007948,GHL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,256.0,25600.0,2025-07-17 11:43:00.357529
2025-07-17,116711,2025071704007949,GHL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,20,256.0,5120.0,2025-07-17 11:43:00.357712
2025-07-17,116661,2025071704007968,GHL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,200,256.0,51200.0,2025-07-17 11:43:06.399749
2025-07-17,116335,2025071704008055,GHL,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,105,256.0,26880.0,2025-07-17 11:43:40.823334
2025-07-17,116334,2025071704008056,GHL,South Asian Bulls Pvt. Ltd.,Sipla Securities Private Limited,295,256.0,75520.0,2025-07-17 11:43:40.823515
2025-07-17,115998,2025071704008151,GHL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,255.0,51000.0,2025-07-17 11:44:18.522046
2025-07-17,115997,2025071704008152,GHL,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,46,255.0,11730.0,2025-07-17 11:44:18.522244
2025-07-17,115806,2025071704008229,GHL,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,754,255.0,192270.0,2025-07-17 11:44:40.523687
2025-07-17,114996,2025071704008528,GHL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,205,256.0,52480.0,2025-07-17 11:46:13.841570
2025-07-17,114720,2025071704008623,GHL,Market Securities & Exchange (PVT) Ltd.,Aakashbhairab Securities Ltd.,400,255.1,102040.0,2025-07-17 11:46:42.379113
2025-07-17,114719,2025071704008624,GHL,Sewa Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,246,255.0,62730.0,2025-07-17 11:46:42.379410
2025-07-17,114718,2025071704008625,GHL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,354,255.0,90270.0,2025-07-17 11:46:42.379628
2025-07-17,113963,2025071704008906,GHL,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,255.1,76530.0,2025-07-17 11:47:57.744425
2025-07-17,113962,2025071704008907,GHL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,146,255.0,37230.0,2025-07-17 11:47:57.744593
2025-07-17,113961,2025071704008908,GHL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,54,255.0,13770.0,2025-07-17 11:47:57.744670
2025-07-17,113789,2025071704008970,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,20,255.9,5118.0,2025-07-17 11:48:18.960826
2025-07-17,113635,2025071704009038,GHL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,255.1,51020.0,2025-07-17 11:48:34.223574
2025-07-17,113634,2025071704009039,GHL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,446,255.0,113730.0,2025-07-17 11:48:34.223779
2025-07-17,113633,2025071704009040,GHL,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,354,255.0,90270.0,2025-07-17 11:48:34.223849
2025-07-17,113410,2025071704009117,GHL,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,346,255.0,88230.0,2025-07-17 11:48:55.966968
2025-07-17,113409,2025071704009118,GHL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,255.0,2550.0,2025-07-17 11:48:55.967263
2025-07-17,113408,2025071704009119,GHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,90,255.0,22950.0,2025-07-17 11:48:55.967491
2025-07-17,113407,2025071704009120,GHL,Trademow Securities Private Limited,Asian Securities Private Ltd.,54,255.0,13770.0,2025-07-17 11:48:55.967691
2025-07-17,113292,2025071704009155,GHL,Trademow Securities Private Limited,Oxford Securities Pvt. Ltd.,200,255.0,51000.0,2025-07-17 11:49:05.912095
2025-07-17,112676,2025071704009369,GHL,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,22,255.5,5621.0,2025-07-17 11:50:20.262002
2025-07-17,112595,2025071704009396,GHL,R.B.B. Securities Company Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,255.5,12775.0,2025-07-17 11:50:28.076010
2025-07-17,112479,2025071704009434,GHL,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,60,255.5,15330.0,2025-07-17 11:50:43.546389
2025-07-17,112266,2025071704009527,GHL,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,10,255.5,2555.0,2025-07-17 11:51:01.432970
2025-07-17,112265,2025071704009528,GHL,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,12,255.5,3066.0,2025-07-17 11:51:01.436774
2025-07-17,112128,2025071704009549,GHL,R.B.B. Securities Company Ltd,Midas Stock Broking Company Private Limited,346,255.5,88403.0,2025-07-17 11:51:13.899830
2025-07-17,112127,2025071704009550,GHL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,30,255.5,7665.0,2025-07-17 11:51:13.900249
2025-07-17,112126,2025071704009551,GHL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1624,255.1,414282.4,2025-07-17 11:51:13.900482
2025-07-17,112009,2025071704009583,GHL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,30,255.2,7656.0,2025-07-17 11:51:25.557473
2025-07-17,111181,2025071704009823,GHL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,200,255.2,51040.0,2025-07-17 11:52:59.615061
2025-07-17,111009,2025071704009887,GHL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,300,255.2,76560.0,2025-07-17 11:53:19.631007
2025-07-17,111008,2025071704009888,GHL,Trademow Securities Private Limited,Kalika Securities Pvt. Ltd.,146,255.0,37230.0,2025-07-17 11:53:19.631222
2025-07-17,111007,2025071704009889,GHL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,20,255.0,5100.0,2025-07-17 11:53:19.631299
2025-07-17,111006,2025071704009890,GHL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,350,255.0,89250.0,2025-07-17 11:53:19.631381
2025-07-17,111005,2025071704009891,GHL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,25,255.0,6375.0,2025-07-17 11:53:19.631455
2025-07-17,111004,2025071704009892,GHL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,255.0,25500.0,2025-07-17 11:53:19.631526
2025-07-17,111003,2025071704009893,GHL,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,59,255.0,15045.0,2025-07-17 11:53:19.631599
2025-07-17,110789,2025071704009968,GHL,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,41,255.0,10455.0,2025-07-17 11:53:47.005156
2025-07-17,110788,2025071704009969,GHL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,254.6,50920.0,2025-07-17 11:53:47.005327
2025-07-17,110787,2025071704009970,GHL,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,500,254.5,127250.0,2025-07-17 11:53:47.005404
2025-07-17,110786,2025071704009971,GHL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1259,254.5,320415.5,2025-07-17 11:53:47.005475
2025-07-17,110345,2025071704010107,GHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,255.6,5112.0,2025-07-17 11:54:41.104951
2025-07-17,110344,2025071704010108,GHL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,300,255.6,76680.0,2025-07-17 11:54:41.105283
2025-07-17,110343,2025071704010109,GHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,3680,255.7,940976.0,2025-07-17 11:54:41.105551
2025-07-17,109892,2025071704010302,GHL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,750,255.5,191625.0,2025-07-17 11:55:22.534056
2025-07-17,109185,2025071704010530,GHL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,254.7,25470.0,2025-07-17 11:56:41.106515
2025-07-17,108437,2025071704010715,GHL,Aryatara Investment & Securities,Capital Max Securities Ltd,200,255.0,51000.0,2025-07-17 11:57:49.106771
2025-07-17,107911,2025071704010891,GHL,Linch Stock Market Ltd.,Capital Max Securities Ltd,100,255.0,25500.0,2025-07-17 11:58:33.004266
