Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,124689,2025071705002708,NRN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,2337.0,23370.0,2025-07-17 11:29:34.594407
2025-07-17,124688,2025071705002709,NRN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,2337.0,25707.0,2025-07-17 11:29:34.594441
2025-07-17,124687,2025071705002710,NRN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,323,2340.0,755820.0,2025-07-17 11:29:34.594465
2025-07-17,124686,2025071705002711,NRN,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,400,2340.0,936000.0,2025-07-17 11:29:34.594486
2025-07-17,124685,2025071705002712,NRN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,2340.0,702000.0,2025-07-17 11:29:34.594516
2025-07-17,124684,2025071705002713,NRN,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,80,2340.0,187200.0,2025-07-17 11:29:34.594543
2025-07-17,124683,2025071705002714,NRN,Naasa Securities Co. Ltd.,Roadshow securities limited,50,2345.0,117250.0,2025-07-17 11:29:34.594573
2025-07-17,124682,2025071705002715,NRN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,2345.0,234500.0,2025-07-17 11:29:34.594606
2025-07-17,124681,2025071705002716,NRN,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,2345.0,234500.0,2025-07-17 11:29:34.594631
2025-07-17,124680,2025071705002717,NRN,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,1000,2346.0,2346000.0,2025-07-17 11:29:34.594657
2025-07-17,124679,2025071705002718,NRN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,2346.0,140760.0,2025-07-17 11:29:34.594683
2025-07-17,124678,2025071705002719,NRN,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,800,2346.0,1876800.0,2025-07-17 11:29:34.594705
2025-07-17,124677,2025071705002720,NRN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2346.0,25806.0,2025-07-17 11:29:34.594729
2025-07-17,124676,2025071705002721,NRN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,2346.0,23460.0,2025-07-17 11:29:34.594751
2025-07-17,124675,2025071705002722,NRN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,2346.0,23460.0,2025-07-17 11:29:34.594789
2025-07-17,124674,2025071705002723,NRN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,2346.0,1173000.0,2025-07-17 11:29:34.594820
2025-07-17,124673,2025071705002724,NRN,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2346.0,23460.0,2025-07-17 11:29:34.594843
2025-07-17,124672,2025071705002725,NRN,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,15,2346.0,35190.0,2025-07-17 11:29:34.594865
2025-07-17,124671,2025071705002726,NRN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,170,2346.0,398820.0,2025-07-17 11:29:34.594887
2025-07-17,124670,2025071705002727,NRN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,11,2346.0,25806.0,2025-07-17 11:29:34.594937
2025-07-17,124669,2025071705002728,NRN,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,361,2346.1,846942.1,2025-07-17 11:29:34.594979
2025-07-17,124668,2025071705002729,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,150,2346.1,351915.0,2025-07-17 11:29:34.595011
2025-07-17,124667,2025071705002730,NRN,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,120,2347.0,281640.0,2025-07-17 11:29:34.595044
2025-07-17,124666,2025071705002731,NRN,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,800,2349.0,1879200.0,2025-07-17 11:29:34.595071
2025-07-17,124665,2025071705002732,NRN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,75,2349.0,176175.0,2025-07-17 11:29:34.595095
2025-07-17,124664,2025071705002733,NRN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,250,2350.0,587500.0,2025-07-17 11:29:34.595119
2025-07-17,124663,2025071705002734,NRN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,2350.0,25850.0,2025-07-17 11:29:34.595143
2025-07-17,124662,2025071705002735,NRN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,2350.0,470000.0,2025-07-17 11:29:34.595167
2025-07-17,124661,2025071705002736,NRN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,2350.0,117500.0,2025-07-17 11:29:34.595198
2025-07-17,124660,2025071705002737,NRN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,2350.0,164500.0,2025-07-17 11:29:34.595225
2025-07-17,124659,2025071705002738,NRN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,300,2350.0,705000.0,2025-07-17 11:29:34.595248
2025-07-17,124658,2025071705002739,NRN,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,11,2350.0,25850.0,2025-07-17 11:29:34.595279
2025-07-17,124657,2025071705002740,NRN,Naasa Securities Co. Ltd.,Secured Securities Ltd.,11,2350.0,25850.0,2025-07-17 11:29:34.595302
2025-07-17,124656,2025071705002741,NRN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,500,2350.0,1175000.0,2025-07-17 11:29:34.595342
2025-07-17,124655,2025071705002742,NRN,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,390,2350.0,916500.0,2025-07-17 11:29:34.595371
2025-07-17,124654,2025071705002743,NRN,Naasa Securities Co. Ltd.,Sajilo Broker Limited,11,2350.0,25850.0,2025-07-17 11:29:34.595398
2025-07-17,124653,2025071705002744,NRN,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,2350.0,235000.0,2025-07-17 11:29:34.595427
2025-07-17,124652,2025071705002745,NRN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2350.0,25850.0,2025-07-17 11:29:34.595451
2025-07-17,124651,2025071705002746,NRN,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2500,2350.0,5875000.0,2025-07-17 11:29:34.595476
2025-07-17,124650,2025071705002747,NRN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,2351.0,235100.0,2025-07-17 11:29:34.595517
2025-07-17,124649,2025071705002748,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,2351.1,235110.0,2025-07-17 11:29:34.595545
2025-07-17,124648,2025071705002749,NRN,Naasa Securities Co. Ltd.,Elite Stock House Limited,50,2352.0,117600.0,2025-07-17 11:29:34.595566
2025-07-17,124647,2025071705002750,NRN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1000,2352.0,2352000.0,2025-07-17 11:29:34.595587
2025-07-17,124646,2025071705002751,NRN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,2352.0,117600.0,2025-07-17 11:29:34.595607
2025-07-17,124645,2025071705002752,NRN,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,200,2352.0,470400.0,2025-07-17 11:29:34.595637
2025-07-17,124644,2025071705002753,NRN,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,2352.1,23521.0,2025-07-17 11:29:34.595667
2025-07-17,124643,2025071705002754,NRN,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,100,2352.1,235210.0,2025-07-17 11:29:34.595701
2025-07-17,124642,2025071705002755,NRN,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,56,2355.0,131880.0,2025-07-17 11:29:34.595725
2025-07-17,124641,2025071705002756,NRN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,84,2355.0,197820.0,2025-07-17 11:29:34.595748
2025-07-17,124640,2025071705002757,NRN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,2355.0,235500.0,2025-07-17 11:29:34.595769
2025-07-17,124639,2025071705002758,NRN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,2355.0,471000.0,2025-07-17 11:29:34.595793
2025-07-17,124638,2025071705002759,NRN,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,50,2355.0,117750.0,2025-07-17 11:29:34.595812
2025-07-17,124637,2025071705002760,NRN,Naasa Securities Co. Ltd.,Infinity Securities Limited,110,2355.0,259050.0,2025-07-17 11:29:34.595830
2025-07-17,124636,2025071705002761,NRN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,11,2355.2,25907.2,2025-07-17 11:29:34.595850
2025-07-17,124635,2025071705002762,NRN,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,2356.0,117800.0,2025-07-17 11:29:34.595875
2025-07-17,124634,2025071705002763,NRN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,2356.0,235600.0,2025-07-17 11:29:34.595907
2025-07-17,124633,2025071705002764,NRN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,2356.2,471240.0,2025-07-17 11:29:34.595938
2025-07-17,124632,2025071705002765,NRN,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,2356.2,235620.0,2025-07-17 11:29:34.595955
2025-07-17,124631,2025071705002766,NRN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,2359.0,117950.0,2025-07-17 11:29:34.595972
2025-07-17,124630,2025071705002767,NRN,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,2359.0,235900.0,2025-07-17 11:29:34.595991
2025-07-17,124629,2025071705002768,NRN,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,2365.0,118250.0,2025-07-17 11:29:34.596032
2025-07-17,124622,2025071705002769,NRN,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,10,2307.0,23070.0,2025-07-17 11:29:35.633771
2025-07-17,124249,2025071705002833,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,500,2320.0,1160000.0,2025-07-17 11:30:14.335979
2025-07-17,122980,2025071705003089,NRN,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,200,2320.0,464000.0,2025-07-17 11:32:25.878643
2025-07-17,122979,2025071705003090,NRN,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,11,2320.0,25520.0,2025-07-17 11:32:25.878778
2025-07-17,122869,2025071705003108,NRN,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,100,2320.0,232000.0,2025-07-17 11:32:33.230438
2025-07-17,122668,2025071705003152,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,3,2300.0,6900.0,2025-07-17 11:32:53.061330
2025-07-17,122248,2025071705003217,NRN,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,89,2320.0,206480.0,2025-07-17 11:33:38.892142
2025-07-17,122247,2025071705003218,NRN,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,200,2320.0,464000.0,2025-07-17 11:33:38.892294
2025-07-17,122246,2025071705003219,NRN,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,11,2320.0,25520.0,2025-07-17 11:33:38.892354
2025-07-17,121783,2025071705003292,NRN,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,11,2320.0,25520.0,2025-07-17 11:34:22.891634
2025-07-17,121553,2025071705003331,NRN,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,2320.0,116000.0,2025-07-17 11:34:50.714226
2025-07-17,121346,2025071705003364,NRN,Investment Management Nepal Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,1,2291.6,2291.6,2025-07-17 11:35:07.293566
2025-07-17,121111,2025071705003410,NRN,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,2300.0,2300.0,2025-07-17 11:35:27.542531
2025-07-17,120377,2025071705003554,NRN,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,500,2320.0,1160000.0,2025-07-17 11:36:40.942656
2025-07-17,120255,2025071705003569,NRN,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,2335.0,23350.0,2025-07-17 11:36:55.470125
2025-07-17,119618,2025071705003659,NRN,Citizens Share Broker Limited,K.B.L. Securities Limited ,100,2325.0,232500.0,2025-07-17 11:38:06.138654
2025-07-17,119422,2025071705003695,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,40,2335.0,93400.0,2025-07-17 11:38:24.506600
2025-07-17,119421,2025071705003696,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,2335.0,23350.0,2025-07-17 11:38:24.506637
2025-07-17,119420,2025071705003697,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,2335.0,23350.0,2025-07-17 11:38:24.506659
2025-07-17,119419,2025071705003698,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,180,2339.0,421020.0,2025-07-17 11:38:24.506683
2025-07-17,119418,2025071705003699,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,360,2339.0,842040.0,2025-07-17 11:38:24.506716
2025-07-17,119337,2025071705003712,NRN,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,40,2339.0,93560.0,2025-07-17 11:38:33.621608
2025-07-17,118973,2025071705003766,NRN,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,11,2329.0,25619.0,2025-07-17 11:39:09.262632
2025-07-17,118702,2025071705003817,NRN,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,89,2345.0,208705.0,2025-07-17 11:39:39.459876
2025-07-17,118626,2025071705003825,NRN,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,11,2345.0,25795.0,2025-07-17 11:39:46.488239
2025-07-17,118625,2025071705003826,NRN,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,89,2349.0,209061.0,2025-07-17 11:39:46.488545
2025-07-17,118601,2025071705003829,NRN,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,11,2349.0,25839.0,2025-07-17 11:39:49.569259
2025-07-17,118600,2025071705003830,NRN,Sweta Securities Private Limited,Trishakti Securities Public Limited,589,2349.8,1384032.2,2025-07-17 11:39:49.569448
2025-07-17,118571,2025071705003839,NRN,Citizens Share Broker Limited,Trishakti Securities Public Limited,100,2349.8,234980.0,2025-07-17 11:39:53.511560
2025-07-17,118512,2025071705003848,NRN,Citizens Share Broker Limited,Trishakti Securities Public Limited,23,2349.8,54045.4,2025-07-17 11:40:00.541259
2025-07-17,118511,2025071705003849,NRN,Citizens Share Broker Limited,Aakashbhairab Securities Ltd.,77,2350.0,180950.0,2025-07-17 11:40:00.541412
2025-07-17,118434,2025071705003856,NRN,Citizens Share Broker Limited,Aakashbhairab Securities Ltd.,100,2350.0,235000.0,2025-07-17 11:40:07.560452
2025-07-17,118352,2025071705003879,NRN,Citizens Share Broker Limited,Aakashbhairab Securities Ltd.,100,2350.0,235000.0,2025-07-17 11:40:15.587708
2025-07-17,118261,2025071705003891,NRN,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,100,2349.0,234900.0,2025-07-17 11:40:26.616731
2025-07-17,118199,2025071705003902,NRN,Citizens Share Broker Limited,Aakashbhairab Securities Ltd.,100,2350.0,235000.0,2025-07-17 11:40:33.640797
2025-07-17,118188,2025071705003904,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,59,2350.0,138650.0,2025-07-17 11:40:34.898946
2025-07-17,118122,2025071705003912,NRN,Citizens Share Broker Limited,Aakashbhairab Securities Ltd.,50,2350.0,117500.0,2025-07-17 11:40:39.656400
2025-07-17,118026,2025071705003924,NRN,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,20,2349.8,46996.0,2025-07-17 11:40:51.897714
2025-07-17,118025,2025071705003925,NRN,Nabil Stock Dealer Ltd.,Aakashbhairab Securities Ltd.,380,2350.0,893000.0,2025-07-17 11:40:51.897874
2025-07-17,117987,2025071705003930,NRN,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,100,2350.0,235000.0,2025-07-17 11:40:55.012532
2025-07-17,117869,2025071705003950,NRN,Nagarik Stock Dealer ,Aakashbhairab Securities Ltd.,34,2350.0,79900.0,2025-07-17 11:41:09.267696
2025-07-17,117868,2025071705003951,NRN,Nagarik Stock Dealer ,Trishakti Securities Public Limited,10,2350.0,23500.0,2025-07-17 11:41:09.267833
2025-07-17,117764,2025071705003965,NRN,NIMB Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,100,2355.0,235500.0,2025-07-17 11:41:16.654927
2025-07-17,117763,2025071705003966,NRN,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,800,2355.0,1884000.0,2025-07-17 11:41:16.655077
2025-07-17,117762,2025071705003967,NRN,NIMB Stock Markets Limited,Shree Krishna Securities Ltd.,15,2355.0,35325.0,2025-07-17 11:41:16.655138
2025-07-17,117761,2025071705003968,NRN,NIMB Stock Markets Limited,Kumari Securities Private Limited,25,2355.0,58875.0,2025-07-17 11:41:16.655195
2025-07-17,117760,2025071705003969,NRN,NIMB Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,60,2355.0,141300.0,2025-07-17 11:41:16.655249
2025-07-17,117662,2025071705003982,NRN,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,590,2355.0,1389450.0,2025-07-17 11:41:25.320093
2025-07-17,117506,2025071705004002,NRN,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,585,2355.0,1377675.0,2025-07-17 11:41:37.010997
2025-07-17,117355,2025071705004026,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,50,2355.1,117755.0,2025-07-17 11:41:54.025024
2025-07-17,117354,2025071705004027,NRN,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,31,2355.0,73005.0,2025-07-17 11:41:54.025168
2025-07-17,117353,2025071705004028,NRN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,19,2355.0,44745.0,2025-07-17 11:41:54.025226
2025-07-17,117235,2025071705004061,NRN,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,10,2355.0,23550.0,2025-07-17 11:42:03.873692
2025-07-17,117219,2025071705004064,NRN,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,250,2355.0,588750.0,2025-07-17 11:42:07.311060
2025-07-17,116580,2025071705004165,NRN,Capital Max Securities Ltd,S.P.S.A. Securities Limited,14,2355.0,32970.0,2025-07-17 11:43:13.812987
2025-07-17,116536,2025071705004174,NRN,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,2342.0,23420.0,2025-07-17 11:43:19.852063
2025-07-17,116504,2025071705004182,NRN,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,50,2355.0,117750.0,2025-07-17 11:43:23.499279
2025-07-17,116479,2025071705004186,NRN,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,2342.0,46840.0,2025-07-17 11:43:24.856484
2025-07-17,116478,2025071705004187,NRN,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,200,2341.0,468200.0,2025-07-17 11:43:24.856645
2025-07-17,116477,2025071705004188,NRN,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,50,2341.0,117050.0,2025-07-17 11:43:24.856712
2025-07-17,116273,2025071705004245,NRN,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,22,2350.0,51700.0,2025-07-17 11:43:45.580756
2025-07-17,116270,2025071705004248,NRN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,11,2340.0,25740.0,2025-07-17 11:43:45.845897
2025-07-17,116268,2025071705004249,NRN,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,189,2340.0,442260.0,2025-07-17 11:43:46.977840
2025-07-17,116267,2025071705004250,NRN,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,41,2340.0,95940.0,2025-07-17 11:43:46.978055
2025-07-17,116106,2025071705004271,NRN,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,11,2340.0,25740.0,2025-07-17 11:44:03.101433
2025-07-17,115906,2025071705004293,NRN,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,14,2340.0,32760.0,2025-07-17 11:44:29.050931
2025-07-17,115125,2025071705004417,NRN,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,2339.9,23399.0,2025-07-17 11:45:57.549849
2025-07-17,115124,2025071705004418,NRN,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,990,2340.0,2316600.0,2025-07-17 11:45:57.550022
2025-07-17,114716,2025071705004464,NRN,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,2340.0,23400.0,2025-07-17 11:46:43.267875
2025-07-17,114404,2025071705004527,NRN,SUN SECURITIES PVT LTD,Himalayan Brokerage Company Limited,40,2334.0,93360.0,2025-07-17 11:47:16.914423
2025-07-17,114371,2025071705004531,NRN,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,11,2342.0,25762.0,2025-07-17 11:47:19.748610
2025-07-17,114370,2025071705004532,NRN,Nagarik Stock Dealer ,INDEX SECURITIES LIMITED,200,2344.0,468800.0,2025-07-17 11:47:19.748925
2025-07-17,114369,2025071705004533,NRN,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,380,2344.0,890720.0,2025-07-17 11:47:19.749148
2025-07-17,114270,2025071705004552,NRN,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,17,2344.9,39863.3,2025-07-17 11:47:30.786876
2025-07-17,113983,2025071705004606,NRN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,83,2344.9,194626.7,2025-07-17 11:47:55.847112
2025-07-17,113955,2025071705004610,NRN,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,17,2345.0,39865.0,2025-07-17 11:47:59.074626
2025-07-17,113954,2025071705004611,NRN,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,183,2344.0,428952.0,2025-07-17 11:47:59.075050
2025-07-17,113817,2025071705004630,NRN,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,2349.9,234990.0,2025-07-17 11:48:15.952422
2025-07-17,113816,2025071705004631,NRN,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,11,2350.0,25850.0,2025-07-17 11:48:15.952586
2025-07-17,113815,2025071705004632,NRN,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,2350.0,235000.0,2025-07-17 11:48:15.952655
2025-07-17,113814,2025071705004633,NRN,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,11,2350.0,25850.0,2025-07-17 11:48:15.952764
2025-07-17,113813,2025071705004634,NRN,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,2354.2,47084.0,2025-07-17 11:48:15.952827
2025-07-17,113812,2025071705004635,NRN,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,58,2355.0,136590.0,2025-07-17 11:48:15.952894
2025-07-17,113604,2025071705004663,NRN,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,22,2355.0,51810.0,2025-07-17 11:48:36.353849
2025-07-17,113603,2025071705004664,NRN,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,2355.0,117750.0,2025-07-17 11:48:36.354155
2025-07-17,113602,2025071705004665,NRN,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,28,2355.0,65940.0,2025-07-17 11:48:36.354371
2025-07-17,113288,2025071705004689,NRN,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,14,2344.0,32816.0,2025-07-17 11:49:06.519489
2025-07-17,112869,2025071705004747,NRN,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,70,2350.0,164500.0,2025-07-17 11:49:57.021983
2025-07-17,112385,2025071705004808,NRN,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,2345.0,234500.0,2025-07-17 11:50:49.048215
2025-07-17,112134,2025071705004827,NRN,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,320,2345.0,750400.0,2025-07-17 11:51:12.414918
2025-07-17,111858,2025071705004869,NRN,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,2350.0,47000.0,2025-07-17 11:51:41.603153
2025-07-17,111857,2025071705004870,NRN,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,11,2352.0,25872.0,2025-07-17 11:51:41.603337
2025-07-17,111856,2025071705004871,NRN,Trisul Securities & Invt. Ltd.,INDEX SECURITIES LIMITED,200,2354.0,470800.0,2025-07-17 11:51:41.603416
2025-07-17,111562,2025071705004933,NRN,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,11,2354.0,25894.0,2025-07-17 11:52:15.284426
2025-07-17,111381,2025071705004982,NRN,Sri Hari Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,200,2354.9,470980.0,2025-07-17 11:52:35.782387
2025-07-17,111380,2025071705004983,NRN,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,72,2355.0,169560.0,2025-07-17 11:52:35.782563
2025-07-17,111379,2025071705004984,NRN,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,2355.1,47102.0,2025-07-17 11:52:35.782642
2025-07-17,111378,2025071705004985,NRN,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,100,2356.0,235600.0,2025-07-17 11:52:35.782714
2025-07-17,111331,2025071705004995,NRN,Nepal Stock House (PVT) Ltd.,Stoxkarts Securities Limited,100,2359.6,235960.0,2025-07-17 11:52:43.168804
2025-07-17,110895,2025071705005074,NRN,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,85,2356.0,200260.0,2025-07-17 11:53:32.027113
2025-07-17,110816,2025071705005096,NRN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,2356.0,25916.0,2025-07-17 11:53:43.751722
2025-07-17,110715,2025071705005113,NRN,Premier Securities Company Ltd.,Stoxkarts Securities Limited,150,2359.6,353940.0,2025-07-17 11:53:55.283024
2025-07-17,110714,2025071705005114,NRN,Premier Securities Company Ltd.,Stoxkarts Securities Limited,50,2359.7,117985.0,2025-07-17 11:53:55.283136
2025-07-17,110713,2025071705005115,NRN,Premier Securities Company Ltd.,Stoxkarts Securities Limited,100,2359.8,235980.0,2025-07-17 11:53:55.283170
2025-07-17,110712,2025071705005116,NRN,Premier Securities Company Ltd.,Stoxkarts Securities Limited,100,2359.9,235990.0,2025-07-17 11:53:55.283196
2025-07-17,110711,2025071705005117,NRN,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,11,2360.0,25960.0,2025-07-17 11:53:55.283222
