Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,131603,2025071703001822,SHINE,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,500,434.1,217050.0,2025-07-17 11:18:21.755720
2025-07-17,131602,2025071703001823,SHINE,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,348,434.0,151032.0,2025-07-17 11:18:21.755755
2025-07-17,130714,2025071703002000,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,500,435.0,217500.0,2025-07-17 11:19:51.688405
2025-07-17,130576,2025071703002047,SHINE,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,29,434.3,12594.7,2025-07-17 11:20:05.331893
2025-07-17,129898,2025071703002219,SHINE,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,42,435.0,18270.0,2025-07-17 11:21:10.776527
2025-07-17,129760,2025071703002267,SHINE,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,108,435.0,46980.0,2025-07-17 11:21:25.437092
2025-07-17,129759,2025071703002268,SHINE,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,66,435.0,28710.0,2025-07-17 11:21:25.437292
2025-07-17,129169,2025071703002355,SHINE,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,15,434.5,6517.5,2025-07-17 11:22:03.304375
2025-07-17,128819,2025071703002441,SHINE,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,42,435.0,18270.0,2025-07-17 11:22:31.685819
2025-07-17,128559,2025071703002500,SHINE,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,435.9,87180.0,2025-07-17 11:22:57.527105
2025-07-17,128001,2025071703002592,SHINE,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,100,435.8,43580.0,2025-07-17 11:23:45.489526
2025-07-17,128000,2025071703002593,SHINE,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,435.9,217950.0,2025-07-17 11:23:45.489647
2025-07-17,127999,2025071703002594,SHINE,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,12,436.0,5232.0,2025-07-17 11:23:45.489692
2025-07-17,127998,2025071703002595,SHINE,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,500,436.0,218000.0,2025-07-17 11:23:45.489738
2025-07-17,127997,2025071703002596,SHINE,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,1016,436.0,442976.0,2025-07-17 11:23:45.489782
2025-07-17,127968,2025071703002601,SHINE,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,200,436.0,87200.0,2025-07-17 11:23:49.895741
2025-07-17,127846,2025071703002629,SHINE,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,436.3,43630.0,2025-07-17 11:24:07.909989
2025-07-17,127844,2025071703002631,SHINE,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,172,436.0,74992.0,2025-07-17 11:24:08.139612
2025-07-17,127732,2025071703002653,SHINE,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,45,436.0,19620.0,2025-07-17 11:24:18.049311
2025-07-17,127632,2025071703002666,SHINE,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,155,436.0,67580.0,2025-07-17 11:24:29.474931
2025-07-17,127631,2025071703002667,SHINE,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,710,436.0,309560.0,2025-07-17 11:24:29.475001
2025-07-17,127630,2025071703002668,SHINE,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,25,436.6,10915.0,2025-07-17 11:24:29.475045
2025-07-17,127629,2025071703002669,SHINE,Sumeru Securities Pvt. Ltd.,Himalayan Securities Limited,25,437.0,10925.0,2025-07-17 11:24:29.475090
2025-07-17,127628,2025071703002670,SHINE,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,85,437.4,37179.0,2025-07-17 11:24:29.475116
2025-07-17,126803,2025071703002829,SHINE,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,258,437.3,112823.4,2025-07-17 11:25:59.101212
2025-07-17,126732,2025071703002839,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,436.0,43600.0,2025-07-17 11:26:05.949647
2025-07-17,126426,2025071703002903,SHINE,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,100,436.0,43600.0,2025-07-17 11:26:40.431311
2025-07-17,126425,2025071703002904,SHINE,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,400,436.0,174400.0,2025-07-17 11:26:40.431411
2025-07-17,125904,2025071703003015,SHINE,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,437.2,43720.0,2025-07-17 11:27:30.226063
2025-07-17,125903,2025071703003016,SHINE,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,642,437.3,280746.6,2025-07-17 11:27:30.226176
2025-07-17,125735,2025071703003036,SHINE,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,100,436.0,43600.0,2025-07-17 11:27:45.077452
2025-07-17,122691,2025071703003716,SHINE,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,200,435.1,87020.0,2025-07-17 11:32:50.491600
2025-07-17,121881,2025071703003846,SHINE,Secured Securities Ltd.,Sweta Securities Private Limited,100,437.2,43720.0,2025-07-17 11:34:13.855653
2025-07-17,121880,2025071703003847,SHINE,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,25,437.2,10930.0,2025-07-17 11:34:13.855772
2025-07-17,121879,2025071703003848,SHINE,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,437.3,43730.0,2025-07-17 11:34:13.855820
2025-07-17,121878,2025071703003849,SHINE,Secured Securities Ltd.,Secured Securities Ltd.,100,437.3,43730.0,2025-07-17 11:34:13.855871
2025-07-17,121877,2025071703003850,SHINE,Secured Securities Ltd.,Himalayan Securities Limited,25,437.3,10932.5,2025-07-17 11:34:13.855917
2025-07-17,121876,2025071703003851,SHINE,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,25,437.7,10942.5,2025-07-17 11:34:13.855962
2025-07-17,121875,2025071703003852,SHINE,Secured Securities Ltd.,Kumari Securities Private Limited,500,437.7,218850.0,2025-07-17 11:34:13.856008
2025-07-17,121874,2025071703003853,SHINE,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,915,437.8,400587.0,2025-07-17 11:34:13.856067
2025-07-17,121873,2025071703003854,SHINE,Secured Securities Ltd.,Vision Securities Pvt. Ltd,210,437.9,91959.0,2025-07-17 11:34:13.856113
2025-07-17,121718,2025071703003882,SHINE,Secured Securities Ltd.,Vision Securities Pvt. Ltd,90,437.9,39411.0,2025-07-17 11:34:28.279957
2025-07-17,121717,2025071703003883,SHINE,Secured Securities Ltd.,Himalayan Securities Limited,50,437.9,21895.0,2025-07-17 11:34:28.280190
2025-07-17,121716,2025071703003884,SHINE,Secured Securities Ltd.,Vision Securities Pvt. Ltd,130,438.0,56940.0,2025-07-17 11:34:28.280325
2025-07-17,121715,2025071703003885,SHINE,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,116,438.0,50808.0,2025-07-17 11:34:28.280447
2025-07-17,121714,2025071703003886,SHINE,Secured Securities Ltd.,Asian Securities Private Ltd.,50,438.0,21900.0,2025-07-17 11:34:28.280572
2025-07-17,121713,2025071703003887,SHINE,Secured Securities Ltd.,Creative Securities Pvt Ltd,508,439.0,223012.0,2025-07-17 11:34:28.280694
2025-07-17,121712,2025071703003888,SHINE,Secured Securities Ltd.,Premier Securities Company Ltd.,30,439.9,13197.0,2025-07-17 11:34:28.280816
2025-07-17,121711,2025071703003889,SHINE,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,26,440.0,11440.0,2025-07-17 11:34:28.280943
2025-07-17,121614,2025071703003901,SHINE,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,440.0,4400.0,2025-07-17 11:34:43.629474
2025-07-17,121472,2025071703003919,SHINE,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,140,436.0,61040.0,2025-07-17 11:34:56.110548
2025-07-17,121318,2025071703003951,SHINE,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,146,436.0,63656.0,2025-07-17 11:35:10.889258
2025-07-17,117618,2025071703004584,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,25,439.4,10985.0,2025-07-17 11:41:29.851497
2025-07-17,117493,2025071703004618,SHINE,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,100,439.5,43950.0,2025-07-17 11:41:38.784873
2025-07-17,117492,2025071703004619,SHINE,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,439.6,21980.0,2025-07-17 11:41:38.784998
2025-07-17,117491,2025071703004620,SHINE,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,439.6,43960.0,2025-07-17 11:41:38.785057
2025-07-17,117490,2025071703004621,SHINE,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,90,439.7,39573.0,2025-07-17 11:41:38.785112
2025-07-17,117406,2025071703004653,SHINE,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,439.8,219900.0,2025-07-17 11:41:47.259258
2025-07-17,117405,2025071703004654,SHINE,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,500,439.9,219950.0,2025-07-17 11:41:47.259389
2025-07-17,117404,2025071703004655,SHINE,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2000,439.9,879800.0,2025-07-17 11:41:47.259441
2025-07-17,117340,2025071703004673,SHINE,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,364,440.0,160160.0,2025-07-17 11:41:55.093455
2025-07-17,117339,2025071703004674,SHINE,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,296,440.0,130240.0,2025-07-17 11:41:55.093581
2025-07-17,116996,2025071703004755,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,439.4,43940.0,2025-07-17 11:42:30.640960
2025-07-17,116658,2025071703004801,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,75,439.4,32955.0,2025-07-17 11:43:07.108001
2025-07-17,115943,2025071703004916,SHINE,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,439.4,43940.0,2025-07-17 11:44:25.751361
2025-07-17,115867,2025071703004928,SHINE,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,439.4,4394.0,2025-07-17 11:44:33.286075
2025-07-17,115768,2025071703004945,SHINE,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,22,439.9,9677.8,2025-07-17 11:44:44.019830
2025-07-17,114668,2025071703005126,SHINE,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,300,439.9,131970.0,2025-07-17 11:46:48.080473
2025-07-17,114571,2025071703005140,SHINE,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,439.9,87980.0,2025-07-17 11:46:58.897482
2025-07-17,114480,2025071703005159,SHINE,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,78,439.9,34312.2,2025-07-17 11:47:10.554407
2025-07-17,114479,2025071703005160,SHINE,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,112,439.9,49268.8,2025-07-17 11:47:10.554670
2025-07-17,114328,2025071703005190,SHINE,Vision Securities Pvt. Ltd,ABC Securities Private Limited,90,439.4,39546.0,2025-07-17 11:47:24.432913
2025-07-17,114327,2025071703005191,SHINE,Sweta Securities Private Limited,ABC Securities Private Limited,125,439.3,54912.5,2025-07-17 11:47:24.432961
2025-07-17,114248,2025071703005199,SHINE,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,100,439.8,43980.0,2025-07-17 11:47:33.556147
2025-07-17,114247,2025071703005200,SHINE,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,388,439.9,170681.2,2025-07-17 11:47:33.556259
2025-07-17,114108,2025071703005231,SHINE,Premier Securities Company Ltd.,Linch Stock Market Ltd.,204,440.0,89760.0,2025-07-17 11:47:44.514450
2025-07-17,114107,2025071703005232,SHINE,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,440.0,132000.0,2025-07-17 11:47:44.514578
2025-07-17,114106,2025071703005233,SHINE,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,440.0,22000.0,2025-07-17 11:47:44.514629
2025-07-17,114105,2025071703005234,SHINE,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,500,440.0,220000.0,2025-07-17 11:47:44.514693
2025-07-17,114104,2025071703005235,SHINE,Premier Securities Company Ltd.,Premier Securities Company Ltd.,50,440.0,22000.0,2025-07-17 11:47:44.514768
2025-07-17,114103,2025071703005236,SHINE,Premier Securities Company Ltd.,Premier Securities Company Ltd.,45,440.0,19800.0,2025-07-17 11:47:44.514838
2025-07-17,113578,2025071703005331,SHINE,Trisul Securities & Invt. Ltd.,Global IME Securities Limited,12,440.3,5283.6,2025-07-17 11:48:38.258657
2025-07-17,112915,2025071703005462,SHINE,Premier Securities Company Ltd.,Himalayan Securities Limited,25,440.1,11002.5,2025-07-17 11:49:51.879839
2025-07-17,112866,2025071703005473,SHINE,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,50,440.2,22010.0,2025-07-17 11:49:58.302531
2025-07-17,112865,2025071703005474,SHINE,Online Securities Pvt. Ltd.,Global IME Securities Limited,138,440.3,60761.4,2025-07-17 11:49:58.302572
2025-07-17,112864,2025071703005475,SHINE,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,73,440.6,32163.8,2025-07-17 11:49:58.302607
2025-07-17,112863,2025071703005476,SHINE,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,116,440.9,51144.4,2025-07-17 11:49:58.302637
2025-07-17,112862,2025071703005477,SHINE,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,25,441.9,11047.5,2025-07-17 11:49:58.302669
2025-07-17,112861,2025071703005478,SHINE,Online Securities Pvt. Ltd.,Sundhara Securities Limited,50,442.0,22100.0,2025-07-17 11:49:58.302708
2025-07-17,112860,2025071703005479,SHINE,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,442.0,44200.0,2025-07-17 11:49:58.302735
2025-07-17,112859,2025071703005480,SHINE,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,448,442.9,198419.2,2025-07-17 11:49:58.302765
2025-07-17,111658,2025071703005716,SHINE,Magnet Securities and Investment Company Private Limited,Oxford Securities Pvt. Ltd.,100,441.0,44100.0,2025-07-17 11:52:03.535456
2025-07-17,111474,2025071703005743,SHINE,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,15,440.1,6601.5,2025-07-17 11:52:26.095104
2025-07-17,111146,2025071703005824,SHINE,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,10,440.1,4401.0,2025-07-17 11:53:03.363787
2025-07-17,110950,2025071703005841,SHINE,Aryatara Investment & Securities,K.B.L. Securities Limited ,1000,440.0,440000.0,2025-07-17 11:53:25.916878
2025-07-17,110949,2025071703005842,SHINE,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,580,440.0,255200.0,2025-07-17 11:53:25.917078
2025-07-17,110796,2025071703005870,SHINE,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,439.3,43930.0,2025-07-17 11:53:45.907183
2025-07-17,110671,2025071703005891,SHINE,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,439.3,5710.9,2025-07-17 11:53:59.686683
2025-07-17,110408,2025071703005925,SHINE,Nagarik Stock Dealer ,K.B.L. Securities Limited ,325,440.0,143000.0,2025-07-17 11:54:35.453592
2025-07-17,110407,2025071703005926,SHINE,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,1590,440.0,699600.0,2025-07-17 11:54:35.453722
2025-07-17,110020,2025071703005981,SHINE,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,56,440.0,24640.0,2025-07-17 11:55:13.135622
2025-07-17,109280,2025071703006080,SHINE,Sweta Securities Private Limited,Sagarmatha Securities Private Limited,90,439.3,39537.0,2025-07-17 11:56:31.149864
2025-07-17,108733,2025071703006198,SHINE,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,172,439.3,75559.6,2025-07-17 11:57:21.212415
2025-07-17,108366,2025071703006286,SHINE,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,20,440.0,8800.0,2025-07-17 11:57:54.133887
2025-07-17,108156,2025071703006321,SHINE,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,439.9,65985.0,2025-07-17 11:58:14.654371
2025-07-17,107960,2025071703006364,SHINE,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,10,437.4,4374.0,2025-07-17 11:58:30.228834
2025-07-17,107884,2025071703006372,SHINE,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,20,439.9,8798.0,2025-07-17 11:58:34.879344
2025-07-17,107597,2025071703006443,SHINE,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,20,437.5,8750.0,2025-07-17 11:59:03.082917
2025-07-17,107150,2025071703006529,SHINE,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,188,437.5,82250.0,2025-07-17 11:59:41.167702
2025-07-17,107144,2025071703006532,SHINE,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,12,437.5,5250.0,2025-07-17 11:59:41.634674
2025-07-17,107143,2025071703006533,SHINE,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,88,437.4,38491.2,2025-07-17 11:59:41.634813
2025-07-17,106189,2025071703006737,SHINE,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,202,437.4,88354.8,2025-07-17 12:00:57.758655
2025-07-17,106188,2025071703006738,SHINE,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,50,437.3,21865.0,2025-07-17 12:00:57.758799
2025-07-17,106187,2025071703006739,SHINE,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,100,437.2,43720.0,2025-07-17 12:00:57.758860
2025-07-17,106186,2025071703006740,SHINE,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,40,437.1,17484.0,2025-07-17 12:00:57.758919
2025-07-17,106185,2025071703006741,SHINE,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,38,437.0,16606.0,2025-07-17 12:00:57.758974
2025-07-17,105641,2025071703006834,SHINE,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,450,437.4,196830.0,2025-07-17 12:01:41.105129
2025-07-17,104661,2025071703007035,SHINE,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,12,437.0,5244.0,2025-07-17 12:02:55.384974
2025-07-17,104660,2025071703007036,SHINE,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,437.0,21850.0,2025-07-17 12:02:55.385174
2025-07-17,104659,2025071703007037,SHINE,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,437.0,43700.0,2025-07-17 12:02:55.385238
2025-07-17,104658,2025071703007038,SHINE,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,437.0,43700.0,2025-07-17 12:02:55.496576
2025-07-17,104570,2025071703007049,SHINE,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2000,436.7,873400.0,2025-07-17 12:03:00.708869
2025-07-17,104569,2025071703007050,SHINE,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,436.3,21815.0,2025-07-17 12:03:00.708906
