Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,104324,2025071704011997,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,588.0,58800.0,2025-07-17 12:03:16.285442
2025-07-17,104323,2025071704011998,SHL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,588.0,588000.0,2025-07-17 12:03:16.285532
2025-07-17,104322,2025071704011999,SHL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,500,587.0,293500.0,2025-07-17 12:03:16.285620
2025-07-17,104321,2025071704012000,SHL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,500,587.0,293500.0,2025-07-17 12:03:16.285706
2025-07-17,104320,2025071704012001,SHL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,500,587.0,293500.0,2025-07-17 12:03:16.285798
2025-07-17,104319,2025071704012002,SHL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,500,587.0,293500.0,2025-07-17 12:03:16.285880
2025-07-17,104318,2025071704012003,SHL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,500,587.0,293500.0,2025-07-17 12:03:16.285969
2025-07-17,104317,2025071704012004,SHL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,210,587.0,123270.0,2025-07-17 12:03:16.286072
2025-07-17,104142,2025071704012063,SHL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,588.1,58810.0,2025-07-17 12:03:33.440503
2025-07-17,104068,2025071704012084,SHL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,250,589.7,147425.0,2025-07-17 12:03:39.867092
2025-07-17,104067,2025071704012085,SHL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,450,590.0,265500.0,2025-07-17 12:03:39.867172
2025-07-17,104066,2025071704012086,SHL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,590.0,59000.0,2025-07-17 12:03:39.867219
2025-07-17,103394,2025071704012301,SHL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,290,587.0,170230.0,2025-07-17 12:04:48.622901
2025-07-17,103393,2025071704012302,SHL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,210,587.0,123270.0,2025-07-17 12:04:48.623121
2025-07-17,103205,2025071704012348,SHL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,290,587.0,170230.0,2025-07-17 12:05:05.068785
2025-07-17,103204,2025071704012349,SHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,684,587.0,401508.0,2025-07-17 12:05:05.069050
2025-07-17,102941,2025071704012438,SHL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,316,587.0,185492.0,2025-07-17 12:05:27.035670
2025-07-17,102940,2025071704012439,SHL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,120,587.0,70440.0,2025-07-17 12:05:27.035883
2025-07-17,102939,2025071704012440,SHL,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,586.3,58630.0,2025-07-17 12:05:27.035964
2025-07-17,102938,2025071704012441,SHL,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,1400,586.2,820680.0,2025-07-17 12:05:27.036048
2025-07-17,102937,2025071704012442,SHL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2000,586.1,1172200.0,2025-07-17 12:05:27.036124
2025-07-17,101948,2025071704012740,SHL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,101,586.0,59186.0,2025-07-17 12:07:16.860818
2025-07-17,100987,2025071704013055,SHL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,6,575.0,3450.0,2025-07-17 12:08:59.436769
2025-07-17,100637,2025071704013182,SHL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,120,586.0,70320.0,2025-07-17 12:09:45.829828
2025-07-17,100077,2025071704013332,SHL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,300,585.0,175500.0,2025-07-17 12:11:03.900989
2025-07-17,100076,2025071704013333,SHL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,200,585.0,117000.0,2025-07-17 12:11:03.901370
2025-07-17,100075,2025071704013334,SHL,Aryatara Investment & Securities,K.B.L. Securities Limited ,100,585.0,58500.0,2025-07-17 12:11:03.901612
2025-07-17,100074,2025071704013335,SHL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,500,585.0,292500.0,2025-07-17 12:11:03.901865
2025-07-17,100073,2025071704013336,SHL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,900,585.0,526500.0,2025-07-17 12:11:03.902100
2025-07-17,100072,2025071704013337,SHL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,760,585.0,444600.0,2025-07-17 12:11:03.902344
2025-07-17,99255,2025071704013602,SHL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,100,587.7,58770.0,2025-07-17 12:12:33.180479
2025-07-17,98412,2025071704013849,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,340,588.0,199920.0,2025-07-17 12:14:17.897018
2025-07-17,97435,2025071704014115,SHL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,100,586.2,58620.0,2025-07-17 12:15:50.201543
2025-07-17,97434,2025071704014116,SHL,Nagarik Stock Dealer ,INDEX SECURITIES LIMITED,100,586.1,58610.0,2025-07-17 12:15:50.201933
2025-07-17,97433,2025071704014117,SHL,Nabil Stock Dealer Ltd.,INDEX SECURITIES LIMITED,200,586.0,117200.0,2025-07-17 12:15:50.202185
2025-07-17,97432,2025071704014118,SHL,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,200,585.2,117040.0,2025-07-17 12:15:50.202440
2025-07-17,97431,2025071704014119,SHL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,240,585.0,140400.0,2025-07-17 12:15:50.202677
2025-07-17,97430,2025071704014120,SHL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,200,584.1,116820.0,2025-07-17 12:15:50.202918
2025-07-17,97429,2025071704014121,SHL,Sri Hari Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,200,584.0,116800.0,2025-07-17 12:15:50.203160
2025-07-17,97428,2025071704014122,SHL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,500,583.1,291550.0,2025-07-17 12:15:50.203414
2025-07-17,97427,2025071704014123,SHL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,8260,583.1,4816406.0,2025-07-17 12:15:50.203657
2025-07-17,96446,2025071704014363,SHL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,100,584.0,58400.0,2025-07-17 12:17:39.606018
2025-07-17,96445,2025071704014364,SHL,Sri Hari Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,101,583.2,58903.2,2025-07-17 12:17:39.606270
2025-07-17,95902,2025071704014510,SHL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,585.0,58500.0,2025-07-17 12:18:45.246719
2025-07-17,95356,2025071704014661,SHL,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,585.0,58500.0,2025-07-17 12:19:47.567041
2025-07-17,94856,2025071704014767,SHL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,587.0,58700.0,2025-07-17 12:20:46.073360
2025-07-17,94855,2025071704014768,SHL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,587.0,58700.0,2025-07-17 12:20:46.073804
2025-07-17,90659,2025071704015904,SHL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,300,585.0,175500.0,2025-07-17 12:29:15.699400
2025-07-17,90067,2025071704016080,SHL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,700,585.0,409500.0,2025-07-17 12:30:23.475078
2025-07-17,85797,2025071704017476,SHL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,585.0,58500.0,2025-07-17 12:38:50.019547
2025-07-17,83475,2025071704018254,SHL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,585.2,117040.0,2025-07-17 12:42:59.335475
2025-07-17,83204,2025071704018362,SHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,350,585.2,204820.0,2025-07-17 12:43:33.068108
2025-07-17,82333,2025071704018571,SHL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,310,587.0,181970.0,2025-07-17 12:45:17.999272
2025-07-17,82332,2025071704018572,SHL,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,190,587.0,111530.0,2025-07-17 12:45:17.999532
2025-07-17,82206,2025071704018599,SHL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1992,585.5,1166316.0,2025-07-17 12:45:33.251274
2025-07-17,82205,2025071704018600,SHL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,585.3,58530.0,2025-07-17 12:45:33.251440
2025-07-17,82204,2025071704018601,SHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,800,585.3,468240.0,2025-07-17 12:45:33.251513
2025-07-17,82203,2025071704018602,SHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,585.2,117040.0,2025-07-17 12:45:33.251587
2025-07-17,82202,2025071704018603,SHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,408,585.1,238720.8,2025-07-17 12:45:33.251665
2025-07-17,82025,2025071704018653,SHL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,1000,585.3,585300.0,2025-07-17 12:45:51.603370
2025-07-17,82024,2025071704018654,SHL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2000,585.0,1170000.0,2025-07-17 12:45:51.603411
2025-07-17,81932,2025071704018685,SHL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,1500,585.0,877500.0,2025-07-17 12:46:05.018149
2025-07-17,81342,2025071704018847,SHL,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,300,587.0,176100.0,2025-07-17 12:47:22.593261
2025-07-17,81341,2025071704018848,SHL,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,160,588.0,94080.0,2025-07-17 12:47:22.593537
2025-07-17,81340,2025071704018849,SHL,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,200,588.0,117600.0,2025-07-17 12:47:22.593636
2025-07-17,81339,2025071704018850,SHL,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,372,588.0,218736.0,2025-07-17 12:47:22.593728
2025-07-17,81338,2025071704018851,SHL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,100,588.5,58850.0,2025-07-17 12:47:22.593822
2025-07-17,81337,2025071704018852,SHL,INDEX SECURITIES LIMITED,Nagarik Stock Dealer ,100,588.9,58890.0,2025-07-17 12:47:22.593915
2025-07-17,81336,2025071704018853,SHL,INDEX SECURITIES LIMITED,Infinity Securities Limited,100,588.9,58890.0,2025-07-17 12:47:22.594007
2025-07-17,81335,2025071704018854,SHL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,168,589.0,98952.0,2025-07-17 12:47:22.594106
2025-07-17,80482,2025071704019100,SHL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,79,586.0,46294.0,2025-07-17 12:48:53.997697
2025-07-17,77808,2025071704019873,SHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,192,589.0,113088.0,2025-07-17 12:54:05.282186
2025-07-17,77330,2025071704020019,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,350,589.0,206150.0,2025-07-17 12:55:08.549241
2025-07-17,75962,2025071704020399,SHL,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,20,587.0,11740.0,2025-07-17 12:58:27.037574
2025-07-17,75601,2025071704020486,SHL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,250,589.0,147250.0,2025-07-17 12:59:18.462224
2025-07-17,75600,2025071704020487,SHL,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,100,589.0,58900.0,2025-07-17 12:59:18.462489
2025-07-17,75599,2025071704020488,SHL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,100,589.9,58990.0,2025-07-17 12:59:18.462595
2025-07-17,75598,2025071704020489,SHL,INDEX SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,300,590.0,177000.0,2025-07-17 12:59:18.462693
2025-07-17,75597,2025071704020490,SHL,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,100,590.0,59000.0,2025-07-17 12:59:18.462793
2025-07-17,75596,2025071704020491,SHL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,1150,590.0,678500.0,2025-07-17 12:59:18.462893
2025-07-17,73382,2025071704021179,SHL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,587.4,293700.0,2025-07-17 13:04:01.229464
2025-07-17,73129,2025071704021262,SHL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,137,588.9,80679.3,2025-07-17 13:04:32.465949
2025-07-17,73128,2025071704021263,SHL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,363,589.0,213807.0,2025-07-17 13:04:32.466270
2025-07-17,72780,2025071704021345,SHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,587.4,58740.0,2025-07-17 13:05:27.772305
2025-07-17,72592,2025071704021402,SHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,589.0,58900.0,2025-07-17 13:06:00.581435
2025-07-17,72562,2025071704021410,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,17,580.0,9860.0,2025-07-17 13:06:06.164131
2025-07-17,72119,2025071704021491,SHL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,350,587.3,205555.0,2025-07-17 13:07:05.956866
2025-07-17,71410,2025071704021674,SHL,Thrive Brokerage House Pvt. Ltd,Prabhu Stock Market Limited,100,587.3,58730.0,2025-07-17 13:08:47.635504
2025-07-17,71210,2025071704021720,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,13,577.3,7504.9,2025-07-17 13:09:11.086943
2025-07-17,71159,2025071704021733,SHL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,588.8,58880.0,2025-07-17 13:09:15.739085
2025-07-17,71158,2025071704021734,SHL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,588.9,235560.0,2025-07-17 13:09:15.739147
2025-07-17,70960,2025071704021804,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,150,588.8,88320.0,2025-07-17 13:09:40.932098
2025-07-17,70940,2025071704021810,SHL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,387,589.0,227943.0,2025-07-17 13:09:44.286957
2025-07-17,70939,2025071704021811,SHL,Himalayan Securities Limited,ABC Securities Private Limited,500,589.0,294500.0,2025-07-17 13:09:44.287237
2025-07-17,70938,2025071704021812,SHL,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2000,589.1,1178200.0,2025-07-17 13:09:44.287355
2025-07-17,70937,2025071704021813,SHL,Himalayan Securities Limited,Linch Stock Market Ltd.,100,590.0,59000.0,2025-07-17 13:09:44.287477
2025-07-17,70936,2025071704021814,SHL,Himalayan Securities Limited,Aryatara Investment & Securities,100,590.0,59000.0,2025-07-17 13:09:44.287581
2025-07-17,70935,2025071704021815,SHL,Himalayan Securities Limited,Investment Management Nepal Pvt. Ltd.,500,590.0,295000.0,2025-07-17 13:09:44.287677
2025-07-17,70934,2025071704021816,SHL,Himalayan Securities Limited,Vision Securities Pvt. Ltd,1000,590.0,590000.0,2025-07-17 13:09:44.287775
2025-07-17,70933,2025071704021817,SHL,Himalayan Securities Limited,pahiinvestment,100,590.0,59000.0,2025-07-17 13:09:44.287877
2025-07-17,70932,2025071704021818,SHL,Himalayan Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,100,590.0,59000.0,2025-07-17 13:09:44.287982
2025-07-17,70931,2025071704021819,SHL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,518,590.0,305620.0,2025-07-17 13:09:44.288084
2025-07-17,70930,2025071704021820,SHL,Himalayan Securities Limited,Sundhara Securities Limited,100,590.0,59000.0,2025-07-17 13:09:44.288182
2025-07-17,70929,2025071704021821,SHL,Himalayan Securities Limited,Trishakti Securities Public Limited,100,590.0,59000.0,2025-07-17 13:09:44.288291
2025-07-17,70928,2025071704021822,SHL,Himalayan Securities Limited,Linch Stock Market Ltd.,209,590.0,123310.0,2025-07-17 13:09:44.288401
2025-07-17,70927,2025071704021823,SHL,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1100,590.0,649000.0,2025-07-17 13:09:44.288507
2025-07-17,70926,2025071704021824,SHL,Himalayan Securities Limited,ABC Securities Private Limited,500,590.0,295000.0,2025-07-17 13:09:44.288613
2025-07-17,70925,2025071704021825,SHL,Himalayan Securities Limited,Thrive Brokerage House Pvt. Ltd,130,590.0,76700.0,2025-07-17 13:09:44.288708
2025-07-17,70788,2025071704021851,SHL,INDEX SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,200,590.0,118000.0,2025-07-17 13:09:58.409667
2025-07-17,70787,2025071704021852,SHL,INDEX SECURITIES LIMITED,Sundhara Securities Limited,200,590.0,118000.0,2025-07-17 13:09:58.410132
2025-07-17,70786,2025071704021853,SHL,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,100,590.0,59000.0,2025-07-17 13:09:58.410458
2025-07-17,70785,2025071704021854,SHL,INDEX SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,244,591.0,144204.0,2025-07-17 13:09:58.410847
2025-07-17,70784,2025071704021855,SHL,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,500,591.0,295500.0,2025-07-17 13:09:58.411413
2025-07-17,70783,2025071704021856,SHL,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,500,591.0,295500.0,2025-07-17 13:09:58.411801
2025-07-17,70782,2025071704021857,SHL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,256,591.0,151296.0,2025-07-17 13:09:58.412133
2025-07-17,70082,2025071704022042,SHL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,244,591.0,144204.0,2025-07-17 13:11:30.664526
2025-07-17,70081,2025071704022043,SHL,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,440,591.0,260040.0,2025-07-17 13:11:30.664971
2025-07-17,70080,2025071704022044,SHL,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,400,591.0,236400.0,2025-07-17 13:11:30.665265
2025-07-17,70079,2025071704022045,SHL,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,591.0,591000.0,2025-07-17 13:11:30.665565
2025-07-17,69951,2025071704022074,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,100,591.5,59150.0,2025-07-17 13:11:48.657042
2025-07-17,69380,2025071704022202,SHL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,200,591.2,118240.0,2025-07-17 13:12:57.302166
2025-07-17,69379,2025071704022203,SHL,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,200,591.5,118300.0,2025-07-17 13:12:57.302691
2025-07-17,69378,2025071704022204,SHL,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,100,591.5,59150.0,2025-07-17 13:12:57.303041
2025-07-17,69377,2025071704022205,SHL,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,100,591.8,59180.0,2025-07-17 13:12:57.303456
2025-07-17,69376,2025071704022206,SHL,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,100,591.8,59180.0,2025-07-17 13:12:57.303815
2025-07-17,69375,2025071704022207,SHL,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,100,591.9,59190.0,2025-07-17 13:12:57.304183
2025-07-17,69374,2025071704022208,SHL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,100,591.9,59190.0,2025-07-17 13:12:57.304565
2025-07-17,69373,2025071704022209,SHL,Nabil Stock Dealer Ltd.,R.B.B. Securities Company Ltd,100,591.9,59190.0,2025-07-17 13:12:57.304942
2025-07-17,69372,2025071704022210,SHL,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,1700,592.0,1006400.0,2025-07-17 13:12:57.305275
2025-07-17,69371,2025071704022211,SHL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,100,592.0,59200.0,2025-07-17 13:12:57.305554
2025-07-17,69370,2025071704022212,SHL,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,300,592.0,177600.0,2025-07-17 13:12:57.305835
2025-07-17,69369,2025071704022213,SHL,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2150,592.0,1272800.0,2025-07-17 13:12:57.306174
2025-07-17,69368,2025071704022214,SHL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,300,592.0,177600.0,2025-07-17 13:12:57.306529
2025-07-17,69367,2025071704022215,SHL,Nabil Stock Dealer Ltd.,Creative Securities Pvt Ltd,950,592.0,562400.0,2025-07-17 13:12:57.306806
2025-07-17,69329,2025071704022227,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,41,582.0,23862.0,2025-07-17 13:13:02.829495
2025-07-17,69104,2025071704022300,SHL,Nabil Stock Dealer Ltd.,Creative Securities Pvt Ltd,1050,592.0,621600.0,2025-07-17 13:13:27.398298
2025-07-17,69103,2025071704022301,SHL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,400,592.0,236800.0,2025-07-17 13:13:27.398754
2025-07-17,69102,2025071704022302,SHL,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,500,592.0,296000.0,2025-07-17 13:13:27.399018
2025-07-17,69101,2025071704022303,SHL,Nabil Stock Dealer Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,592.0,118400.0,2025-07-17 13:13:27.399280
2025-07-17,69100,2025071704022304,SHL,Nabil Stock Dealer Ltd.,BHOLE GANESH SECURITIES LTD,350,592.0,207200.0,2025-07-17 13:13:27.399546
2025-07-17,68998,2025071704022342,SHL,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,500,591.0,295500.0,2025-07-17 13:13:41.334364
2025-07-17,68886,2025071704022363,SHL,INDEX SECURITIES LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,100,591.0,59100.0,2025-07-17 13:13:52.602172
2025-07-17,68838,2025071704022378,SHL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,450,591.0,265950.0,2025-07-17 13:14:02.424831
2025-07-17,68725,2025071704022426,SHL,INDEX SECURITIES LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,200,591.0,118200.0,2025-07-17 13:14:15.666569
2025-07-17,68552,2025071704022477,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,592.0,59200.0,2025-07-17 13:14:35.642612
2025-07-17,68414,2025071704022554,SHL,INDEX SECURITIES LIMITED,Sundhara Securities Limited,500,591.0,295500.0,2025-07-17 13:14:49.467386
2025-07-17,68351,2025071704022564,SHL,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,566,591.0,334506.0,2025-07-17 13:15:00.873323
2025-07-17,67771,2025071704022761,SHL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,110,590.9,64999.0,2025-07-17 13:16:17.363525
2025-07-17,67770,2025071704022762,SHL,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,180,591.0,106380.0,2025-07-17 13:16:17.363563
2025-07-17,67704,2025071704022793,SHL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,100,592.0,59200.0,2025-07-17 13:16:26.384432
2025-07-17,67703,2025071704022794,SHL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,100,592.0,59200.0,2025-07-17 13:16:26.384552
2025-07-17,67702,2025071704022795,SHL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,592.7,59270.0,2025-07-17 13:16:26.384628
2025-07-17,67701,2025071704022796,SHL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,592.8,118560.0,2025-07-17 13:16:26.384704
2025-07-17,67700,2025071704022797,SHL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,100,593.0,59300.0,2025-07-17 13:16:26.384786
2025-07-17,67699,2025071704022798,SHL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,100,593.0,59300.0,2025-07-17 13:16:26.384865
2025-07-17,67698,2025071704022799,SHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,593.9,59390.0,2025-07-17 13:16:26.384924
2025-07-17,67697,2025071704022800,SHL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,200,593.9,118780.0,2025-07-17 13:16:26.384989
2025-07-17,67193,2025071704022921,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,6,595.0,3570.0,2025-07-17 13:17:34.131498
2025-07-17,66883,2025071704023035,SHL,Swarna Laxmi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,840,593.8,498792.0,2025-07-17 13:18:19.423225
2025-07-17,66584,2025071704023124,SHL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,900,587.7,528930.0,2025-07-17 13:18:52.364936
2025-07-17,66528,2025071704023147,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,591.0,29550.0,2025-07-17 13:19:03.462260
2025-07-17,66232,2025071704023239,SHL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,587.7,58770.0,2025-07-17 13:19:40.234016
2025-07-17,66231,2025071704023240,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,587.6,293800.0,2025-07-17 13:19:40.234079
2025-07-17,66230,2025071704023241,SHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,300,587.5,176250.0,2025-07-17 13:19:40.234111
2025-07-17,66229,2025071704023242,SHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,587.5,58750.0,2025-07-17 13:19:40.234139
2025-07-17,66228,2025071704023243,SHL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,550,587.3,323015.0,2025-07-17 13:19:40.234167
2025-07-17,66227,2025071704023244,SHL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,586.4,58640.0,2025-07-17 13:19:40.234194
