Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,138873,2025071704000873,SSHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,150,259.9,38985.0,2025-07-17 11:06:36.772788
2025-07-17,138739,2025071704000929,SSHL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,258.9,5178.0,2025-07-17 11:06:52.493125
2025-07-17,137289,2025071704001502,SSHL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,100,259.0,25900.0,2025-07-17 11:09:39.876489
2025-07-17,136650,2025071704001706,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,258.9,12945.0,2025-07-17 11:10:39.588605
2025-07-17,136260,2025071704001867,SSHL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,500,259.0,129500.0,2025-07-17 11:11:21.213007
2025-07-17,136223,2025071704001883,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,335,258.9,86731.5,2025-07-17 11:11:24.499260
2025-07-17,135549,2025071704002111,SSHL,Vision Securities Pvt. Ltd,Property Wiard Limited,386,259.0,99974.0,2025-07-17 11:12:26.237512
2025-07-17,135548,2025071704002112,SSHL,Naasa Securities Co. Ltd.,Property Wiard Limited,114,258.9,29514.6,2025-07-17 11:12:26.237632
2025-07-17,135404,2025071704002141,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,276,258.9,71456.4,2025-07-17 11:12:39.796678
2025-07-17,135286,2025071704002173,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,600,258.9,155340.0,2025-07-17 11:12:49.094472
2025-07-17,135168,2025071704002214,SSHL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,75,258.9,19417.5,2025-07-17 11:13:01.600777
2025-07-17,134758,2025071704002324,SSHL,Property Wiard Limited,Pragyan Securities (PVT) Ltd.,200,258.1,51620.0,2025-07-17 11:13:32.701653
2025-07-17,134757,2025071704002325,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,350,258.0,90300.0,2025-07-17 11:13:32.701793
2025-07-17,134756,2025071704002326,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,400,258.0,103200.0,2025-07-17 11:13:32.701859
2025-07-17,134755,2025071704002327,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,50,258.0,12900.0,2025-07-17 11:13:32.701904
2025-07-17,134412,2025071704002447,SSHL,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,258.9,25890.0,2025-07-17 11:14:08.743885
2025-07-17,134251,2025071704002494,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,25,259.3,6482.5,2025-07-17 11:14:23.906048
2025-07-17,134190,2025071704002511,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,MILKY WAY SHARE BROKER COMPANY LTD ,690,259.3,178917.0,2025-07-17 11:14:30.055644
2025-07-17,133583,2025071704002714,SSHL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,55,259.2,14256.0,2025-07-17 11:15:24.260207
2025-07-17,133140,2025071704002853,SSHL,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,280,259.0,72520.0,2025-07-17 11:16:00.943037
2025-07-17,132730,2025071704002996,SSHL,J.F. Securites (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,150,259.2,38880.0,2025-07-17 11:16:39.599363
2025-07-17,132600,2025071704003049,SSHL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,50,259.0,12950.0,2025-07-17 11:16:48.473350
2025-07-17,132246,2025071704003178,SSHL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,259.2,2592.0,2025-07-17 11:17:24.228807
2025-07-17,131900,2025071704003297,SSHL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,100,259.0,25900.0,2025-07-17 11:17:53.016690
2025-07-17,131814,2025071704003322,SSHL,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,300,259.2,77760.0,2025-07-17 11:18:00.590762
2025-07-17,131167,2025071704003510,SSHL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,500,259.0,129500.0,2025-07-17 11:19:07.706753
2025-07-17,131017,2025071704003538,SSHL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,70,259.0,18130.0,2025-07-17 11:19:21.496735
2025-07-17,130765,2025071704003616,SSHL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,258.5,2585.0,2025-07-17 11:19:48.018189
2025-07-17,130764,2025071704003617,SSHL,Property Wiard Limited,MILKY WAY SHARE BROKER COMPANY LTD ,200,258.1,51620.0,2025-07-17 11:19:48.018458
2025-07-17,130763,2025071704003618,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,75,258.0,19350.0,2025-07-17 11:19:48.018616
2025-07-17,130281,2025071704003776,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,175,258.0,45150.0,2025-07-17 11:20:38.500072
2025-07-17,130280,2025071704003777,SSHL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,625,258.0,161250.0,2025-07-17 11:20:38.500200
2025-07-17,130026,2025071704003877,SSHL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,875,258.0,225750.0,2025-07-17 11:20:57.859619
2025-07-17,130025,2025071704003878,SSHL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,609,258.0,157122.0,2025-07-17 11:20:57.859756
2025-07-17,129266,2025071704004041,SSHL,KALASH STOCK MARKET PVT. LTD.,MILKY WAY SHARE BROKER COMPANY LTD ,30,259.2,7776.0,2025-07-17 11:21:56.342294
2025-07-17,129265,2025071704004042,SSHL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,60,259.4,15564.0,2025-07-17 11:21:56.342438
2025-07-17,129264,2025071704004043,SSHL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,110,259.4,28534.0,2025-07-17 11:21:56.342505
2025-07-17,128435,2025071704004314,SSHL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,190,259.4,49286.0,2025-07-17 11:23:06.470165
2025-07-17,128385,2025071704004322,SSHL,Sundhara Securities Limited,Sipla Securities Private Limited,50,258.2,12910.0,2025-07-17 11:23:10.718819
2025-07-17,128384,2025071704004323,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sipla Securities Private Limited,110,258.1,28391.0,2025-07-17 11:23:10.718939
2025-07-17,128383,2025071704004324,SSHL,Sani Securities Company Ltd.,Sipla Securities Private Limited,500,258.1,129050.0,2025-07-17 11:23:10.719033
2025-07-17,128382,2025071704004325,SSHL,Infinity Securities Limited,Sipla Securities Private Limited,439,258.1,113305.9,2025-07-17 11:23:10.719099
2025-07-17,126601,2025071704004849,SSHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,90,258.5,23265.0,2025-07-17 11:26:17.090867
2025-07-17,126372,2025071704004926,SSHL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,10,258.5,2585.0,2025-07-17 11:26:46.052761
2025-07-17,126046,2025071704005021,SSHL,Property Wiard Limited,Linch Stock Market Ltd.,200,258.6,51720.0,2025-07-17 11:27:19.726470
2025-07-17,126045,2025071704005022,SSHL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,258.3,12915.0,2025-07-17 11:27:19.726731
2025-07-17,126044,2025071704005023,SSHL,Infinity Securities Limited,Linch Stock Market Ltd.,50,258.3,12915.0,2025-07-17 11:27:19.726938
2025-07-17,126043,2025071704005024,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,400,258.3,103320.0,2025-07-17 11:27:19.727016
2025-07-17,126042,2025071704005025,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,300,258.3,77490.0,2025-07-17 11:27:19.727085
2025-07-17,126041,2025071704005026,SSHL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,50,258.3,12915.0,2025-07-17 11:27:19.727173
2025-07-17,126040,2025071704005027,SSHL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,320,258.2,82624.0,2025-07-17 11:27:19.727228
2025-07-17,126039,2025071704005028,SSHL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,258.1,51620.0,2025-07-17 11:27:19.727281
2025-07-17,126038,2025071704005029,SSHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,200,258.1,51620.0,2025-07-17 11:27:19.727345
2025-07-17,126037,2025071704005030,SSHL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,391,258.0,100878.0,2025-07-17 11:27:19.727401
2025-07-17,126036,2025071704005031,SSHL,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,839,258.0,216462.0,2025-07-17 11:27:19.727456
2025-07-17,125336,2025071704005240,SSHL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,20,258.9,5178.0,2025-07-17 11:28:33.099862
2025-07-17,125037,2025071704005327,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,300,258.3,77490.0,2025-07-17 11:29:00.731296
2025-07-17,124896,2025071704005379,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,140,258.2,36148.0,2025-07-17 11:29:17.050518
2025-07-17,124840,2025071704005404,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,230,258.2,59386.0,2025-07-17 11:29:20.187888
2025-07-17,124493,2025071704005466,SSHL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,258.6,5172.0,2025-07-17 11:29:49.962893
2025-07-17,123432,2025071704005806,SSHL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,30,258.8,7764.0,2025-07-17 11:31:45.421698
2025-07-17,123053,2025071704005922,SSHL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,10,258.8,2588.0,2025-07-17 11:32:17.776372
2025-07-17,122725,2025071704006043,SSHL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,200,258.8,51760.0,2025-07-17 11:32:45.681924
2025-07-17,122487,2025071704006105,SSHL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,210,258.5,54285.0,2025-07-17 11:33:14.393072
2025-07-17,122386,2025071704006148,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,258.8,25880.0,2025-07-17 11:33:24.774196
2025-07-17,121571,2025071704006419,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,30,258.2,7746.0,2025-07-17 11:34:49.072545
2025-07-17,121570,2025071704006420,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,250,258.2,64550.0,2025-07-17 11:34:49.072692
2025-07-17,121569,2025071704006421,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,300,258.2,77460.0,2025-07-17 11:34:49.072756
2025-07-17,121568,2025071704006422,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,258.2,51640.0,2025-07-17 11:34:49.072818
2025-07-17,121567,2025071704006423,SSHL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,350,258.2,90370.0,2025-07-17 11:34:49.072879
2025-07-17,121391,2025071704006450,SSHL,Sumeru Securities Pvt. Ltd.,Himalayan Securities Limited,100,258.1,25810.0,2025-07-17 11:35:01.499998
2025-07-17,121204,2025071704006483,SSHL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,400,258.1,103240.0,2025-07-17 11:35:18.660238
2025-07-17,121203,2025071704006484,SSHL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,200,258.1,51620.0,2025-07-17 11:35:18.660280
2025-07-17,121202,2025071704006485,SSHL,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,161,258.0,41538.0,2025-07-17 11:35:18.660359
2025-07-17,121201,2025071704006486,SSHL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,34,258.0,8772.0,2025-07-17 11:35:18.660410
2025-07-17,121105,2025071704006521,SSHL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,258.0,12900.0,2025-07-17 11:35:27.920780
2025-07-17,121097,2025071704006526,SSHL,Property Wiard Limited,Linch Stock Market Ltd.,45,258.2,11619.0,2025-07-17 11:35:28.734443
2025-07-17,120828,2025071704006583,SSHL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,916,258.0,236328.0,2025-07-17 11:35:52.553995
2025-07-17,120827,2025071704006584,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,584,258.0,150672.0,2025-07-17 11:35:52.554250
2025-07-17,120276,2025071704006753,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,350,258.0,90300.0,2025-07-17 11:36:52.890257
2025-07-17,120021,2025071704006854,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,766,258.0,197628.0,2025-07-17 11:37:17.761284
2025-07-17,120020,2025071704006855,SSHL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,258.0,2580.0,2025-07-17 11:37:17.761475
2025-07-17,120019,2025071704006856,SSHL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,15,258.0,3870.0,2025-07-17 11:37:17.761563
2025-07-17,120018,2025071704006857,SSHL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,40,258.0,10320.0,2025-07-17 11:37:17.761625
2025-07-17,120017,2025071704006858,SSHL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,258.0,15480.0,2025-07-17 11:37:17.761683
2025-07-17,119084,2025071704007188,SSHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,66,258.0,17028.0,2025-07-17 11:38:59.432491
2025-07-17,118854,2025071704007252,SSHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,258.0,7740.0,2025-07-17 11:39:19.513476
2025-07-17,118811,2025071704007258,SSHL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,13,258.0,3354.0,2025-07-17 11:39:24.879476
2025-07-17,118810,2025071704007259,SSHL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,3285,258.6,849501.0,2025-07-17 11:39:24.879645
2025-07-17,118666,2025071704007328,SSHL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,262,258.0,67596.0,2025-07-17 11:39:41.477960
2025-07-17,118498,2025071704007366,SSHL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,257.9,9026.5,2025-07-17 11:40:02.002558
2025-07-17,118485,2025071704007368,SSHL,Garima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,15,257.9,3868.5,2025-07-17 11:40:02.731337
2025-07-17,118484,2025071704007369,SSHL,Garima Securities Limited,Oxford Securities Pvt. Ltd.,485,258.0,125130.0,2025-07-17 11:40:02.731473
2025-07-17,118364,2025071704007396,SSHL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,600,258.0,154800.0,2025-07-17 11:40:14.220248
2025-07-17,118351,2025071704007400,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,258.0,25800.0,2025-07-17 11:40:15.667896
2025-07-17,118287,2025071704007414,SSHL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,110,258.0,28380.0,2025-07-17 11:40:24.262930
2025-07-17,118206,2025071704007442,SSHL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,100,257.7,25770.0,2025-07-17 11:40:33.212099
2025-07-17,118096,2025071704007465,SSHL,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,258.0,12900.0,2025-07-17 11:40:44.550527
2025-07-17,117768,2025071704007610,SSHL,Asian Securities Private Ltd.,Sweta Securities Private Limited,100,257.7,25770.0,2025-07-17 11:41:16.327689
2025-07-17,117546,2025071704007719,SSHL,Asian Securities Private Ltd.,Sweta Securities Private Limited,200,257.7,51540.0,2025-07-17 11:41:34.461147
2025-07-17,117416,2025071704007769,SSHL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,258.0,25800.0,2025-07-17 11:41:45.162513
2025-07-17,117390,2025071704007773,SSHL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,93,258.0,23994.0,2025-07-17 11:41:49.549553
2025-07-17,117135,2025071704007814,SSHL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,50,258.7,12935.0,2025-07-17 11:42:14.557759
2025-07-17,117134,2025071704007815,SSHL,Nagarik Stock Dealer ,Secured Securities Ltd.,500,259.0,129500.0,2025-07-17 11:42:14.557921
2025-07-17,117133,2025071704007816,SSHL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,200,259.0,51800.0,2025-07-17 11:42:14.557988
2025-07-17,116442,2025071704008034,SSHL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,952,259.0,246568.0,2025-07-17 11:43:28.885430
2025-07-17,116441,2025071704008035,SSHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,48,259.0,12432.0,2025-07-17 11:43:28.885653
2025-07-17,116124,2025071704008111,SSHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,259.4,5188.0,2025-07-17 11:44:02.721470
2025-07-17,116123,2025071704008112,SSHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,259.4,51880.0,2025-07-17 11:44:02.721680
2025-07-17,116122,2025071704008113,SSHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,60,259.5,15570.0,2025-07-17 11:44:02.721751
2025-07-17,116121,2025071704008114,SSHL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,259.8,259800.0,2025-07-17 11:44:02.721815
2025-07-17,116120,2025071704008115,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,259.8,129900.0,2025-07-17 11:44:02.721889
2025-07-17,116119,2025071704008116,SSHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,235,259.9,61076.5,2025-07-17 11:44:02.721954
2025-07-17,116118,2025071704008117,SSHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,260.0,26000.0,2025-07-17 11:44:02.722021
2025-07-17,116117,2025071704008118,SSHL,Naasa Securities Co. Ltd.,Property Wiard Limited,500,260.0,130000.0,2025-07-17 11:44:02.722083
2025-07-17,116116,2025071704008119,SSHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,40,260.0,10400.0,2025-07-17 11:44:02.722144
2025-07-17,116115,2025071704008120,SSHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,260.0,260000.0,2025-07-17 11:44:02.722212
2025-07-17,116114,2025071704008121,SSHL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,200,260.0,52000.0,2025-07-17 11:44:02.722273
2025-07-17,116113,2025071704008122,SSHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,260.0,31200.0,2025-07-17 11:44:02.722341
2025-07-17,115925,2025071704008175,SSHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,25,260.0,6500.0,2025-07-17 11:44:27.042020
2025-07-17,115924,2025071704008176,SSHL,Capital Max Securities Ltd,Premier Securities Company Ltd.,275,260.0,71500.0,2025-07-17 11:44:27.042213
2025-07-17,115917,2025071704008181,SSHL,Capital Max Securities Ltd,Sipla Securities Private Limited,25,260.0,6500.0,2025-07-17 11:44:27.956763
2025-07-17,115767,2025071704008236,SSHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,261.0,52200.0,2025-07-17 11:44:44.020760
2025-07-17,115766,2025071704008237,SSHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,261.0,26100.0,2025-07-17 11:44:44.020948
2025-07-17,115765,2025071704008238,SSHL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,261.0,130500.0,2025-07-17 11:44:44.021028
2025-07-17,115764,2025071704008239,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,261.0,130500.0,2025-07-17 11:44:44.021113
2025-07-17,115763,2025071704008240,SSHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,261.0,13050.0,2025-07-17 11:44:44.021185
2025-07-17,115762,2025071704008241,SSHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,261.0,13050.0,2025-07-17 11:44:44.021278
2025-07-17,115761,2025071704008242,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,261.0,3915.0,2025-07-17 11:44:44.021384
2025-07-17,115760,2025071704008243,SSHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,261.0,52200.0,2025-07-17 11:44:44.021467
2025-07-17,115759,2025071704008244,SSHL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,885,261.0,230985.0,2025-07-17 11:44:44.021555
2025-07-17,115514,2025071704008333,SSHL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,261.0,3915.0,2025-07-17 11:45:14.049071
2025-07-17,115379,2025071704008388,SSHL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,200,262.0,52400.0,2025-07-17 11:45:29.253001
2025-07-17,115378,2025071704008389,SSHL,Capital Max Securities Ltd,Aryatara Investment & Securities,60,262.0,15720.0,2025-07-17 11:45:29.253305
2025-07-17,115377,2025071704008390,SSHL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,262.0,26200.0,2025-07-17 11:45:29.253511
2025-07-17,115376,2025071704008391,SSHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,150,262.0,39300.0,2025-07-17 11:45:29.253744
2025-07-17,115375,2025071704008392,SSHL,Capital Max Securities Ltd,Infinity Securities Limited,1000,263.0,263000.0,2025-07-17 11:45:29.253935
2025-07-17,115374,2025071704008393,SSHL,Capital Max Securities Ltd,Infinity Securities Limited,490,263.0,128870.0,2025-07-17 11:45:29.254106
2025-07-17,115296,2025071704008421,SSHL,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,85,261.0,22185.0,2025-07-17 11:45:37.132536
2025-07-17,115158,2025071704008466,SSHL,Capital Max Securities Ltd,Infinity Securities Limited,510,263.0,134130.0,2025-07-17 11:45:53.331716
2025-07-17,115157,2025071704008467,SSHL,Capital Max Securities Ltd,Infinity Securities Limited,500,263.0,131500.0,2025-07-17 11:45:53.331966
2025-07-17,115156,2025071704008468,SSHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,40,263.0,10520.0,2025-07-17 11:45:53.332135
2025-07-17,115155,2025071704008469,SSHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,650,263.0,170950.0,2025-07-17 11:45:53.332308
2025-07-17,115107,2025071704008483,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,152,263.0,39976.0,2025-07-17 11:45:59.827852
2025-07-17,115083,2025071704008492,SSHL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,1000,263.0,263000.0,2025-07-17 11:46:03.788092
2025-07-17,115020,2025071704008514,SSHL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,334,263.0,87842.0,2025-07-17 11:46:09.828034
2025-07-17,115019,2025071704008515,SSHL,Citizens Share Broker Limited,SUN SECURITIES PVT LTD,100,263.0,26300.0,2025-07-17 11:46:09.828177
2025-07-17,115018,2025071704008516,SSHL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,100,263.0,26300.0,2025-07-17 11:46:09.828250
2025-07-17,115017,2025071704008517,SSHL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,50,263.0,13150.0,2025-07-17 11:46:09.828332
