Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,140811,2025071705000064,SAHAS,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,300,647.9,194370.0,2025-07-17 11:02:12.801520
2025-07-17,140810,2025071705000065,SAHAS,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,500,647.9,323950.0,2025-07-17 11:02:12.801603
2025-07-17,140809,2025071705000066,SAHAS,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,82,648.0,53136.0,2025-07-17 11:02:12.801648
2025-07-17,140808,2025071705000067,SAHAS,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,648.0,6480.0,2025-07-17 11:02:12.801692
2025-07-17,140807,2025071705000068,SAHAS,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,80,649.8,51984.0,2025-07-17 11:02:12.801745
2025-07-17,140806,2025071705000069,SAHAS,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,28,649.9,18197.2,2025-07-17 11:02:12.801788
2025-07-17,140732,2025071705000082,SAHAS,Sani Securities Company Ltd.,Capital Max Securities Ltd,377,649.9,245012.3,2025-07-17 11:02:23.602212
2025-07-17,140727,2025071705000083,SAHAS,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,20,649.9,12998.0,2025-07-17 11:02:24.980113
2025-07-17,140726,2025071705000084,SAHAS,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,167,649.9,108533.3,2025-07-17 11:02:25.065984
2025-07-17,140657,2025071705000087,SAHAS,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,233,649.0,151217.0,2025-07-17 11:02:31.009691
2025-07-17,140596,2025071705000093,SAHAS,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,650.0,65000.0,2025-07-17 11:02:41.555883
2025-07-17,140570,2025071705000096,SAHAS,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,350,650.0,227500.0,2025-07-17 11:02:45.209843
2025-07-17,140569,2025071705000097,SAHAS,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,150,650.0,97500.0,2025-07-17 11:02:45.209935
2025-07-17,140566,2025071705000098,SAHAS,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,40,650.0,26000.0,2025-07-17 11:02:45.950436
2025-07-17,140565,2025071705000099,SAHAS,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,460,650.0,299000.0,2025-07-17 11:02:45.950543
2025-07-17,140562,2025071705000101,SAHAS,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,540,650.0,351000.0,2025-07-17 11:02:46.591903
2025-07-17,140561,2025071705000102,SAHAS,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,210,650.0,136500.0,2025-07-17 11:02:46.592025
2025-07-17,140552,2025071705000103,SAHAS,Secured Securities Ltd.,Naasa Securities Co. Ltd.,120,649.9,77988.0,2025-07-17 11:02:47.240552
2025-07-17,140550,2025071705000104,SAHAS,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,649.9,649900.0,2025-07-17 11:02:48.431609
2025-07-17,140509,2025071705000109,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,390,650.0,253500.0,2025-07-17 11:02:55.775404
2025-07-17,140508,2025071705000110,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,216,650.0,140400.0,2025-07-17 11:02:55.775493
2025-07-17,140507,2025071705000111,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,650.0,6500.0,2025-07-17 11:02:55.775535
2025-07-17,140506,2025071705000112,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,36,650.0,23400.0,2025-07-17 11:02:55.775577
2025-07-17,140505,2025071705000113,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,650.0,13000.0,2025-07-17 11:02:55.775616
2025-07-17,140474,2025071705000120,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,650.0,65000.0,2025-07-17 11:03:00.986978
2025-07-17,140468,2025071705000121,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,10,650.0,6500.0,2025-07-17 11:03:01.743310
2025-07-17,140455,2025071705000123,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,218,650.0,141700.0,2025-07-17 11:03:04.061372
2025-07-17,140454,2025071705000124,SAHAS,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,500,650.0,325000.0,2025-07-17 11:03:04.061462
2025-07-17,140453,2025071705000125,SAHAS,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,220,649.9,142978.0,2025-07-17 11:03:04.061506
2025-07-17,140405,2025071705000147,SAHAS,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,200,651.0,130200.0,2025-07-17 11:03:10.543102
2025-07-17,140391,2025071705000154,SAHAS,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,11,650.0,7150.0,2025-07-17 11:03:12.594960
2025-07-17,140288,2025071705000164,SAHAS,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,189,650.0,122850.0,2025-07-17 11:03:31.728781
2025-07-17,140287,2025071705000165,SAHAS,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,650.0,32500.0,2025-07-17 11:03:31.728918
2025-07-17,140286,2025071705000166,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,650.0,97500.0,2025-07-17 11:03:31.728970
2025-07-17,140285,2025071705000167,SAHAS,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,111,650.0,72150.0,2025-07-17 11:03:31.729026
2025-07-17,140179,2025071705000183,SAHAS,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,650.0,65000.0,2025-07-17 11:03:49.961255
2025-07-17,140073,2025071705000209,SAHAS,Aryatara Investment & Securities,Capital Max Securities Ltd,100,650.0,65000.0,2025-07-17 11:04:03.425792
2025-07-17,140031,2025071705000213,SAHAS,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,10,650.9,6509.0,2025-07-17 11:04:08.317971
2025-07-17,140024,2025071705000215,SAHAS,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,11,650.9,7159.9,2025-07-17 11:04:10.362656
2025-07-17,139997,2025071705000218,SAHAS,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,54,650.0,35100.0,2025-07-17 11:04:12.953743
2025-07-17,139885,2025071705000237,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,200,651.0,130200.0,2025-07-17 11:04:26.385728
2025-07-17,139801,2025071705000247,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,651.0,6510.0,2025-07-17 11:04:39.479924
2025-07-17,139729,2025071705000251,SAHAS,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,50,651.9,32595.0,2025-07-17 11:04:49.717037
2025-07-17,139674,2025071705000255,SAHAS,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,250,651.9,162975.0,2025-07-17 11:04:56.544819
2025-07-17,139673,2025071705000256,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,250,651.0,162750.0,2025-07-17 11:04:56.545154
2025-07-17,139636,2025071705000267,SAHAS,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,652.0,13040.0,2025-07-17 11:05:00.394591
2025-07-17,139635,2025071705000268,SAHAS,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,380,652.0,247760.0,2025-07-17 11:05:00.394851
2025-07-17,139631,2025071705000272,SAHAS,Nagarik Stock Dealer ,ABC Securities Private Limited,120,652.0,78240.0,2025-07-17 11:05:01.044900
2025-07-17,139630,2025071705000273,SAHAS,Nagarik Stock Dealer ,Trishakti Securities Public Limited,500,652.0,326000.0,2025-07-17 11:05:01.045032
2025-07-17,139412,2025071705000304,SAHAS,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,92,652.0,59984.0,2025-07-17 11:05:29.218280
2025-07-17,139390,2025071705000306,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,652.7,13054.0,2025-07-17 11:05:31.394409
2025-07-17,139389,2025071705000307,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,652.7,6527.0,2025-07-17 11:05:31.394576
2025-07-17,139388,2025071705000308,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,30,652.8,19584.0,2025-07-17 11:05:31.394652
2025-07-17,139387,2025071705000309,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,652.8,32640.0,2025-07-17 11:05:31.394746
2025-07-17,139386,2025071705000310,SAHAS,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,1000,652.0,652000.0,2025-07-17 11:05:31.523310
2025-07-17,139356,2025071705000313,SAHAS,Nagarik Stock Dealer ,Aryatara Investment & Securities,288,652.0,187776.0,2025-07-17 11:05:33.954679
2025-07-17,139355,2025071705000314,SAHAS,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,700,652.0,456400.0,2025-07-17 11:05:33.954911
2025-07-17,139354,2025071705000315,SAHAS,Capital Max Securities Ltd,Aryatara Investment & Securities,512,652.0,333824.0,2025-07-17 11:05:33.955089
2025-07-17,139319,2025071705000321,SAHAS,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,652.0,65200.0,2025-07-17 11:05:38.533825
2025-07-17,139272,2025071705000325,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,652.1,32605.0,2025-07-17 11:05:45.126815
2025-07-17,139227,2025071705000327,SAHAS,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,100,653.0,65300.0,2025-07-17 11:05:45.767917
2025-07-17,139168,2025071705000336,SAHAS,Property Wiard Limited,Capital Max Securities Ltd,50,653.0,32650.0,2025-07-17 11:05:53.232532
2025-07-17,139026,2025071705000356,SAHAS,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,90,654.0,58860.0,2025-07-17 11:06:13.305074
2025-07-17,139025,2025071705000357,SAHAS,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,20,654.0,13080.0,2025-07-17 11:06:13.305214
2025-07-17,139024,2025071705000358,SAHAS,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,654.0,130800.0,2025-07-17 11:06:13.305276
2025-07-17,139023,2025071705000359,SAHAS,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,400,654.5,261800.0,2025-07-17 11:06:13.305347
2025-07-17,139022,2025071705000360,SAHAS,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,1000,654.9,654900.0,2025-07-17 11:06:13.305408
2025-07-17,138989,2025071705000366,SAHAS,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,500,654.9,327450.0,2025-07-17 11:06:21.797155
2025-07-17,138932,2025071705000390,SAHAS,Property Wiard Limited,Naasa Securities Co. Ltd.,150,655.0,98250.0,2025-07-17 11:06:29.335473
2025-07-17,138922,2025071705000391,SAHAS,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,500,654.9,327450.0,2025-07-17 11:06:29.668182
2025-07-17,138912,2025071705000393,SAHAS,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,21,654.9,13752.9,2025-07-17 11:06:32.030139
2025-07-17,138880,2025071705000398,SAHAS,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,50,654.9,32745.0,2025-07-17 11:06:35.753920
2025-07-17,138843,2025071705000404,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,655.0,32750.0,2025-07-17 11:06:39.699044
2025-07-17,138837,2025071705000405,SAHAS,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,219,654.9,143423.1,2025-07-17 11:06:39.721582
2025-07-17,138836,2025071705000406,SAHAS,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,654.9,65490.0,2025-07-17 11:06:39.721722
2025-07-17,138753,2025071705000415,SAHAS,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,32,654.0,20928.0,2025-07-17 11:06:50.900047
2025-07-17,138752,2025071705000416,SAHAS,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,100,654.0,65400.0,2025-07-17 11:06:50.903089
2025-07-17,138751,2025071705000417,SAHAS,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,68,654.0,44472.0,2025-07-17 11:06:50.972816
2025-07-17,138745,2025071705000418,SAHAS,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,154,652.2,100438.8,2025-07-17 11:06:51.682269
2025-07-17,138744,2025071705000419,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,62,652.1,40430.2,2025-07-17 11:06:51.682583
2025-07-17,138730,2025071705000422,SAHAS,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,654.0,13080.0,2025-07-17 11:06:54.393275
2025-07-17,138649,2025071705000442,SAHAS,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,653.0,45710.0,2025-07-17 11:07:03.983817
2025-07-17,138577,2025071705000460,SAHAS,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,653.9,16347.5,2025-07-17 11:07:11.082285
2025-07-17,138576,2025071705000461,SAHAS,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,412,654.0,269448.0,2025-07-17 11:07:11.082452
2025-07-17,138575,2025071705000462,SAHAS,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,654.0,32700.0,2025-07-17 11:07:11.082523
2025-07-17,138574,2025071705000463,SAHAS,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,654.0,6540.0,2025-07-17 11:07:11.082624
2025-07-17,138573,2025071705000464,SAHAS,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,654.0,327000.0,2025-07-17 11:07:11.082687
2025-07-17,138572,2025071705000465,SAHAS,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,654.0,6540.0,2025-07-17 11:07:11.082755
2025-07-17,138571,2025071705000466,SAHAS,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,681,654.9,445986.9,2025-07-17 11:07:11.082821
2025-07-17,138570,2025071705000467,SAHAS,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,654.9,65490.0,2025-07-17 11:07:11.082886
2025-07-17,138569,2025071705000468,SAHAS,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,654.9,65490.0,2025-07-17 11:07:11.082969
2025-07-17,138568,2025071705000469,SAHAS,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,654.9,654900.0,2025-07-17 11:07:11.083035
2025-07-17,138567,2025071705000470,SAHAS,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,419,655.0,274445.0,2025-07-17 11:07:11.083203
2025-07-17,138566,2025071705000471,SAHAS,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,655.0,6550.0,2025-07-17 11:07:11.083284
2025-07-17,138565,2025071705000472,SAHAS,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,655.0,327500.0,2025-07-17 11:07:11.083360
2025-07-17,138564,2025071705000473,SAHAS,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,655.0,32750.0,2025-07-17 11:07:11.083448
2025-07-17,138563,2025071705000474,SAHAS,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,655.0,13100.0,2025-07-17 11:07:11.083513
2025-07-17,138562,2025071705000475,SAHAS,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,270,655.0,176850.0,2025-07-17 11:07:11.083577
2025-07-17,138561,2025071705000476,SAHAS,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,343,655.0,224665.0,2025-07-17 11:07:11.083642
2025-07-17,138534,2025071705000483,SAHAS,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,654.0,65400.0,2025-07-17 11:07:17.407102
2025-07-17,138525,2025071705000487,SAHAS,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,654.0,32700.0,2025-07-17 11:07:19.001408
2025-07-17,138485,2025071705000505,SAHAS,Himalayan Securities Limited,Neev Securities Pvt. Ltd.,100,654.0,65400.0,2025-07-17 11:07:22.272208
2025-07-17,138470,2025071705000506,SAHAS,Himalayan Securities Limited,ABC Securities Private Limited,100,654.0,65400.0,2025-07-17 11:07:24.707053
2025-07-17,138469,2025071705000507,SAHAS,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,100,654.0,65400.0,2025-07-17 11:07:24.707223
2025-07-17,138417,2025071705000509,SAHAS,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,654.0,65400.0,2025-07-17 11:07:28.331985
2025-07-17,138416,2025071705000510,SAHAS,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,160,654.0,104640.0,2025-07-17 11:07:28.332158
2025-07-17,138368,2025071705000516,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,20,654.0,13080.0,2025-07-17 11:07:34.159137
2025-07-17,138327,2025071705000524,SAHAS,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,230,654.0,150420.0,2025-07-17 11:07:40.961310
2025-07-17,138281,2025071705000532,SAHAS,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,90,654.0,58860.0,2025-07-17 11:07:48.019854
2025-07-17,138280,2025071705000533,SAHAS,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,100,654.0,65400.0,2025-07-17 11:07:48.020006
2025-07-17,138279,2025071705000534,SAHAS,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,310,654.0,202740.0,2025-07-17 11:07:48.020097
2025-07-17,138278,2025071705000535,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,654.0,65400.0,2025-07-17 11:07:48.456845
2025-07-17,138236,2025071705000540,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,88,654.0,57552.0,2025-07-17 11:07:55.334034
2025-07-17,138230,2025071705000544,SAHAS,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,930,653.0,607290.0,2025-07-17 11:07:56.007712
2025-07-17,138229,2025071705000545,SAHAS,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,653.0,65300.0,2025-07-17 11:07:56.007915
2025-07-17,138228,2025071705000546,SAHAS,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,653.0,65300.0,2025-07-17 11:07:56.007993
2025-07-17,138227,2025071705000547,SAHAS,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,653.0,65300.0,2025-07-17 11:07:56.008063
2025-07-17,138190,2025071705000550,SAHAS,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,50,653.0,32650.0,2025-07-17 11:08:02.276460
2025-07-17,137990,2025071705000585,SAHAS,Sharepro Securities Private Limited,ABC Securities Private Limited,200,650.2,130040.0,2025-07-17 11:08:19.073142
2025-07-17,137989,2025071705000586,SAHAS,Nagarik Stock Dealer ,ABC Securities Private Limited,60,650.1,39006.0,2025-07-17 11:08:19.073548
2025-07-17,137924,2025071705000601,SAHAS,Nagarik Stock Dealer ,Sajilo Broker Limited,200,650.1,130020.0,2025-07-17 11:08:26.567304
2025-07-17,137718,2025071705000621,SAHAS,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,50,651.0,32550.0,2025-07-17 11:08:41.655022
2025-07-17,137717,2025071705000622,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,35,651.0,22785.0,2025-07-17 11:08:41.655263
2025-07-17,137629,2025071705000641,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,500,651.0,325500.0,2025-07-17 11:08:56.312191
2025-07-17,137581,2025071705000651,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,651.0,6510.0,2025-07-17 11:09:03.195240
2025-07-17,137505,2025071705000658,SAHAS,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,300,652.0,195600.0,2025-07-17 11:09:12.106607
2025-07-17,137484,2025071705000662,SAHAS,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,200,652.0,130400.0,2025-07-17 11:09:14.393210
2025-07-17,137460,2025071705000664,SAHAS,Nepal Investment And Securities Trading Private Limited,Sanima Securities Limited,115,652.0,74980.0,2025-07-17 11:09:18.177128
2025-07-17,137447,2025071705000665,SAHAS,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,300,653.0,195900.0,2025-07-17 11:09:20.458972
2025-07-17,137434,2025071705000668,SAHAS,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,277,653.0,180881.0,2025-07-17 11:09:22.479869
2025-07-17,137433,2025071705000669,SAHAS,Sundhara Securities Limited,Sweta Securities Private Limited,10,653.0,6530.0,2025-07-17 11:09:22.480135
2025-07-17,137432,2025071705000670,SAHAS,Sundhara Securities Limited,Online Securities Pvt. Ltd.,413,653.0,269689.0,2025-07-17 11:09:22.480224
2025-07-17,137430,2025071705000671,SAHAS,Aryatara Investment & Securities,Secured Securities Ltd.,100,652.1,65210.0,2025-07-17 11:09:22.990204
2025-07-17,137384,2025071705000672,SAHAS,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,87,653.0,56811.0,2025-07-17 11:09:28.632728
2025-07-17,137383,2025071705000673,SAHAS,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,653.0,326500.0,2025-07-17 11:09:28.632954
2025-07-17,137277,2025071705000686,SAHAS,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,653.0,6530.0,2025-07-17 11:09:41.531212
2025-07-17,137222,2025071705000689,SAHAS,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,364,653.0,237692.0,2025-07-17 11:09:47.050655
2025-07-17,137221,2025071705000690,SAHAS,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,653.0,130600.0,2025-07-17 11:09:47.271400
2025-07-17,137160,2025071705000701,SAHAS,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,653.0,65300.0,2025-07-17 11:09:55.847457
2025-07-17,137156,2025071705000702,SAHAS,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,351,653.0,229203.0,2025-07-17 11:09:56.363685
2025-07-17,137032,2025071705000735,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,300,654.0,196200.0,2025-07-17 11:10:08.017815
2025-07-17,137002,2025071705000738,SAHAS,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,200,653.0,130600.0,2025-07-17 11:10:11.484331
