Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,108360,2025071703006287,GUFL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,20,595.0,11900.0,2025-07-17 11:57:54.693339
2025-07-17,104233,2025071703007115,GUFL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,60,590.1,35406.0,2025-07-17 12:03:25.620414
2025-07-17,104232,2025071703007116,GUFL,Nagarik Stock Dealer ,Aryatara Investment & Securities,500,590.0,295000.0,2025-07-17 12:03:25.620540
2025-07-17,104231,2025071703007117,GUFL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,800,590.0,472000.0,2025-07-17 12:03:25.620604
2025-07-17,104230,2025071703007118,GUFL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,700,590.0,413000.0,2025-07-17 12:03:25.620654
2025-07-17,103603,2025071703007245,GUFL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,40,590.0,23600.0,2025-07-17 12:04:25.775979
2025-07-17,103602,2025071703007246,GUFL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,40,590.0,23600.0,2025-07-17 12:04:25.776123
2025-07-17,101845,2025071703007549,GUFL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,590.0,11800.0,2025-07-17 12:07:27.722776
2025-07-17,95575,2025071703008616,GUFL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,680,590.0,401200.0,2025-07-17 12:19:24.058429
2025-07-17,95574,2025071703008617,GUFL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,25,590.0,14750.0,2025-07-17 12:19:24.058617
2025-07-17,95573,2025071703008618,GUFL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,95,590.0,56050.0,2025-07-17 12:19:24.058701
2025-07-17,95049,2025071703008689,GUFL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,590.0,59000.0,2025-07-17 12:20:21.522293
2025-07-17,94978,2025071703008699,GUFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,100,587.0,58700.0,2025-07-17 12:20:30.121148
2025-07-17,93835,2025071703008891,GUFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,55,587.1,32290.5,2025-07-17 12:22:40.743287
2025-07-17,93602,2025071703008940,GUFL,Infinity Securities Limited,Vision Securities Pvt. Ltd,45,587.0,26415.0,2025-07-17 12:23:06.653673
2025-07-17,93047,2025071703009020,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,590.0,5900.0,2025-07-17 12:24:23.649801
2025-07-17,87269,2025071703009895,GUFL,INDEX SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,10,587.0,5870.0,2025-07-17 12:35:53.216536
2025-07-17,86628,2025071703009968,GUFL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,700,589.9,412930.0,2025-07-17 12:37:13.772600
2025-07-17,86438,2025071703009997,GUFL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,20,589.9,11798.0,2025-07-17 12:37:35.850042
2025-07-17,84991,2025071703010262,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,590.0,5900.0,2025-07-17 12:40:31.572284
2025-07-17,84268,2025071703010456,GUFL,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,150,590.0,88500.0,2025-07-17 12:41:32.163477
2025-07-17,84183,2025071703010467,GUFL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,590.0,118000.0,2025-07-17 12:41:44.288776
2025-07-17,83980,2025071703010512,GUFL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,200,590.0,118000.0,2025-07-17 12:42:09.273173
2025-07-17,81893,2025071703010843,GUFL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,590.0,14750.0,2025-07-17 12:46:14.272373
2025-07-17,79722,2025071703011172,GUFL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,195,589.9,115030.5,2025-07-17 12:50:28.380918
2025-07-17,79421,2025071703011220,GUFL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,40,590.0,23600.0,2025-07-17 12:51:09.719401
2025-07-17,78800,2025071703011338,GUFL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,19,589.9,11208.1,2025-07-17 12:52:31.475972
2025-07-17,77804,2025071703011457,GUFL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,40,589.9,23596.0,2025-07-17 12:54:06.103523
2025-07-17,76893,2025071703011645,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,590.0,5900.0,2025-07-17 12:56:06.508067
2025-07-17,76673,2025071703011692,GUFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,590.0,59000.0,2025-07-17 12:56:43.080548
2025-07-17,75997,2025071703011817,GUFL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,11,590.0,6490.0,2025-07-17 12:58:23.152711
2025-07-17,73467,2025071703012330,GUFL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,20,589.9,11798.0,2025-07-17 13:03:49.152057
2025-07-17,73434,2025071703012339,GUFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,44,590.0,25960.0,2025-07-17 13:03:53.083276
2025-07-17,73433,2025071703012340,GUFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,590.0,29500.0,2025-07-17 13:03:53.083390
2025-07-17,73432,2025071703012341,GUFL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,70,590.0,41300.0,2025-07-17 13:03:53.083439
2025-07-17,73207,2025071703012379,GUFL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,32,590.0,18880.0,2025-07-17 13:04:24.413720
2025-07-17,71656,2025071703012711,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,590.5,5905.0,2025-07-17 13:08:12.353595
2025-07-17,69886,2025071703013060,GUFL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,589.0,58900.0,2025-07-17 13:11:53.116275
2025-07-17,69807,2025071703013090,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,20,590.0,11800.0,2025-07-17 13:12:04.575354
2025-07-17,69806,2025071703013091,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,140,590.5,82670.0,2025-07-17 13:12:04.575457
2025-07-17,68424,2025071703013329,GUFL,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,323,591.0,190893.0,2025-07-17 13:14:48.775299
2025-07-17,67747,2025071703013503,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,594.0,59400.0,2025-07-17 13:16:21.763224
2025-07-17,63171,2025071703014422,GUFL,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,200,594.7,118940.0,2025-07-17 13:26:25.299497
2025-07-17,61951,2025071703014772,GUFL,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,3,590.0,1770.0,2025-07-17 13:29:13.274162
2025-07-17,59894,2025071703015365,GUFL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,594.0,5940.0,2025-07-17 13:33:16.271311
2025-07-17,59601,2025071703015434,GUFL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,80,595.0,47600.0,2025-07-17 13:33:42.541163
2025-07-17,59600,2025071703015435,GUFL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,30,595.0,17850.0,2025-07-17 13:33:42.541288
2025-07-17,59599,2025071703015436,GUFL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,30,595.0,17850.0,2025-07-17 13:33:42.541341
2025-07-17,58179,2025071703015818,GUFL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,20,594.0,11880.0,2025-07-17 13:36:29.629916
2025-07-17,58178,2025071703015819,GUFL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,595.0,59500.0,2025-07-17 13:36:29.630084
2025-07-17,56915,2025071703016163,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,10,596.0,5960.0,2025-07-17 13:38:33.986950
2025-07-17,56604,2025071703016225,GUFL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,30,596.0,17880.0,2025-07-17 13:39:17.601517
2025-07-17,54654,2025071703016579,GUFL,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,30,595.0,17850.0,2025-07-17 13:42:38.851258
2025-07-17,54653,2025071703016580,GUFL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,10,595.0,5950.0,2025-07-17 13:42:38.851433
2025-07-17,53034,2025071703016906,GUFL,S.P.S.A. Securities Limited,Sharepro Securities Private Limited,149,595.0,88655.0,2025-07-17 13:45:22.573149
2025-07-17,52377,2025071703017009,GUFL,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,50,595.0,29750.0,2025-07-17 13:46:24.159122
2025-07-17,52194,2025071703017027,GUFL,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,461,595.0,274295.0,2025-07-17 13:46:52.201551
2025-07-17,52193,2025071703017028,GUFL,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,800,595.0,476000.0,2025-07-17 13:46:52.201686
2025-07-17,52192,2025071703017029,GUFL,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,55,595.9,32774.5,2025-07-17 13:46:52.201745
2025-07-17,52191,2025071703017030,GUFL,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,696,595.9,414746.4,2025-07-17 13:46:52.201798
2025-07-17,52190,2025071703017031,GUFL,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,60,596.0,35760.0,2025-07-17 13:46:52.201847
2025-07-17,52189,2025071703017032,GUFL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,100,596.8,59680.0,2025-07-17 13:46:52.201897
2025-07-17,52188,2025071703017033,GUFL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,100,596.9,59690.0,2025-07-17 13:46:52.201945
2025-07-17,52187,2025071703017034,GUFL,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,200,597.0,119400.0,2025-07-17 13:46:52.201993
2025-07-17,52186,2025071703017035,GUFL,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,200,597.0,119400.0,2025-07-17 13:46:52.202060
2025-07-17,52185,2025071703017036,GUFL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,172,598.0,102856.0,2025-07-17 13:46:52.202106
2025-07-17,52184,2025071703017037,GUFL,Nabil Stock Dealer Ltd.,Pragyan Securities (PVT) Ltd.,275,598.0,164450.0,2025-07-17 13:46:52.202155
2025-07-17,52183,2025071703017038,GUFL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,200,598.0,119600.0,2025-07-17 13:46:52.202201
2025-07-17,52182,2025071703017039,GUFL,Nabil Stock Dealer Ltd.,N.M.B. SECURITIES LIMITED,10,598.0,5980.0,2025-07-17 13:46:52.202246
2025-07-17,52181,2025071703017040,GUFL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,100,598.0,59800.0,2025-07-17 13:46:52.202293
2025-07-17,52180,2025071703017041,GUFL,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,43,598.0,25714.0,2025-07-17 13:46:52.202340
2025-07-17,52179,2025071703017042,GUFL,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,100,599.0,59900.0,2025-07-17 13:46:52.202384
2025-07-17,52178,2025071703017043,GUFL,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,500,599.7,299850.0,2025-07-17 13:46:52.202433
2025-07-17,52177,2025071703017044,GUFL,Nabil Stock Dealer Ltd.,Prabhu Stock Market Limited,190,599.9,113981.0,2025-07-17 13:46:52.202491
2025-07-17,52176,2025071703017045,GUFL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,50,600.0,30000.0,2025-07-17 13:46:52.202558
2025-07-17,52175,2025071703017046,GUFL,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,50,600.0,30000.0,2025-07-17 13:46:52.202626
2025-07-17,52174,2025071703017047,GUFL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,100,600.0,60000.0,2025-07-17 13:46:52.202687
2025-07-17,52173,2025071703017048,GUFL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,100,600.0,60000.0,2025-07-17 13:46:52.202751
2025-07-17,52172,2025071703017049,GUFL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,300,600.0,180000.0,2025-07-17 13:46:52.202821
2025-07-17,52171,2025071703017050,GUFL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,50,600.0,30000.0,2025-07-17 13:46:52.202888
2025-07-17,52170,2025071703017051,GUFL,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,600.0,12000.0,2025-07-17 13:46:52.202959
2025-07-17,52169,2025071703017052,GUFL,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,68,600.0,40800.0,2025-07-17 13:46:52.203033
2025-07-17,50186,2025071703017394,GUFL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,599.7,11994.0,2025-07-17 13:50:06.766565
2025-07-17,48652,2025071703017661,GUFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,599.0,11980.0,2025-07-17 13:52:11.739854
2025-07-17,48651,2025071703017662,GUFL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,598.0,29900.0,2025-07-17 13:52:11.739968
2025-07-17,48650,2025071703017663,GUFL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,980,597.0,585060.0,2025-07-17 13:52:11.740014
2025-07-17,46932,2025071703017963,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,10,599.0,5990.0,2025-07-17 13:55:19.020088
2025-07-17,45750,2025071703018223,GUFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,90,598.0,53820.0,2025-07-17 13:57:08.863360
2025-07-17,45646,2025071703018233,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,10,599.0,5990.0,2025-07-17 13:57:19.604839
2025-07-17,45086,2025071703018324,GUFL,J.F. Securites (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,20,597.0,11940.0,2025-07-17 13:58:06.110070
2025-07-17,45085,2025071703018325,GUFL,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,20,595.1,11902.0,2025-07-17 13:58:06.110118
2025-07-17,45084,2025071703018326,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,50,595.0,29750.0,2025-07-17 13:58:06.110144
2025-07-17,45083,2025071703018327,GUFL,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,85,593.2,50422.0,2025-07-17 13:58:06.110178
2025-07-17,45082,2025071703018328,GUFL,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,25,593.1,14827.5,2025-07-17 13:58:06.110212
2025-07-17,42494,2025071703018909,GUFL,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,10,598.9,5989.0,2025-07-17 14:02:40.183907
2025-07-17,42493,2025071703018910,GUFL,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,20,599.0,11980.0,2025-07-17 14:02:40.184034
2025-07-17,42492,2025071703018911,GUFL,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,10,599.0,5990.0,2025-07-17 14:02:40.184092
2025-07-17,42491,2025071703018912,GUFL,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,460,599.0,275540.0,2025-07-17 14:02:40.184141
2025-07-17,39796,2025071703019504,GUFL,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,598.9,17967.0,2025-07-17 14:06:51.313715
2025-07-17,39339,2025071703019565,GUFL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,40,598.9,23956.0,2025-07-17 14:07:30.484320
2025-07-17,39338,2025071703019566,GUFL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,40,599.0,23960.0,2025-07-17 14:07:30.484439
2025-07-17,39337,2025071703019567,GUFL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,20,599.0,11980.0,2025-07-17 14:07:30.484497
2025-07-17,31471,2025071703021333,GUFL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,10,598.9,5989.0,2025-07-17 14:21:18.425862
2025-07-17,31470,2025071703021334,GUFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,598.9,23956.0,2025-07-17 14:21:18.426129
2025-07-17,25082,2025071703022568,GUFL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,25,594.1,14852.5,2025-07-17 14:31:52.488810
2025-07-17,25081,2025071703022569,GUFL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,75,594.1,44557.5,2025-07-17 14:31:52.488932
2025-07-17,24244,2025071703022707,GUFL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,594.1,11882.0,2025-07-17 14:32:52.767519
2025-07-17,21581,2025071703023227,GUFL,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,200,595.8,119160.0,2025-07-17 14:36:22.983552
2025-07-17,20769,2025071703023392,GUFL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,594.1,17823.0,2025-07-17 14:37:28.665989
2025-07-17,20742,2025071703023398,GUFL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,23,594.1,13664.3,2025-07-17 14:37:33.002778
2025-07-17,20741,2025071703023399,GUFL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,50,594.0,29700.0,2025-07-17 14:37:33.002999
2025-07-17,20740,2025071703023400,GUFL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,27,594.0,16038.0,2025-07-17 14:37:33.003173
2025-07-17,19812,2025071703023660,GUFL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,100,594.0,59400.0,2025-07-17 14:38:43.378615
2025-07-17,19788,2025071703023663,GUFL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,173,594.0,102762.0,2025-07-17 14:38:44.552879
2025-07-17,18860,2025071703023855,GUFL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,198,593.5,117513.0,2025-07-17 14:39:55.726389
2025-07-17,18347,2025071703023963,GUFL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,20,593.0,11860.0,2025-07-17 14:40:46.637758
2025-07-17,18165,2025071703023991,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,10,595.0,5950.0,2025-07-17 14:41:05.146295
2025-07-17,18138,2025071703024002,GUFL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,19,593.0,11267.0,2025-07-17 14:41:08.603926
2025-07-17,17166,2025071703024236,GUFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,40,595.0,23800.0,2025-07-17 14:42:42.252883
2025-07-17,15979,2025071703024584,GUFL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,20,596.0,11920.0,2025-07-17 14:44:20.420172
2025-07-17,15392,2025071703024750,GUFL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,20,596.0,11920.0,2025-07-17 14:45:05.821562
2025-07-17,15194,2025071703024801,GUFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,595.0,14875.0,2025-07-17 14:45:22.256425
2025-07-17,15073,2025071703024824,GUFL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,593.0,5930.0,2025-07-17 14:45:33.818762
2025-07-17,15072,2025071703024825,GUFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,30,593.0,17790.0,2025-07-17 14:45:33.818882
2025-07-17,15071,2025071703024826,GUFL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,18,593.0,10674.0,2025-07-17 14:45:33.818931
2025-07-17,15070,2025071703024827,GUFL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,42,593.0,24906.0,2025-07-17 14:45:33.818979
2025-07-17,14717,2025071703024885,GUFL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,42,593.0,24906.0,2025-07-17 14:46:04.269538
2025-07-17,13676,2025071703025158,GUFL,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,78,593.0,46254.0,2025-07-17 14:47:26.949359
2025-07-17,13057,2025071703025274,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,595.0,5950.0,2025-07-17 14:48:18.377451
2025-07-17,12100,2025071703025424,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,595.0,5950.0,2025-07-17 14:49:38.511178
2025-07-17,11939,2025071703025457,GUFL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,40,593.0,23720.0,2025-07-17 14:49:52.427535
2025-07-17,11938,2025071703025458,GUFL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,400,592.0,236800.0,2025-07-17 14:49:52.427790
2025-07-17,11937,2025071703025459,GUFL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,60,592.0,35520.0,2025-07-17 14:49:52.427937
2025-07-17,10360,2025071703025720,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,10,594.0,5940.0,2025-07-17 14:52:00.277315
2025-07-17,9465,2025071703025878,GUFL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,39,594.0,23166.0,2025-07-17 14:53:04.792732
