Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,112082,2025071704009561,KKHC,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,1015,294.0,298410.0,2025-07-17 11:51:18.475327
2025-07-17,112054,2025071704009568,KKHC,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,485,294.0,142590.0,2025-07-17 11:51:21.456673
2025-07-17,112053,2025071704009569,KKHC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,215,294.0,63210.0,2025-07-17 11:51:21.456820
2025-07-17,111301,2025071704009784,KKHC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,16,294.0,4704.0,2025-07-17 11:52:46.544059
2025-07-17,109394,2025071704010459,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,33,293.0,9669.0,2025-07-17 11:56:15.674361
2025-07-17,109393,2025071704010460,KKHC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,17,293.0,4981.0,2025-07-17 11:56:15.674512
2025-07-17,108663,2025071704010643,KKHC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,58,293.0,16994.0,2025-07-17 11:57:29.840924
2025-07-17,108662,2025071704010644,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,200,293.0,58600.0,2025-07-17 11:57:29.841082
2025-07-17,108661,2025071704010645,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,200,293.0,58600.0,2025-07-17 11:57:29.841148
2025-07-17,108438,2025071704010714,KKHC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,100,293.0,29300.0,2025-07-17 11:57:49.068986
2025-07-17,108320,2025071704010759,KKHC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,458,293.0,134194.0,2025-07-17 11:57:58.825518
2025-07-17,107114,2025071704011100,KKHC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,293.1,5862.0,2025-07-17 11:59:43.855698
2025-07-17,106496,2025071704011288,KKHC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,293.0,29300.0,2025-07-17 12:00:38.374091
2025-07-17,103976,2025071704012118,KKHC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,293.5,29350.0,2025-07-17 12:03:50.258306
2025-07-17,103740,2025071704012202,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,10,293.9,2939.0,2025-07-17 12:04:12.749084
2025-07-17,103442,2025071704012283,KKHC,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,293.9,8817.0,2025-07-17 12:04:42.686161
2025-07-17,103441,2025071704012284,KKHC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,70,293.9,20573.0,2025-07-17 12:04:42.686250
2025-07-17,103091,2025071704012387,KKHC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,76,293.5,22306.0,2025-07-17 12:05:14.689866
2025-07-17,102548,2025071704012549,KKHC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,293.5,35220.0,2025-07-17 12:06:10.726806
2025-07-17,102467,2025071704012567,KKHC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,21,293.9,6171.9,2025-07-17 12:06:18.062559
2025-07-17,102466,2025071704012568,KKHC,Sweta Securities Private Limited,Sani Securities Company Ltd.,709,294.0,208446.0,2025-07-17 12:06:18.062709
2025-07-17,101915,2025071704012756,KKHC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,137,293.9,40264.3,2025-07-17 12:07:21.039093
2025-07-17,101914,2025071704012757,KKHC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,108,294.0,31752.0,2025-07-17 12:07:21.039369
2025-07-17,100206,2025071704013307,KKHC,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,10,293.9,2939.0,2025-07-17 12:10:46.582613
2025-07-17,99346,2025071704013571,KKHC,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,990,293.9,290961.0,2025-07-17 12:12:26.203233
2025-07-17,99345,2025071704013572,KKHC,Sharepro Securities Private Limited,Sani Securities Company Ltd.,180,294.0,52920.0,2025-07-17 12:12:26.203395
2025-07-17,99344,2025071704013573,KKHC,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,294.0,88200.0,2025-07-17 12:12:26.203474
2025-07-17,99343,2025071704013574,KKHC,Sharepro Securities Private Limited,Aryatara Investment & Securities,1960,294.0,576240.0,2025-07-17 12:12:26.203528
2025-07-17,99342,2025071704013575,KKHC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,997,294.0,293118.0,2025-07-17 12:12:26.203581
2025-07-17,99341,2025071704013576,KKHC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,1000,294.0,294000.0,2025-07-17 12:12:26.203635
2025-07-17,99340,2025071704013577,KKHC,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,500,294.0,147000.0,2025-07-17 12:12:26.203690
2025-07-17,99339,2025071704013578,KKHC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,100,294.0,29400.0,2025-07-17 12:12:26.203742
2025-07-17,99338,2025071704013579,KKHC,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,200,294.0,58800.0,2025-07-17 12:12:26.203803
2025-07-17,99337,2025071704013580,KKHC,Sharepro Securities Private Limited,Aryatara Investment & Securities,495,294.0,145530.0,2025-07-17 12:12:26.203880
2025-07-17,99336,2025071704013581,KKHC,Sharepro Securities Private Limited,Sweta Securities Private Limited,78,294.0,22932.0,2025-07-17 12:12:26.203958
2025-07-17,98446,2025071704013842,KKHC,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,22,294.0,6468.0,2025-07-17 12:14:13.473013
2025-07-17,97514,2025071704014089,KKHC,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,100,294.7,29470.0,2025-07-17 12:15:42.416980
2025-07-17,95321,2025071704014683,KKHC,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,20,294.7,5894.0,2025-07-17 12:19:48.587831
2025-07-17,94845,2025071704014771,KKHC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,294.7,2947.0,2025-07-17 12:20:46.843119
2025-07-17,94795,2025071704014779,KKHC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,50,294.7,14735.0,2025-07-17 12:20:51.282056
2025-07-17,94399,2025071704014859,KKHC,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,294.1,4411.5,2025-07-17 12:21:35.676822
2025-07-17,94398,2025071704014860,KKHC,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,294.1,29410.0,2025-07-17 12:21:35.676977
2025-07-17,94397,2025071704014861,KKHC,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,135,294.0,39690.0,2025-07-17 12:21:35.677078
2025-07-17,93992,2025071704014995,KKHC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,294.7,29470.0,2025-07-17 12:22:19.463155
2025-07-17,93689,2025071704015081,KKHC,Capital Max Securities Ltd,Secured Securities Ltd.,100,294.7,29470.0,2025-07-17 12:22:55.693886
2025-07-17,93679,2025071704015084,KKHC,Capital Max Securities Ltd,Premier Securities Company Ltd.,50,294.1,14705.0,2025-07-17 12:22:57.470601
2025-07-17,93678,2025071704015085,KKHC,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,50,294.1,14705.0,2025-07-17 12:22:57.470746
2025-07-17,93533,2025071704015130,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,70,294.7,20629.0,2025-07-17 12:23:19.767891
2025-07-17,93462,2025071704015154,KKHC,Capital Max Securities Ltd,Secured Securities Ltd.,50,294.7,14735.0,2025-07-17 12:23:30.891248
2025-07-17,92739,2025071704015380,KKHC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,294.5,29450.0,2025-07-17 12:24:58.366198
2025-07-17,92593,2025071704015428,KKHC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,294.5,44175.0,2025-07-17 12:25:19.472685
2025-07-17,92478,2025071704015451,KKHC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,294.5,73625.0,2025-07-17 12:25:34.531425
2025-07-17,88160,2025071704016739,KKHC,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,40,294.8,11792.0,2025-07-17 12:34:12.404382
2025-07-17,88159,2025071704016740,KKHC,Capital Max Securities Ltd,Secured Securities Ltd.,500,294.8,147400.0,2025-07-17 12:34:12.404428
2025-07-17,88158,2025071704016741,KKHC,Capital Max Securities Ltd,Aryatara Investment & Securities,347,294.9,102330.3,2025-07-17 12:34:12.404463
2025-07-17,88157,2025071704016742,KKHC,Capital Max Securities Ltd,Sweta Securities Private Limited,13,294.9,3833.7,2025-07-17 12:34:12.404492
2025-07-17,88021,2025071704016783,KKHC,Capital Max Securities Ltd,Sweta Securities Private Limited,87,294.9,25656.3,2025-07-17 12:34:27.481400
2025-07-17,87748,2025071704016898,KKHC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,294.5,5890.0,2025-07-17 12:34:57.752215
2025-07-17,87747,2025071704016899,KKHC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,250,294.5,73625.0,2025-07-17 12:34:57.752509
2025-07-17,87515,2025071704016957,KKHC,Sundhara Securities Limited,Linch Stock Market Ltd.,430,294.5,126635.0,2025-07-17 12:35:21.559195
2025-07-17,87514,2025071704016958,KKHC,Capital Max Securities Ltd,Linch Stock Market Ltd.,70,294.2,20594.0,2025-07-17 12:35:21.559399
2025-07-17,87436,2025071704016978,KKHC,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,295.0,295000.0,2025-07-17 12:35:27.789490
2025-07-17,87435,2025071704016979,KKHC,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,900,295.0,265500.0,2025-07-17 12:35:27.789696
2025-07-17,87434,2025071704016980,KKHC,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,50,295.0,14750.0,2025-07-17 12:35:27.789773
2025-07-17,87433,2025071704016981,KKHC,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,180,295.0,53100.0,2025-07-17 12:35:27.789837
2025-07-17,87432,2025071704016982,KKHC,Arun Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,120,295.0,35400.0,2025-07-17 12:35:27.789899
2025-07-17,87431,2025071704016983,KKHC,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,150,295.0,44250.0,2025-07-17 12:35:27.789959
2025-07-17,87430,2025071704016984,KKHC,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,130,295.0,38350.0,2025-07-17 12:35:27.790022
2025-07-17,87429,2025071704016985,KKHC,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,600,295.0,177000.0,2025-07-17 12:35:27.790085
2025-07-17,87428,2025071704016986,KKHC,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,815,295.0,240425.0,2025-07-17 12:35:27.790147
2025-07-17,87427,2025071704016987,KKHC,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,150,295.0,44250.0,2025-07-17 12:35:27.790209
2025-07-17,83657,2025071704018200,KKHC,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,296.0,14800.0,2025-07-17 12:42:41.368792
2025-07-17,83656,2025071704018201,KKHC,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,296.0,88800.0,2025-07-17 12:42:41.369079
2025-07-17,83655,2025071704018202,KKHC,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,296.0,29600.0,2025-07-17 12:42:41.369259
2025-07-17,83654,2025071704018203,KKHC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,296.0,2960.0,2025-07-17 12:42:41.369461
2025-07-17,83653,2025071704018204,KKHC,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,500,296.7,148350.0,2025-07-17 12:42:41.369651
2025-07-17,83520,2025071704018242,KKHC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,296.8,148400.0,2025-07-17 12:42:54.971252
2025-07-17,83474,2025071704018255,KKHC,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,296.8,14840.0,2025-07-17 12:42:59.563016
2025-07-17,83321,2025071704018313,KKHC,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,296.8,8904.0,2025-07-17 12:43:16.669481
2025-07-17,83223,2025071704018354,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,350,296.8,103880.0,2025-07-17 12:43:31.249010
2025-07-17,82492,2025071704018516,KKHC,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,40,296.9,11876.0,2025-07-17 12:44:54.540387
2025-07-17,82405,2025071704018543,KKHC,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,30,296.9,8907.0,2025-07-17 12:45:05.943868
2025-07-17,82172,2025071704018612,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,219,296.9,65021.1,2025-07-17 12:45:35.110166
2025-07-17,81835,2025071704018705,KKHC,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,200,296.9,59380.0,2025-07-17 12:46:22.738554
2025-07-17,81664,2025071704018755,KKHC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,296.0,5920.0,2025-07-17 12:46:44.517913
2025-07-17,81663,2025071704018756,KKHC,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,47,296.0,13912.0,2025-07-17 12:46:44.518056
2025-07-17,81627,2025071704018769,KKHC,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,10,296.9,2969.0,2025-07-17 12:46:49.892542
2025-07-17,81298,2025071704018864,KKHC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,297.0,29700.0,2025-07-17 12:47:28.360812
2025-07-17,81297,2025071704018865,KKHC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,297.0,2970.0,2025-07-17 12:47:28.360992
2025-07-17,81296,2025071704018866,KKHC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,1000,297.0,297000.0,2025-07-17 12:47:28.361071
2025-07-17,81295,2025071704018867,KKHC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,200,297.0,59400.0,2025-07-17 12:47:28.361131
2025-07-17,81294,2025071704018868,KKHC,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,300,297.0,89100.0,2025-07-17 12:47:28.361189
2025-07-17,81293,2025071704018869,KKHC,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,297.0,2970.0,2025-07-17 12:47:28.361245
2025-07-17,80398,2025071704019123,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,350,297.0,103950.0,2025-07-17 12:49:04.756775
2025-07-17,79970,2025071704019261,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,298.0,2980.0,2025-07-17 12:49:55.116673
2025-07-17,77153,2025071704020054,KKHC,Citizens Share Broker Limited,Nabil Stock Dealer Ltd.,30,297.0,8910.0,2025-07-17 12:55:32.819925
2025-07-17,77152,2025071704020055,KKHC,Citizens Share Broker Limited,Secured Securities Ltd.,730,298.0,217540.0,2025-07-17 12:55:32.820244
2025-07-17,77151,2025071704020056,KKHC,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,185,298.0,55130.0,2025-07-17 12:55:32.820434
2025-07-17,76566,2025071704020215,KKHC,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,55,298.5,16417.5,2025-07-17 12:57:03.108048
2025-07-17,76375,2025071704020272,KKHC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,145,298.5,43282.5,2025-07-17 12:57:35.353792
2025-07-17,74989,2025071704020667,KKHC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,298.8,29880.0,2025-07-17 13:00:38.875238
2025-07-17,74932,2025071704020698,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,200,298.8,59760.0,2025-07-17 13:00:47.682445
2025-07-17,74931,2025071704020699,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,298.8,29880.0,2025-07-17 13:00:47.682690
2025-07-17,74930,2025071704020700,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,90,299.0,26910.0,2025-07-17 13:00:47.682864
2025-07-17,74929,2025071704020701,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,299.0,14950.0,2025-07-17 13:00:47.683029
2025-07-17,74928,2025071704020702,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,80,299.0,23920.0,2025-07-17 13:00:47.683190
2025-07-17,74927,2025071704020703,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,360,299.0,107640.0,2025-07-17 13:00:47.683367
2025-07-17,74926,2025071704020704,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,100,299.0,29900.0,2025-07-17 13:00:47.683529
2025-07-17,74925,2025071704020705,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,299.0,5980.0,2025-07-17 13:00:47.683703
2025-07-17,74838,2025071704020729,KKHC,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,299.0,2990.0,2025-07-17 13:01:01.122197
2025-07-17,74746,2025071704020755,KKHC,Capital Max Securities Ltd,ABC Securities Private Limited,200,299.5,59900.0,2025-07-17 13:01:12.173833
2025-07-17,74745,2025071704020756,KKHC,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,100,299.6,29960.0,2025-07-17 13:01:12.173882
