Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,137016,2025071703000788,PROFL,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,160,530.0,84800.0,2025-07-17 11:10:10.407551
2025-07-17,136651,2025071703000864,PROFL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,530.0,106000.0,2025-07-17 11:10:39.566029
2025-07-17,136282,2025071703000925,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,532.0,26600.0,2025-07-17 11:11:16.951415
2025-07-17,136158,2025071703000942,PROFL,ABC Securities Private Limited,ABC Securities Private Limited,10,535.0,5350.0,2025-07-17 11:11:30.391910
2025-07-17,136077,2025071703000956,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,40,535.0,21400.0,2025-07-17 11:11:39.194598
2025-07-17,136076,2025071703000957,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,535.0,26750.0,2025-07-17 11:11:39.194675
2025-07-17,136075,2025071703000958,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,60,535.0,32100.0,2025-07-17 11:11:39.194728
2025-07-17,136041,2025071703000960,PROFL,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,440,535.0,235400.0,2025-07-17 11:11:44.646912
2025-07-17,136040,2025071703000961,PROFL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,50,537.0,26850.0,2025-07-17 11:11:44.646977
2025-07-17,136039,2025071703000962,PROFL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,200,538.0,107600.0,2025-07-17 11:11:44.647011
2025-07-17,136038,2025071703000963,PROFL,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,300,539.8,161940.0,2025-07-17 11:11:44.647059
2025-07-17,136037,2025071703000964,PROFL,Nagarik Stock Dealer ,Magnet Securities and Investment Company Private Limited,50,539.9,26995.0,2025-07-17 11:11:44.647093
2025-07-17,136036,2025071703000965,PROFL,Nagarik Stock Dealer ,ABC Securities Private Limited,10,540.0,5400.0,2025-07-17 11:11:44.647123
2025-07-17,136035,2025071703000966,PROFL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,50,540.0,27000.0,2025-07-17 11:11:44.647151
2025-07-17,136034,2025071703000967,PROFL,Nagarik Stock Dealer ,Indira securities pvt. ltd,500,540.0,270000.0,2025-07-17 11:11:44.647180
2025-07-17,136033,2025071703000968,PROFL,Nagarik Stock Dealer ,Aryatara Investment & Securities,84,540.0,45360.0,2025-07-17 11:11:44.647208
2025-07-17,136032,2025071703000969,PROFL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,500,540.0,270000.0,2025-07-17 11:11:44.647236
2025-07-17,136031,2025071703000970,PROFL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,400,540.0,216000.0,2025-07-17 11:11:44.647263
2025-07-17,136030,2025071703000971,PROFL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,416,540.0,224640.0,2025-07-17 11:11:44.647291
2025-07-17,135934,2025071703000980,PROFL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,534.9,53490.0,2025-07-17 11:11:55.178471
2025-07-17,135927,2025071703000981,PROFL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,535.0,26750.0,2025-07-17 11:11:55.430458
2025-07-17,135292,2025071703001134,PROFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,535.0,26750.0,2025-07-17 11:12:48.766112
2025-07-17,135291,2025071703001135,PROFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,50,535.0,26750.0,2025-07-17 11:12:48.766185
2025-07-17,135287,2025071703001138,PROFL,ABC Securities Private Limited,Sani Securities Company Ltd.,10,535.0,5350.0,2025-07-17 11:12:49.045617
2025-07-17,135265,2025071703001140,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,535.0,53500.0,2025-07-17 11:12:51.141505
2025-07-17,135097,2025071703001163,PROFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,290,535.0,155150.0,2025-07-17 11:13:09.600000
2025-07-17,134474,2025071703001316,PROFL,ABC Securities Private Limited,Sweta Securities Private Limited,10,539.0,5390.0,2025-07-17 11:14:01.434381
2025-07-17,133219,2025071703001530,PROFL,Sunrise Securities Limited,Market Securities & Exchange (PVT) Ltd.,100,538.7,53870.0,2025-07-17 11:15:56.936532
2025-07-17,133218,2025071703001531,PROFL,Sunrise Securities Limited,Trisul Securities & Invt. Ltd.,100,538.9,53890.0,2025-07-17 11:15:56.936615
2025-07-17,133217,2025071703001532,PROFL,Sunrise Securities Limited,Sweta Securities Private Limited,10,539.0,5390.0,2025-07-17 11:15:56.936656
2025-07-17,133216,2025071703001533,PROFL,Sunrise Securities Limited,Nabil Stock Dealer Ltd.,10,539.0,5390.0,2025-07-17 11:15:56.936693
2025-07-17,133215,2025071703001534,PROFL,Sunrise Securities Limited,Opal Securities Investment (PVT) Ltd.,100,539.0,53900.0,2025-07-17 11:15:56.936726
2025-07-17,133214,2025071703001535,PROFL,Sunrise Securities Limited,ABC Securities Private Limited,10,539.0,5390.0,2025-07-17 11:15:56.936761
2025-07-17,133213,2025071703001536,PROFL,Sunrise Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,539.0,53900.0,2025-07-17 11:15:56.936796
2025-07-17,133212,2025071703001537,PROFL,Sunrise Securities Limited,Aryatara Investment & Securities,10,539.0,5390.0,2025-07-17 11:15:56.936826
2025-07-17,133211,2025071703001538,PROFL,Sunrise Securities Limited,Trishakti Securities Public Limited,190,539.9,102581.0,2025-07-17 11:15:56.936860
2025-07-17,133210,2025071703001539,PROFL,Sunrise Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,14,540.0,7560.0,2025-07-17 11:15:56.936894
2025-07-17,133209,2025071703001540,PROFL,Sunrise Securities Limited,Linch Stock Market Ltd.,65,540.0,35100.0,2025-07-17 11:15:56.936926
2025-07-17,133208,2025071703001541,PROFL,Sunrise Securities Limited,Premier Securities Company Ltd.,50,540.0,27000.0,2025-07-17 11:15:56.936961
2025-07-17,133207,2025071703001542,PROFL,Sunrise Securities Limited,Sweta Securities Private Limited,10,540.0,5400.0,2025-07-17 11:15:56.936994
2025-07-17,133206,2025071703001543,PROFL,Sunrise Securities Limited,Sweta Securities Private Limited,10,540.0,5400.0,2025-07-17 11:15:56.937056
2025-07-17,133205,2025071703001544,PROFL,Sunrise Securities Limited,Agrawal Securities (PVT) Ltd.,20,540.0,10800.0,2025-07-17 11:15:56.937089
2025-07-17,133204,2025071703001545,PROFL,Sunrise Securities Limited,South Asian Bulls Pvt. Ltd.,500,540.0,270000.0,2025-07-17 11:15:56.937135
2025-07-17,133203,2025071703001546,PROFL,Sunrise Securities Limited,Sumeru Securities Pvt. Ltd.,45,540.0,24300.0,2025-07-17 11:15:56.937180
2025-07-17,133202,2025071703001547,PROFL,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,540.4,5404.0,2025-07-17 11:15:56.937210
2025-07-17,133201,2025071703001548,PROFL,Sunrise Securities Limited,Vision Securities Pvt. Ltd,10,542.0,5420.0,2025-07-17 11:15:56.937241
2025-07-17,133200,2025071703001549,PROFL,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,45,544.0,24480.0,2025-07-17 11:15:56.937273
2025-07-17,133199,2025071703001550,PROFL,Sunrise Securities Limited,Aryatara Investment & Securities,100,544.9,54490.0,2025-07-17 11:15:56.937304
2025-07-17,133198,2025071703001551,PROFL,Sunrise Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,545.0,109000.0,2025-07-17 11:15:56.937335
2025-07-17,133197,2025071703001552,PROFL,Sunrise Securities Limited,Vision Securities Pvt. Ltd,100,545.0,54500.0,2025-07-17 11:15:56.937366
2025-07-17,133196,2025071703001553,PROFL,Sunrise Securities Limited,Pragyan Securities (PVT) Ltd.,200,545.0,109000.0,2025-07-17 11:15:56.937404
2025-07-17,133195,2025071703001554,PROFL,Sunrise Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,450,545.0,245250.0,2025-07-17 11:15:56.937435
2025-07-17,133194,2025071703001555,PROFL,Sunrise Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,150,545.0,81750.0,2025-07-17 11:15:56.937472
2025-07-17,133159,2025071703001558,PROFL,Sunrise Securities Limited,Magnet Securities and Investment Company Private Limited,20,545.0,10900.0,2025-07-17 11:15:59.123945
2025-07-17,133089,2025071703001565,PROFL,Sunrise Securities Limited,Asian Securities Private Ltd.,100,545.6,54560.0,2025-07-17 11:16:07.024782
2025-07-17,133088,2025071703001566,PROFL,Sunrise Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,545.7,272850.0,2025-07-17 11:16:07.024926
2025-07-17,133087,2025071703001567,PROFL,Sunrise Securities Limited,Vision Securities Pvt. Ltd,500,549.0,274500.0,2025-07-17 11:16:07.025044
2025-07-17,133086,2025071703001568,PROFL,Sunrise Securities Limited,Premier Securities Company Ltd.,271,549.0,148779.0,2025-07-17 11:16:07.025148
2025-07-17,132829,2025071703001612,PROFL,Sunrise Securities Limited,ABC Securities Private Limited,100,548.0,54800.0,2025-07-17 11:16:27.067235
2025-07-17,132828,2025071703001613,PROFL,Sunrise Securities Limited,Nepal Stock House (PVT) Ltd.,100,548.8,54880.0,2025-07-17 11:16:27.067309
2025-07-17,132827,2025071703001614,PROFL,Sunrise Securities Limited,Premier Securities Company Ltd.,300,549.0,164700.0,2025-07-17 11:16:27.067343
2025-07-17,132594,2025071703001654,PROFL,Sunrise Securities Limited,South Asian Bulls Pvt. Ltd.,50,548.1,27405.0,2025-07-17 11:16:49.098734
2025-07-17,132425,2025071703001691,PROFL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,10,548.0,5480.0,2025-07-17 11:17:06.641142
2025-07-17,130844,2025071703001979,PROFL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,61,538.0,32818.0,2025-07-17 11:19:41.323181
2025-07-17,130173,2025071703002133,PROFL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,538.0,107600.0,2025-07-17 11:20:45.075740
2025-07-17,129831,2025071703002230,PROFL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,603,538.0,324414.0,2025-07-17 11:21:19.979392
2025-07-17,129282,2025071703002330,PROFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,538.0,53800.0,2025-07-17 11:21:54.100144
2025-07-17,128673,2025071703002473,PROFL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,36,538.0,19368.0,2025-07-17 11:22:47.755588
2025-07-17,128672,2025071703002474,PROFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,14,538.0,7532.0,2025-07-17 11:22:47.755912
2025-07-17,128514,2025071703002520,PROFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,538.0,5380.0,2025-07-17 11:23:02.404542
2025-07-17,128260,2025071703002559,PROFL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,26,538.0,13988.0,2025-07-17 11:23:23.765669
2025-07-17,125013,2025071703003212,PROFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,535.3,53530.0,2025-07-17 11:29:03.064334
2025-07-17,124421,2025071703003356,PROFL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,400,535.3,214120.0,2025-07-17 11:29:57.373612
2025-07-17,124420,2025071703003357,PROFL,Sharepro Securities Private Limited,Sharepro Securities Private Limited,500,535.3,267650.0,2025-07-17 11:29:57.373889
2025-07-17,124419,2025071703003358,PROFL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,50,535.3,26765.0,2025-07-17 11:29:57.374065
2025-07-17,124418,2025071703003359,PROFL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,110,535.0,58850.0,2025-07-17 11:29:57.374227
2025-07-17,124417,2025071703003360,PROFL,Nagarik Stock Dealer ,Sharepro Securities Private Limited,176,535.0,94160.0,2025-07-17 11:29:57.374393
2025-07-17,124246,2025071703003410,PROFL,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,50,535.0,26750.0,2025-07-17 11:30:14.841083
2025-07-17,123809,2025071703003510,PROFL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,537.9,26895.0,2025-07-17 11:31:06.901350
2025-07-17,122952,2025071703003663,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,174,538.0,93612.0,2025-07-17 11:32:27.236971
2025-07-17,122951,2025071703003664,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,538.0,538000.0,2025-07-17 11:32:27.237009
2025-07-17,122950,2025071703003665,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,538.0,26900.0,2025-07-17 11:32:27.237044
2025-07-17,122949,2025071703003666,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,500,540.0,270000.0,2025-07-17 11:32:27.237081
2025-07-17,122948,2025071703003667,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,540.0,54000.0,2025-07-17 11:32:27.237112
2025-07-17,122947,2025071703003668,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,540.0,5400.0,2025-07-17 11:32:27.237135
2025-07-17,122946,2025071703003669,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,11,540.0,5940.0,2025-07-17 11:32:27.237157
2025-07-17,122945,2025071703003670,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,540.0,270000.0,2025-07-17 11:32:27.237179
2025-07-17,122944,2025071703003671,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,540.0,5400.0,2025-07-17 11:32:27.237201
2025-07-17,122943,2025071703003672,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,540.0,81000.0,2025-07-17 11:32:27.237224
2025-07-17,122942,2025071703003673,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,541.9,5419.0,2025-07-17 11:32:27.237251
2025-07-17,122941,2025071703003674,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,542.0,5420.0,2025-07-17 11:32:27.237276
2025-07-17,122940,2025071703003675,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,542.0,27100.0,2025-07-17 11:32:27.237299
2025-07-17,122939,2025071703003676,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,542.0,5420.0,2025-07-17 11:32:27.237321
2025-07-17,122938,2025071703003677,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,542.5,5425.0,2025-07-17 11:32:27.237343
2025-07-17,122937,2025071703003678,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,542.5,162750.0,2025-07-17 11:32:27.237365
2025-07-17,122936,2025071703003679,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,542.9,16287.0,2025-07-17 11:32:27.237391
2025-07-17,122935,2025071703003680,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,253,542.9,137353.7,2025-07-17 11:32:27.237415
2025-07-17,122934,2025071703003681,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,22,543.5,11957.0,2025-07-17 11:32:27.237442
2025-07-17,117189,2025071703004720,PROFL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,90,539.9,48591.0,2025-07-17 11:42:12.156481
2025-07-17,117188,2025071703004721,PROFL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,910,540.0,491400.0,2025-07-17 11:42:12.156848
2025-07-17,117139,2025071703004724,PROFL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,49,538.0,26362.0,2025-07-17 11:42:14.042636
2025-07-17,116737,2025071703004784,PROFL,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,725,538.0,390050.0,2025-07-17 11:42:58.170893
2025-07-17,116736,2025071703004785,PROFL,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,675,537.0,362475.0,2025-07-17 11:42:58.171048
2025-07-17,116349,2025071703004849,PROFL,Nagarik Stock Dealer ,ABC Securities Private Limited,50,537.0,26850.0,2025-07-17 11:43:38.411214
2025-07-17,116311,2025071703004854,PROFL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,30,537.0,16110.0,2025-07-17 11:43:41.952260
2025-07-17,115980,2025071703004911,PROFL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,150,538.0,80700.0,2025-07-17 11:44:19.985597
2025-07-17,115819,2025071703004932,PROFL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,150,537.0,80550.0,2025-07-17 11:44:38.135308
2025-07-17,114586,2025071703005135,PROFL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,30,537.4,16122.0,2025-07-17 11:46:54.836002
2025-07-17,113984,2025071703005264,PROFL,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,537.4,53740.0,2025-07-17 11:47:55.426997
2025-07-17,113848,2025071703005276,PROFL,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,537.1,53710.0,2025-07-17 11:48:14.062125
2025-07-17,113680,2025071703005305,PROFL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,537.1,53710.0,2025-07-17 11:48:29.739250
2025-07-17,113158,2025071703005410,PROFL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,300,537.1,161130.0,2025-07-17 11:49:25.045726
2025-07-17,111322,2025071703005784,PROFL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,95,537.0,51015.0,2025-07-17 11:52:44.310993
2025-07-17,111321,2025071703005785,PROFL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,75,537.0,40275.0,2025-07-17 11:52:44.311156
2025-07-17,110997,2025071703005835,PROFL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,100,536.1,53610.0,2025-07-17 11:53:20.439219
2025-07-17,110824,2025071703005862,PROFL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,400,536.1,214440.0,2025-07-17 11:53:42.617761
2025-07-17,110823,2025071703005863,PROFL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,100,536.0,53600.0,2025-07-17 11:53:42.618068
2025-07-17,110535,2025071703005905,PROFL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,148,535.5,79254.0,2025-07-17 11:54:17.927163
2025-07-17,110488,2025071703005915,PROFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,119,535.5,63724.5,2025-07-17 11:54:27.148194
2025-07-17,109352,2025071703006070,PROFL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,87,535.5,46588.5,2025-07-17 11:56:21.563956
2025-07-17,109332,2025071703006071,PROFL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,146,535.5,78183.0,2025-07-17 11:56:24.456407
2025-07-17,108583,2025071703006227,PROFL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,535.0,5350.0,2025-07-17 11:57:33.301714
2025-07-17,108582,2025071703006228,PROFL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,40,535.0,21400.0,2025-07-17 11:57:33.301852
2025-07-17,108126,2025071703006328,PROFL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,535.0,5350.0,2025-07-17 11:58:17.271872
2025-07-17,108125,2025071703006329,PROFL,Nagarik Stock Dealer ,Capital Max Securities Ltd,118,535.0,63130.0,2025-07-17 11:58:17.272158
2025-07-17,107596,2025071703006444,PROFL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,200,535.0,107000.0,2025-07-17 11:59:03.516580
2025-07-17,107206,2025071703006510,PROFL,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,682,535.0,364870.0,2025-07-17 11:59:35.010163
2025-07-17,107205,2025071703006511,PROFL,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,191,535.0,102185.0,2025-07-17 11:59:35.010300
2025-07-17,106480,2025071703006691,PROFL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,50,535.0,26750.0,2025-07-17 12:00:40.130727
2025-07-17,106216,2025071703006733,PROFL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,300,535.0,160500.0,2025-07-17 12:00:54.698044
2025-07-17,105998,2025071703006774,PROFL,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,15,535.0,8025.0,2025-07-17 12:01:10.642971
2025-07-17,105916,2025071703006781,PROFL,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,50,535.0,26750.0,2025-07-17 12:01:18.942637
2025-07-17,105764,2025071703006806,PROFL,Nagarik Stock Dealer ,ABC Securities Private Limited,394,535.0,210790.0,2025-07-17 12:01:30.361742
2025-07-17,105763,2025071703006807,PROFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,45,534.0,24030.0,2025-07-17 12:01:30.361784
2025-07-17,105762,2025071703006808,PROFL,Trishakti Securities Public Limited,ABC Securities Private Limited,61,532.0,32452.0,2025-07-17 12:01:30.361811
2025-07-17,104894,2025071703006980,PROFL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,252,534.9,134794.8,2025-07-17 12:02:36.564341
2025-07-17,104893,2025071703006981,PROFL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,535.0,53500.0,2025-07-17 12:02:36.564642
2025-07-17,104892,2025071703006982,PROFL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,78,535.5,41769.0,2025-07-17 12:02:36.564835
2025-07-17,104891,2025071703006983,PROFL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,20,536.0,10720.0,2025-07-17 12:02:36.565011
2025-07-17,104890,2025071703006984,PROFL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,250,536.0,134000.0,2025-07-17 12:02:36.565213
2025-07-17,104889,2025071703006985,PROFL,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,300,537.0,161100.0,2025-07-17 12:02:36.565382
2025-07-17,103693,2025071703007214,PROFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,535.0,5350.0,2025-07-17 12:04:17.616052
2025-07-17,102739,2025071703007401,PROFL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,30,535.0,16050.0,2025-07-17 12:05:52.360816
2025-07-17,102220,2025071703007497,PROFL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,100,535.0,53500.0,2025-07-17 12:06:46.302421
2025-07-17,102148,2025071703007501,PROFL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,45,535.0,24075.0,2025-07-17 12:06:54.137004
2025-07-17,101081,2025071703007687,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,25,532.2,13305.0,2025-07-17 12:08:48.648581
2025-07-17,101080,2025071703007688,PROFL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,155,532.1,82475.5,2025-07-17 12:08:48.648734
2025-07-17,100088,2025071703007856,PROFL,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,145,532.1,77154.5,2025-07-17 12:11:02.010997
2025-07-17,99935,2025071703007895,PROFL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,45,532.0,23940.0,2025-07-17 12:11:22.175011
2025-07-17,99790,2025071703007922,PROFL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,500,532.0,266000.0,2025-07-17 12:11:40.148570
2025-07-17,99651,2025071703007942,PROFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,200,532.0,106400.0,2025-07-17 12:11:52.697898
2025-07-17,99133,2025071703008064,PROFL,Trishakti Securities Public Limited,Aryatara Investment & Securities,90,532.0,47880.0,2025-07-17 12:12:54.452150
2025-07-17,98883,2025071703008109,PROFL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,20,533.0,10660.0,2025-07-17 12:13:21.501121
2025-07-17,98303,2025071703008244,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,455,533.0,242515.0,2025-07-17 12:14:31.094689
2025-07-17,98026,2025071703008281,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,43,533.0,22919.0,2025-07-17 12:14:59.336723
2025-07-17,98016,2025071703008283,PROFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,30,534.3,16029.0,2025-07-17 12:15:00.364783
2025-07-17,98015,2025071703008284,PROFL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,70,535.0,37450.0,2025-07-17 12:15:00.364935
