Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,128233,2025071703002562,MFIL,Sagarmatha Securities Private Limited,Investment Management Nepal Pvt. Ltd.,550,630.5,346775.0,2025-07-17 11:23:24.703862
2025-07-17,127838,2025071703002633,MFIL,Sagarmatha Securities Private Limited,Kalika Securities Pvt. Ltd.,800,631.0,504800.0,2025-07-17 11:24:08.884433
2025-07-17,127815,2025071703002645,MFIL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,234,632.0,147888.0,2025-07-17 11:24:12.158564
2025-07-17,127742,2025071703002652,MFIL,Sweta Securities Private Limited,Asian Securities Private Ltd.,100,632.0,63200.0,2025-07-17 11:24:16.088042
2025-07-17,127583,2025071703002675,MFIL,Sipla Securities Private Limited,Sani Securities Company Ltd.,40,632.5,25300.0,2025-07-17 11:24:34.818795
2025-07-17,127582,2025071703002676,MFIL,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,339,633.0,214587.0,2025-07-17 11:24:34.818896
2025-07-17,127355,2025071703002719,MFIL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,30,633.9,19017.0,2025-07-17 11:25:02.480953
2025-07-17,127216,2025071703002754,MFIL,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,21,633.0,13293.0,2025-07-17 11:25:16.953323
2025-07-17,127156,2025071703002772,MFIL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,20,633.9,12678.0,2025-07-17 11:25:24.133951
2025-07-17,125952,2025071703003008,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,633.9,63390.0,2025-07-17 11:27:26.627773
2025-07-17,123849,2025071703003491,MFIL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,300,633.0,189900.0,2025-07-17 11:31:01.596487
2025-07-17,123059,2025071703003628,MFIL,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,50,633.1,31655.0,2025-07-17 11:32:15.111161
2025-07-17,122458,2025071703003755,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,633.2,63320.0,2025-07-17 11:33:17.223437
2025-07-17,121996,2025071703003833,MFIL,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,50,633.1,31655.0,2025-07-17 11:34:02.039424
2025-07-17,121544,2025071703003912,MFIL,Himalayan Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,633.1,63310.0,2025-07-17 11:34:52.042501
2025-07-17,121157,2025071703003989,MFIL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,50,633.9,31695.0,2025-07-17 11:35:22.390001
2025-07-17,121156,2025071703003990,MFIL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,634.0,31700.0,2025-07-17 11:35:22.390123
2025-07-17,120973,2025071703004013,MFIL,Sharepro Securities Private Limited,Magnet Securities and Investment Company Private Limited,20,634.0,12680.0,2025-07-17 11:35:38.962337
2025-07-17,120972,2025071703004014,MFIL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,480,634.0,304320.0,2025-07-17 11:35:38.962439
2025-07-17,119622,2025071703004221,MFIL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,249,634.0,157866.0,2025-07-17 11:38:05.248779
2025-07-17,119197,2025071703004287,MFIL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,634.9,6349.0,2025-07-17 11:38:47.220429
2025-07-17,118930,2025071703004340,MFIL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,100,634.9,63490.0,2025-07-17 11:39:10.586317
2025-07-17,118813,2025071703004369,MFIL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,635.0,127000.0,2025-07-17 11:39:24.712075
2025-07-17,118643,2025071703004399,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,635.0,63500.0,2025-07-17 11:39:44.397824
2025-07-17,118642,2025071703004400,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,635.0,25400.0,2025-07-17 11:39:44.397937
2025-07-17,118641,2025071703004401,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,60,635.0,38100.0,2025-07-17 11:39:44.397991
2025-07-17,118619,2025071703004404,MFIL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,140,635.0,88900.0,2025-07-17 11:39:47.817548
2025-07-17,118618,2025071703004405,MFIL,Trisul Securities & Invt. Ltd.,Magnet Securities and Investment Company Private Limited,60,635.0,38100.0,2025-07-17 11:39:47.817758
2025-07-17,118087,2025071703004525,MFIL,Himalayan Securities Limited,Premier Securities Company Ltd.,100,634.9,63490.0,2025-07-17 11:40:45.833938
2025-07-17,117410,2025071703004650,MFIL,Trisul Securities & Invt. Ltd.,Magnet Securities and Investment Company Private Limited,200,634.4,126880.0,2025-07-17 11:41:47.044113
2025-07-17,117409,2025071703004651,MFIL,Kalika Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,200,634.3,126860.0,2025-07-17 11:41:47.044332
2025-07-17,117408,2025071703004652,MFIL,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,30,634.1,19023.0,2025-07-17 11:41:47.044516
2025-07-17,116376,2025071703004846,MFIL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,70,634.0,44380.0,2025-07-17 11:43:34.376171
2025-07-17,116321,2025071703004853,MFIL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,30,635.0,19050.0,2025-07-17 11:43:41.452539
2025-07-17,116098,2025071703004892,MFIL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,110,635.0,69850.0,2025-07-17 11:44:03.694910
2025-07-17,116097,2025071703004893,MFIL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,90,635.0,57150.0,2025-07-17 11:44:03.695130
2025-07-17,115284,2025071703005001,MFIL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,50,635.0,31750.0,2025-07-17 11:45:39.028611
2025-07-17,115283,2025071703005002,MFIL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,125,635.0,79375.0,2025-07-17 11:45:39.028718
2025-07-17,115282,2025071703005003,MFIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,500,635.0,317500.0,2025-07-17 11:45:39.028771
2025-07-17,114402,2025071703005174,MFIL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,28,635.5,17794.0,2025-07-17 11:47:17.171639
2025-07-17,114401,2025071703005175,MFIL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,72,636.0,45792.0,2025-07-17 11:47:17.171839
2025-07-17,114321,2025071703005194,MFIL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,128,636.0,81408.0,2025-07-17 11:47:25.693461
2025-07-17,114170,2025071703005212,MFIL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,22,637.0,14014.0,2025-07-17 11:47:40.848336
2025-07-17,113783,2025071703005286,MFIL,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,638.0,63800.0,2025-07-17 11:48:20.368353
2025-07-17,113589,2025071703005320,MFIL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,500,639.0,319500.0,2025-07-17 11:48:38.202406
2025-07-17,113588,2025071703005321,MFIL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,419,639.9,268118.1,2025-07-17 11:48:38.202432
2025-07-17,113587,2025071703005322,MFIL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,500,640.0,320000.0,2025-07-17 11:48:38.202455
2025-07-17,113586,2025071703005323,MFIL,Capital Max Securities Ltd,Infinity Securities Limited,165,640.0,105600.0,2025-07-17 11:48:38.202478
2025-07-17,113585,2025071703005324,MFIL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,100,640.0,64000.0,2025-07-17 11:48:38.202499
2025-07-17,113584,2025071703005325,MFIL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,40,640.0,25600.0,2025-07-17 11:48:38.202539
2025-07-17,113583,2025071703005326,MFIL,Capital Max Securities Ltd,ABC Securities Private Limited,200,640.0,128000.0,2025-07-17 11:48:38.202561
2025-07-17,113582,2025071703005327,MFIL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,76,640.0,48640.0,2025-07-17 11:48:38.202585
2025-07-17,113120,2025071703005414,MFIL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,639.9,63990.0,2025-07-17 11:49:27.494504
2025-07-17,113119,2025071703005415,MFIL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,180,640.0,115200.0,2025-07-17 11:49:27.494701
2025-07-17,112956,2025071703005454,MFIL,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,640.0,64000.0,2025-07-17 11:49:47.872761
2025-07-17,109859,2025071703006003,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,50,640.0,32000.0,2025-07-17 11:55:25.748136
2025-07-17,109723,2025071703006022,MFIL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,94,640.0,60160.0,2025-07-17 11:55:43.757586
2025-07-17,109472,2025071703006053,MFIL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,640.0,64000.0,2025-07-17 11:56:11.532445
2025-07-17,109471,2025071703006054,MFIL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,640.0,12800.0,2025-07-17 11:56:11.532532
2025-07-17,109470,2025071703006055,MFIL,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,400,640.0,256000.0,2025-07-17 11:56:11.532602
2025-07-17,109469,2025071703006056,MFIL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,40,640.0,25600.0,2025-07-17 11:56:11.532674
2025-07-17,109468,2025071703006057,MFIL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,27,640.0,17280.0,2025-07-17 11:56:11.532745
2025-07-17,109467,2025071703006058,MFIL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,640.2,19206.0,2025-07-17 11:56:11.532816
2025-07-17,109466,2025071703006059,MFIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,640.2,64020.0,2025-07-17 11:56:11.532882
2025-07-17,109465,2025071703006060,MFIL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,14,640.5,8967.0,2025-07-17 11:56:11.532956
2025-07-17,109457,2025071703006061,MFIL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,16,640.0,10240.0,2025-07-17 11:56:12.549210
2025-07-17,109237,2025071703006086,MFIL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,34,640.0,21760.0,2025-07-17 11:56:34.250775
2025-07-17,109236,2025071703006087,MFIL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,640.5,6405.0,2025-07-17 11:56:34.250818
2025-07-17,108259,2025071703006304,MFIL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,640.5,64050.0,2025-07-17 11:58:04.879424
2025-07-17,107398,2025071703006484,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,640.0,32000.0,2025-07-17 11:59:19.378720
2025-07-17,107353,2025071703006494,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,639.1,63910.0,2025-07-17 11:59:22.963487
2025-07-17,107018,2025071703006563,MFIL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,640.0,12800.0,2025-07-17 11:59:51.689610
2025-07-17,106898,2025071703006594,MFIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,47,639.0,30033.0,2025-07-17 12:00:03.169345
2025-07-17,106281,2025071703006714,MFIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,53,639.0,33867.0,2025-07-17 12:00:48.635681
2025-07-17,105045,2025071703006941,MFIL,Vision Securities Pvt. Ltd,Infinity Securities Limited,50,638.0,31900.0,2025-07-17 12:02:27.083807
2025-07-17,105043,2025071703006942,MFIL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,636.3,636300.0,2025-07-17 12:02:27.356672
2025-07-17,104755,2025071703007025,MFIL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,250,635.0,158750.0,2025-07-17 12:02:48.512668
2025-07-17,104754,2025071703007026,MFIL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,90,635.0,57150.0,2025-07-17 12:02:48.512779
2025-07-17,104753,2025071703007027,MFIL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,635.0,63500.0,2025-07-17 12:02:48.512824
2025-07-17,104047,2025071703007151,MFIL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,635.0,63500.0,2025-07-17 12:03:41.582401
2025-07-17,103595,2025071703007247,MFIL,Nagarik Stock Dealer ,Aryatara Investment & Securities,500,633.0,316500.0,2025-07-17 12:04:26.731872
2025-07-17,103241,2025071703007327,MFIL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,634.0,63400.0,2025-07-17 12:05:01.136429
2025-07-17,101841,2025071703007551,MFIL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,634.0,63400.0,2025-07-17 12:07:28.559863
2025-07-17,101334,2025071703007629,MFIL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,634.0,63400.0,2025-07-17 12:08:20.560156
2025-07-17,101116,2025071703007677,MFIL,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,150,633.1,94965.0,2025-07-17 12:08:43.566902
2025-07-17,100864,2025071703007721,MFIL,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,50,633.1,31655.0,2025-07-17 12:09:15.488963
2025-07-17,100863,2025071703007722,MFIL,Nagarik Stock Dealer ,Sweta Securities Private Limited,50,633.0,31650.0,2025-07-17 12:09:15.489097
2025-07-17,100692,2025071703007743,MFIL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,633.1,63310.0,2025-07-17 12:09:38.719707
2025-07-17,100691,2025071703007744,MFIL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,150,633.0,94950.0,2025-07-17 12:09:38.719856
2025-07-17,100445,2025071703007781,MFIL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,633.0,37980.0,2025-07-17 12:10:11.253294
2025-07-17,100176,2025071703007832,MFIL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,30,633.0,18990.0,2025-07-17 12:10:51.149352
2025-07-17,100146,2025071703007835,MFIL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,170,633.0,107610.0,2025-07-17 12:10:55.473987
2025-07-17,100145,2025071703007836,MFIL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,200,633.0,126600.0,2025-07-17 12:10:55.474109
2025-07-17,99949,2025071703007894,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,633.8,31690.0,2025-07-17 12:11:19.213825
2025-07-17,99794,2025071703007921,MFIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,60,633.2,37992.0,2025-07-17 12:11:39.317261
2025-07-17,99596,2025071703007960,MFIL,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,500,633.9,316950.0,2025-07-17 12:11:58.738189
2025-07-17,99595,2025071703007961,MFIL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,435,634.0,275790.0,2025-07-17 12:11:58.738327
2025-07-17,99594,2025071703007962,MFIL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,634.0,41210.0,2025-07-17 12:11:58.738389
2025-07-17,98890,2025071703008108,MFIL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,634.0,44380.0,2025-07-17 12:13:21.049138
2025-07-17,98076,2025071703008268,MFIL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,330,634.0,209220.0,2025-07-17 12:14:53.795868
2025-07-17,97793,2025071703008316,MFIL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,135,634.0,85590.0,2025-07-17 12:15:22.029290
2025-07-17,91199,2025071703009268,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,636.3,9544.5,2025-07-17 12:27:59.235595
2025-07-17,91198,2025071703009269,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,135,636.3,85900.5,2025-07-17 12:27:59.235728
2025-07-17,90952,2025071703009312,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,50,636.3,31815.0,2025-07-17 12:28:32.591802
2025-07-17,90567,2025071703009394,MFIL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,350,636.3,222705.0,2025-07-17 12:29:30.649018
2025-07-17,90163,2025071703009442,MFIL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,635.0,63500.0,2025-07-17 12:30:09.017559
2025-07-17,87996,2025071703009821,MFIL,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,636.0,6360.0,2025-07-17 12:34:32.047073
2025-07-17,86837,2025071703009937,MFIL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,25,636.3,15907.5,2025-07-17 12:36:44.913009
2025-07-17,86836,2025071703009938,MFIL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,636.3,6999.3,2025-07-17 12:36:44.913177
2025-07-17,86266,2025071703010033,MFIL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,20,636.8,12736.0,2025-07-17 12:37:54.073251
2025-07-17,86265,2025071703010034,MFIL,Linch Stock Market Ltd.,Infinity Securities Limited,200,638.0,127600.0,2025-07-17 12:37:54.073376
2025-07-17,86264,2025071703010035,MFIL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,175,639.0,111825.0,2025-07-17 12:37:54.073435
2025-07-17,86263,2025071703010036,MFIL,Linch Stock Market Ltd.,Sweta Securities Private Limited,85,639.0,54315.0,2025-07-17 12:37:54.073488
2025-07-17,83550,2025071703010574,MFIL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,20,639.0,12780.0,2025-07-17 12:42:52.760729
2025-07-17,83031,2025071703010651,MFIL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,395,639.0,252405.0,2025-07-17 12:43:55.832101
2025-07-17,83030,2025071703010652,MFIL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,639.0,25560.0,2025-07-17 12:43:55.832243
2025-07-17,83029,2025071703010653,MFIL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,160,639.0,102240.0,2025-07-17 12:43:55.832307
2025-07-17,82637,2025071703010745,MFIL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,369,639.0,235791.0,2025-07-17 12:44:34.861112
2025-07-17,82617,2025071703010747,MFIL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,31,639.0,19809.0,2025-07-17 12:44:36.754275
2025-07-17,82616,2025071703010748,MFIL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,639.8,319900.0,2025-07-17 12:44:36.754421
2025-07-17,81356,2025071703010927,MFIL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,100,639.9,63990.0,2025-07-17 12:47:20.713353
2025-07-17,81355,2025071703010928,MFIL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,639.9,12798.0,2025-07-17 12:47:20.713500
2025-07-17,81354,2025071703010929,MFIL,Linch Stock Market Ltd.,Aryatara Investment & Securities,30,640.0,19200.0,2025-07-17 12:47:20.713583
2025-07-17,81307,2025071703010935,MFIL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,639.8,63980.0,2025-07-17 12:47:26.244959
2025-07-17,80983,2025071703010995,MFIL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,30,640.0,19200.0,2025-07-17 12:48:01.721134
2025-07-17,80982,2025071703010996,MFIL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,20,640.0,12800.0,2025-07-17 12:48:01.721446
2025-07-17,80860,2025071703011007,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,640.0,16000.0,2025-07-17 12:48:15.335708
2025-07-17,80859,2025071703011008,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,95,640.0,60800.0,2025-07-17 12:48:15.335971
2025-07-17,79505,2025071703011209,MFIL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,640.0,12800.0,2025-07-17 12:50:54.769792
2025-07-17,79504,2025071703011210,MFIL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,35,640.0,22400.0,2025-07-17 12:50:54.770129
2025-07-17,79386,2025071703011227,MFIL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,200,639.8,127960.0,2025-07-17 12:51:14.844301
2025-07-17,78055,2025071703011416,MFIL,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,546,640.0,349440.0,2025-07-17 12:53:39.935729
2025-07-17,77675,2025071703011482,MFIL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,69,639.9,44153.1,2025-07-17 12:54:24.729252
2025-07-17,77674,2025071703011483,MFIL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,31,640.0,19840.0,2025-07-17 12:54:24.729385
2025-07-17,76409,2025071703011741,MFIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,639.8,22393.0,2025-07-17 12:57:32.445526
2025-07-17,75897,2025071703011842,MFIL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,14,640.0,8960.0,2025-07-17 12:58:38.818324
2025-07-17,75434,2025071703011946,MFIL,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,100,640.0,64000.0,2025-07-17 12:59:37.817180
2025-07-17,73543,2025071703012304,MFIL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,34,639.8,21753.2,2025-07-17 13:03:40.238292
2025-07-17,72642,2025071703012484,MFIL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,161,640.0,103040.0,2025-07-17 13:05:47.104863
2025-07-17,72331,2025071703012539,MFIL,Trademow Securities Private Limited,Kalika Securities Pvt. Ltd.,140,639.9,89586.0,2025-07-17 13:06:42.281307
2025-07-17,72330,2025071703012540,MFIL,Trademow Securities Private Limited,Indira securities pvt. ltd,360,639.9,230364.0,2025-07-17 13:06:42.281453
2025-07-17,71940,2025071703012616,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Indira securities pvt. ltd,630,639.9,403137.0,2025-07-17 13:07:40.619599
2025-07-17,71939,2025071703012617,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,113,640.0,72320.0,2025-07-17 13:07:40.619810
2025-07-17,71938,2025071703012618,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,640.0,64000.0,2025-07-17 13:07:40.619893
2025-07-17,71937,2025071703012619,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,640.0,192000.0,2025-07-17 13:07:40.619967
2025-07-17,71936,2025071703012620,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,154,640.0,98560.0,2025-07-17 13:07:40.620037
2025-07-17,71935,2025071703012621,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,640.0,16000.0,2025-07-17 13:07:40.620097
