Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,134206,2025071705001246,CHDC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2000,2660.0,5320000.0,2025-07-17 11:14:27.731495
2025-07-17,134205,2025071705001247,CHDC,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,90,2660.0,239400.0,2025-07-17 11:14:27.731553
2025-07-17,134094,2025071705001262,CHDC,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,10,2683.0,26830.0,2025-07-17 11:14:36.856150
2025-07-17,131579,2025071705001714,CHDC,ABC Securities Private Limited,Premier Securities Company Ltd.,31,2680.0,83080.0,2025-07-17 11:18:25.083579
2025-07-17,131569,2025071705001716,CHDC,K.B.L. Securities Limited ,Trishakti Securities Public Limited,200,2663.0,532600.0,2025-07-17 11:18:25.985929
2025-07-17,131568,2025071705001717,CHDC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,2662.1,26621.0,2025-07-17 11:18:25.986058
2025-07-17,131567,2025071705001718,CHDC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,2662.0,26620.0,2025-07-17 11:18:25.986108
2025-07-17,131566,2025071705001719,CHDC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,2661.1,26611.0,2025-07-17 11:18:25.986154
2025-07-17,131565,2025071705001720,CHDC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,2661.0,133050.0,2025-07-17 11:18:25.986209
2025-07-17,131564,2025071705001721,CHDC,K.B.L. Securities Limited ,Trishakti Securities Public Limited,200,2660.1,532020.0,2025-07-17 11:18:25.986255
2025-07-17,131563,2025071705001722,CHDC,ABC Securities Private Limited,Trishakti Securities Public Limited,520,2660.1,1383252.0,2025-07-17 11:18:25.986299
2025-07-17,131409,2025071705001746,CHDC,ABC Securities Private Limited,Trishakti Securities Public Limited,1000,2660.1,2660100.0,2025-07-17 11:18:41.161918
2025-07-17,131293,2025071705001768,CHDC,Trishakti Securities Public Limited,Premier Securities Company Ltd.,10,2680.0,26800.0,2025-07-17 11:18:51.223780
2025-07-17,129906,2025071705001974,CHDC,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,50,2661.0,133050.0,2025-07-17 11:21:10.706233
2025-07-17,129905,2025071705001975,CHDC,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,50,2661.0,133050.0,2025-07-17 11:21:10.706391
2025-07-17,129904,2025071705001976,CHDC,Blue Chip Securities Ltd,Shree Krishna Securities Ltd.,200,2660.1,532020.0,2025-07-17 11:21:10.706473
2025-07-17,129903,2025071705001977,CHDC,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,110,2660.0,292600.0,2025-07-17 11:21:10.706538
2025-07-17,129902,2025071705001978,CHDC,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,500,2660.0,1330000.0,2025-07-17 11:21:10.706589
2025-07-17,129473,2025071705002022,CHDC,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,2652.0,26520.0,2025-07-17 11:21:44.753706
2025-07-17,129472,2025071705002023,CHDC,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,2651.1,1325550.0,2025-07-17 11:21:44.753837
2025-07-17,129471,2025071705002024,CHDC,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,490,2651.0,1298990.0,2025-07-17 11:21:44.753893
2025-07-17,129391,2025071705002030,CHDC,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,2651.0,26510.0,2025-07-17 11:21:51.302511
2025-07-17,129390,2025071705002031,CHDC,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,2650.3,53006.0,2025-07-17 11:21:51.302617
2025-07-17,129389,2025071705002032,CHDC,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,2650.0,795000.0,2025-07-17 11:21:51.302666
2025-07-17,129388,2025071705002033,CHDC,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,2650.0,79500.0,2025-07-17 11:21:51.302726
2025-07-17,129387,2025071705002034,CHDC,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,34,2650.0,90100.0,2025-07-17 11:21:51.302774
2025-07-17,129386,2025071705002035,CHDC,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,2650.0,1325000.0,2025-07-17 11:21:51.302818
2025-07-17,129385,2025071705002036,CHDC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,50,2650.0,132500.0,2025-07-17 11:21:51.302861
2025-07-17,129384,2025071705002037,CHDC,Magnet Securities and Investment Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,2650.0,132500.0,2025-07-17 11:21:51.302905
2025-07-17,129124,2025071705002072,CHDC,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,10,2668.0,26680.0,2025-07-17 11:22:06.962278
2025-07-17,127294,2025071705002328,CHDC,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,2665.0,266500.0,2025-07-17 11:25:09.533927
2025-07-17,126846,2025071705002393,CHDC,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,2665.0,26650.0,2025-07-17 11:25:54.909083
2025-07-17,126430,2025071705002459,CHDC,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,890,2665.0,2371850.0,2025-07-17 11:26:39.426264
2025-07-17,126429,2025071705002460,CHDC,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,110,2665.0,293150.0,2025-07-17 11:26:39.426419
2025-07-17,125832,2025071705002532,CHDC,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,200,2665.0,533000.0,2025-07-17 11:27:37.599878
2025-07-17,125763,2025071705002539,CHDC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,2665.0,266500.0,2025-07-17 11:27:43.008924
2025-07-17,125668,2025071705002552,CHDC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,2664.9,266490.0,2025-07-17 11:27:55.143884
2025-07-17,125487,2025071705002576,CHDC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,40,2664.9,106596.0,2025-07-17 11:28:17.332415
2025-07-17,124296,2025071705002816,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,SUN SECURITIES PVT LTD,150,2663.0,399450.0,2025-07-17 11:30:08.775973
2025-07-17,124295,2025071705002817,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,100,2664.0,266400.0,2025-07-17 11:30:08.776086
2025-07-17,124294,2025071705002818,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,60,2664.9,159894.0,2025-07-17 11:30:08.776166
2025-07-17,124293,2025071705002819,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,190,2665.0,506350.0,2025-07-17 11:30:08.776244
2025-07-17,124164,2025071705002847,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,100,2665.0,266500.0,2025-07-17 11:30:22.796071
2025-07-17,122405,2025071705003190,CHDC,BHOLE GANESH SECURITIES LTD,Deevyaa Securities & Stock House Pvt. Ltd,500,2665.0,1332500.0,2025-07-17 11:33:22.186412
2025-07-17,122132,2025071705003239,CHDC,BHOLE GANESH SECURITIES LTD,Deevyaa Securities & Stock House Pvt. Ltd,10,2665.0,26650.0,2025-07-17 11:33:52.235282
2025-07-17,122131,2025071705003240,CHDC,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,49,2670.0,130830.0,2025-07-17 11:33:52.235430
2025-07-17,122130,2025071705003241,CHDC,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,164,2670.0,437880.0,2025-07-17 11:33:52.235510
2025-07-17,122129,2025071705003242,CHDC,BHOLE GANESH SECURITIES LTD,Trisul Securities & Invt. Ltd.,12,2675.0,32100.0,2025-07-17 11:33:52.235586
2025-07-17,122128,2025071705003243,CHDC,BHOLE GANESH SECURITIES LTD,Shree Krishna Securities Ltd.,965,2678.0,2584270.0,2025-07-17 11:33:52.235661
2025-07-17,121946,2025071705003270,CHDC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2657.3,26573.0,2025-07-17 11:34:09.029606
2025-07-17,120855,2025071705003473,CHDC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,3,2630.0,7890.0,2025-07-17 11:35:46.891138
2025-07-17,120373,2025071705003556,CHDC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,3,2650.0,7950.0,2025-07-17 11:36:42.145558
2025-07-17,119200,2025071705003738,CHDC,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,1,2610.0,2610.0,2025-07-17 11:38:47.065424
2025-07-17,119089,2025071705003754,CHDC,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,2615.0,2615.0,2025-07-17 11:38:59.174930
2025-07-17,119061,2025071705003757,CHDC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,12,2670.0,32040.0,2025-07-17 11:39:01.952031
2025-07-17,118887,2025071705003797,CHDC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,2645.0,2645.0,2025-07-17 11:39:14.321972
2025-07-17,118820,2025071705003807,CHDC,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,1,2650.0,2650.0,2025-07-17 11:39:23.377888
2025-07-17,118659,2025071705003823,CHDC,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,6,2650.0,15900.0,2025-07-17 11:39:42.534910
2025-07-17,118320,2025071705003884,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,500,2675.0,1337500.0,2025-07-17 11:40:18.760538
2025-07-17,117738,2025071705003972,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,190,2675.0,508250.0,2025-07-17 11:41:19.967877
2025-07-17,117737,2025071705003973,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,180,2676.9,481842.0,2025-07-17 11:41:19.968064
2025-07-17,117736,2025071705003974,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,2677.0,267700.0,2025-07-17 11:41:19.968131
2025-07-17,117735,2025071705003975,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,30,2677.0,80310.0,2025-07-17 11:41:19.968192
2025-07-17,117521,2025071705003995,CHDC,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,20,2677.0,53540.0,2025-07-17 11:41:36.007412
2025-07-17,117520,2025071705003996,CHDC,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,115,2678.0,307970.0,2025-07-17 11:41:36.007715
2025-07-17,117519,2025071705003997,CHDC,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,150,2679.8,401970.0,2025-07-17 11:41:36.007898
2025-07-17,117518,2025071705003998,CHDC,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,150,2679.8,401970.0,2025-07-17 11:41:36.008077
2025-07-17,117517,2025071705003999,CHDC,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,65,2679.8,174187.0,2025-07-17 11:41:36.008250
2025-07-17,117498,2025071705004003,CHDC,Nagarik Stock Dealer ,ABC Securities Private Limited,85,2679.8,227783.0,2025-07-17 11:41:38.373200
2025-07-17,117497,2025071705004004,CHDC,Nagarik Stock Dealer ,ABC Securities Private Limited,150,2679.8,401970.0,2025-07-17 11:41:38.373263
2025-07-17,117496,2025071705004005,CHDC,Nagarik Stock Dealer ,ABC Securities Private Limited,50,2679.8,133990.0,2025-07-17 11:41:38.373288
2025-07-17,117495,2025071705004006,CHDC,Nagarik Stock Dealer ,ABC Securities Private Limited,15,2679.9,40198.5,2025-07-17 11:41:38.373329
2025-07-17,117286,2025071705004045,CHDC,R.B.B. Securities Company Ltd,ABC Securities Private Limited,100,2679.9,267990.0,2025-07-17 11:42:01.045094
2025-07-17,117285,2025071705004046,CHDC,R.B.B. Securities Company Ltd,ABC Securities Private Limited,150,2679.9,401985.0,2025-07-17 11:42:01.045270
2025-07-17,117284,2025071705004047,CHDC,R.B.B. Securities Company Ltd,ABC Securities Private Limited,50,2679.9,133995.0,2025-07-17 11:42:01.045338
2025-07-17,117193,2025071705004068,CHDC,K.B.L. Securities Limited ,ABC Securities Private Limited,40,2679.9,107196.0,2025-07-17 11:42:11.452562
2025-07-17,117192,2025071705004069,CHDC,K.B.L. Securities Limited ,SUN SECURITIES PVT LTD,30,2680.0,80400.0,2025-07-17 11:42:11.452867
2025-07-17,117191,2025071705004070,CHDC,K.B.L. Securities Limited ,Aryatara Investment & Securities,12,2680.0,32160.0,2025-07-17 11:42:11.453043
2025-07-17,117190,2025071705004071,CHDC,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,10,2680.0,26800.0,2025-07-17 11:42:11.453225
2025-07-17,117085,2025071705004076,CHDC,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,12,2682.0,32184.0,2025-07-17 11:42:20.802992
2025-07-17,117035,2025071705004086,CHDC,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,50,2682.0,134100.0,2025-07-17 11:42:26.500866
2025-07-17,116897,2025071705004119,CHDC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,2682.5,134125.0,2025-07-17 11:42:39.942721
2025-07-17,116887,2025071705004120,CHDC,Elite Stock House Limited,Naasa Securities Co. Ltd.,12,2683.0,32196.0,2025-07-17 11:42:40.641503
2025-07-17,116886,2025071705004121,CHDC,Elite Stock House Limited,Trishakti Securities Public Limited,10,2684.0,26840.0,2025-07-17 11:42:40.641697
2025-07-17,116811,2025071705004135,CHDC,APPLE SECURITIES PRIVATE LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,100,2685.0,268500.0,2025-07-17 11:42:47.279732
2025-07-17,116810,2025071705004136,CHDC,APPLE SECURITIES PRIVATE LIMITED,Sweta Securities Private Limited,100,2685.0,268500.0,2025-07-17 11:42:47.279921
2025-07-17,116809,2025071705004137,CHDC,APPLE SECURITIES PRIVATE LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,2688.0,2150400.0,2025-07-17 11:42:47.279988
2025-07-17,116766,2025071705004148,CHDC,Elite Stock House Limited,Linch Stock Market Ltd.,12,2684.0,32208.0,2025-07-17 11:42:52.876542
2025-07-17,116731,2025071705004150,CHDC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,2688.0,537600.0,2025-07-17 11:42:59.574847
2025-07-17,116565,2025071705004168,CHDC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,50,2693.8,134690.0,2025-07-17 11:43:16.242020
2025-07-17,116467,2025071705004189,CHDC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,38,2693.8,102364.4,2025-07-17 11:43:27.321456
2025-07-17,116332,2025071705004220,CHDC,Elite Stock House Limited,ABC Securities Private Limited,12,2693.8,32325.6,2025-07-17 11:43:40.914529
2025-07-17,116331,2025071705004221,CHDC,Elite Stock House Limited,Asian Securities Private Ltd.,30,2694.0,80820.0,2025-07-17 11:43:40.914689
2025-07-17,116330,2025071705004222,CHDC,Elite Stock House Limited,Sundhara Securities Limited,12,2694.0,32328.0,2025-07-17 11:43:40.914758
2025-07-17,116329,2025071705004223,CHDC,Elite Stock House Limited,Sani Securities Company Ltd.,12,2700.0,32400.0,2025-07-17 11:43:40.914823
2025-07-17,116295,2025071705004224,CHDC,Blue Chip Securities Ltd,Sani Securities Company Ltd.,238,2700.0,642600.0,2025-07-17 11:43:45.053790
2025-07-17,116294,2025071705004225,CHDC,Blue Chip Securities Ltd,Linch Stock Market Ltd.,50,2700.0,135000.0,2025-07-17 11:43:45.053862
2025-07-17,116293,2025071705004226,CHDC,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,20,2700.0,54000.0,2025-07-17 11:43:45.053894
2025-07-17,116292,2025071705004227,CHDC,Blue Chip Securities Ltd,Asian Securities Private Ltd.,11,2700.0,29700.0,2025-07-17 11:43:45.053926
2025-07-17,116291,2025071705004228,CHDC,Blue Chip Securities Ltd,Oxford Securities Pvt. Ltd.,50,2700.0,135000.0,2025-07-17 11:43:45.053954
2025-07-17,116290,2025071705004229,CHDC,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,12,2700.0,32400.0,2025-07-17 11:43:45.053984
2025-07-17,116289,2025071705004230,CHDC,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,55,2700.0,148500.0,2025-07-17 11:43:45.054007
2025-07-17,116288,2025071705004231,CHDC,Blue Chip Securities Ltd,Kumari Securities Private Limited,20,2705.0,54100.0,2025-07-17 11:43:45.054036
2025-07-17,116287,2025071705004232,CHDC,Blue Chip Securities Ltd,Sani Securities Company Ltd.,35,2710.0,94850.0,2025-07-17 11:43:45.054068
2025-07-17,116286,2025071705004233,CHDC,Blue Chip Securities Ltd,Roadshow securities limited,200,2710.0,542000.0,2025-07-17 11:43:45.054101
2025-07-17,116285,2025071705004234,CHDC,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,100,2710.0,271000.0,2025-07-17 11:43:45.054131
2025-07-17,116284,2025071705004235,CHDC,Blue Chip Securities Ltd,Sundhara Securities Limited,12,2710.0,32520.0,2025-07-17 11:43:45.054159
2025-07-17,116283,2025071705004236,CHDC,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,25,2714.0,67850.0,2025-07-17 11:43:45.054189
2025-07-17,116282,2025071705004237,CHDC,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,85,2714.0,230690.0,2025-07-17 11:43:45.054218
2025-07-17,116281,2025071705004238,CHDC,Blue Chip Securities Ltd,ABC Securities Private Limited,20,2714.0,54280.0,2025-07-17 11:43:45.054246
2025-07-17,116280,2025071705004239,CHDC,Blue Chip Securities Ltd,K.B.L. Securities Limited ,726,2714.2,1970509.2,2025-07-17 11:43:45.054271
2025-07-17,116279,2025071705004240,CHDC,Blue Chip Securities Ltd,Trishakti Securities Public Limited,50,2715.0,135750.0,2025-07-17 11:43:45.054301
2025-07-17,116278,2025071705004241,CHDC,Blue Chip Securities Ltd,Secured Securities Ltd.,50,2718.0,135900.0,2025-07-17 11:43:45.054335
2025-07-17,116277,2025071705004242,CHDC,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,100,2718.0,271800.0,2025-07-17 11:43:45.054359
2025-07-17,116276,2025071705004243,CHDC,Blue Chip Securities Ltd,ABC Securities Private Limited,40,2720.0,108800.0,2025-07-17 11:43:45.054409
2025-07-17,116275,2025071705004244,CHDC,Blue Chip Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,101,2721.0,274821.0,2025-07-17 11:43:45.054451
2025-07-17,115883,2025071705004301,CHDC,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,22,2688.0,59136.0,2025-07-17 11:44:31.540547
2025-07-17,114679,2025071705004477,CHDC,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,10,2718.9,27189.0,2025-07-17 11:46:45.651532
2025-07-17,113792,2025071705004638,CHDC,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,2700.0,32400.0,2025-07-17 11:48:18.958363
2025-07-17,113156,2025071705004705,CHDC,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,40,2718.8,108752.0,2025-07-17 11:49:25.318643
2025-07-17,113155,2025071705004706,CHDC,Blue Chip Securities Ltd,Secured Securities Ltd.,100,2718.8,271880.0,2025-07-17 11:49:25.318755
2025-07-17,113154,2025071705004707,CHDC,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,10,2718.9,27189.0,2025-07-17 11:49:25.318783
2025-07-17,113153,2025071705004708,CHDC,Blue Chip Securities Ltd,Aakashbhairab Securities Ltd.,100,2718.9,271890.0,2025-07-17 11:49:25.318812
2025-07-17,113152,2025071705004709,CHDC,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,100,2719.0,271900.0,2025-07-17 11:49:25.318853
2025-07-17,113151,2025071705004710,CHDC,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,200,2719.0,543800.0,2025-07-17 11:49:25.318890
2025-07-17,113150,2025071705004711,CHDC,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,40,2720.0,108800.0,2025-07-17 11:49:25.318916
2025-07-17,113149,2025071705004712,CHDC,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,300,2720.0,816000.0,2025-07-17 11:49:25.318947
2025-07-17,113148,2025071705004713,CHDC,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,110,2720.0,299200.0,2025-07-17 11:49:25.318973
2025-07-17,112726,2025071705004763,CHDC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,47,2720.0,127840.0,2025-07-17 11:50:14.577940
2025-07-17,112725,2025071705004764,CHDC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,12,2720.0,32640.0,2025-07-17 11:50:14.578128
2025-07-17,112724,2025071705004765,CHDC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,2720.0,32640.0,2025-07-17 11:50:14.578190
2025-07-17,112723,2025071705004766,CHDC,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,499,2721.0,1357779.0,2025-07-17 11:50:14.578253
2025-07-17,112722,2025071705004767,CHDC,Premier Securities Company Ltd.,Secured Securities Ltd.,20,2721.0,54420.0,2025-07-17 11:50:14.578318
2025-07-17,112721,2025071705004768,CHDC,Premier Securities Company Ltd.,K.B.L. Securities Limited ,50,2721.0,136050.0,2025-07-17 11:50:14.578379
2025-07-17,112720,2025071705004769,CHDC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,2725.0,272500.0,2025-07-17 11:50:14.578439
2025-07-17,112719,2025071705004770,CHDC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,260,2725.0,708500.0,2025-07-17 11:50:14.578498
2025-07-17,112201,2025071705004821,CHDC,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,38,2715.0,103170.0,2025-07-17 11:51:07.272014
2025-07-17,112042,2025071705004840,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,470,2706.0,1271820.0,2025-07-17 11:51:22.366435
2025-07-17,112041,2025071705004841,CHDC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,500,2705.0,1352500.0,2025-07-17 11:51:22.366684
2025-07-17,112040,2025071705004842,CHDC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,30,2701.0,81030.0,2025-07-17 11:51:22.366755
2025-07-17,111835,2025071705004877,CHDC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,470,2701.0,1269470.0,2025-07-17 11:51:44.335334
2025-07-17,111553,2025071705004935,CHDC,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,530,2700.0,1431000.0,2025-07-17 11:52:15.808715
2025-07-17,111392,2025071705004979,CHDC,Sundhara Securities Limited,Machhapuchchhre Securities Limited,470,2700.0,1269000.0,2025-07-17 11:52:33.554533
2025-07-17,111391,2025071705004980,CHDC,Kumari Securities Private Limited,Machhapuchchhre Securities Limited,1000,2692.0,2692000.0,2025-07-17 11:52:33.554829
2025-07-17,111390,2025071705004981,CHDC,Blue Chip Securities Ltd,Machhapuchchhre Securities Limited,1000,2691.0,2691000.0,2025-07-17 11:52:33.555011
2025-07-17,111220,2025071705005012,CHDC,Sundhara Securities Limited,Machhapuchchhre Securities Limited,30,2691.0,80730.0,2025-07-17 11:52:55.028007
2025-07-17,110900,2025071705005070,CHDC,Machhapuchchhre Securities Limited,Machhapuchchhre Securities Limited,10,2700.0,27000.0,2025-07-17 11:53:31.716450
2025-07-17,110888,2025071705005077,CHDC,Property Wiard Limited,Creative Securities Pvt Ltd,12,2692.0,32304.0,2025-07-17 11:53:32.601754
2025-07-17,110878,2025071705005079,CHDC,Nabil Stock Dealer Ltd.,Machhapuchchhre Securities Limited,990,2700.0,2673000.0,2025-07-17 11:53:34.148520
2025-07-17,110877,2025071705005080,CHDC,Nabil Stock Dealer Ltd.,Machhapuchchhre Securities Limited,1000,2700.0,2700000.0,2025-07-17 11:53:34.148700
