Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,124494,2025071703003342,GRDBL,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,210,1485.0,311850.0,2025-07-17 11:29:49.798414
2025-07-17,124451,2025071703003350,GRDBL,NIMB Stock Markets Limited,Shree Krishna Securities Ltd.,10,1465.0,14650.0,2025-07-17 11:29:54.918866
2025-07-17,124160,2025071703003419,GRDBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,30,1484.0,44520.0,2025-07-17 11:30:22.991254
2025-07-17,124159,2025071703003420,GRDBL,NIMB Stock Markets Limited,Shree Krishna Securities Ltd.,10,1465.0,14650.0,2025-07-17 11:30:22.991325
2025-07-17,124109,2025071703003436,GRDBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,20,1485.0,29700.0,2025-07-17 11:30:26.998329
2025-07-17,124108,2025071703003437,GRDBL,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,74,1486.0,109964.0,2025-07-17 11:30:26.998441
2025-07-17,124107,2025071703003438,GRDBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,100,1486.3,148630.0,2025-07-17 11:30:26.998494
2025-07-17,124106,2025071703003439,GRDBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,100,1486.3,148630.0,2025-07-17 11:30:26.998538
2025-07-17,124105,2025071703003440,GRDBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,100,1486.3,148630.0,2025-07-17 11:30:26.998580
2025-07-17,124104,2025071703003441,GRDBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,100,1486.3,148630.0,2025-07-17 11:30:26.998624
2025-07-17,124103,2025071703003442,GRDBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,80,1486.3,118904.0,2025-07-17 11:30:26.998666
2025-07-17,123724,2025071703003528,GRDBL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,10,1490.0,14900.0,2025-07-17 11:31:11.971919
2025-07-17,123546,2025071703003540,GRDBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,665,1470.1,977616.5,2025-07-17 11:31:27.293644
2025-07-17,122908,2025071703003690,GRDBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,1490.0,134100.0,2025-07-17 11:32:30.242163
2025-07-17,122907,2025071703003691,GRDBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,50,1490.0,74500.0,2025-07-17 11:32:30.242266
2025-07-17,122459,2025071703003754,GRDBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,30,1490.0,44700.0,2025-07-17 11:33:16.762378
2025-07-17,122408,2025071703003763,GRDBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,50,1490.2,74510.0,2025-07-17 11:33:21.817496
2025-07-17,122407,2025071703003764,GRDBL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,50,1494.0,74700.0,2025-07-17 11:33:21.817725
2025-07-17,122362,2025071703003772,GRDBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1490.0,14900.0,2025-07-17 11:33:27.546384
2025-07-17,122359,2025071703003773,GRDBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,240,1490.0,357600.0,2025-07-17 11:33:27.873767
2025-07-17,122310,2025071703003775,GRDBL,NIMB Stock Markets Limited,Shree Krishna Securities Ltd.,10,1465.0,14650.0,2025-07-17 11:33:31.560954
2025-07-17,122019,2025071703003831,GRDBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,10,1489.0,14890.0,2025-07-17 11:34:00.754361
2025-07-17,121971,2025071703003840,GRDBL,NIMB Stock Markets Limited,Shree Krishna Securities Ltd.,10,1465.0,14650.0,2025-07-17 11:34:05.646213
2025-07-17,120803,2025071703004045,GRDBL,Linch Stock Market Ltd.,Himalayan Securities Limited,10,1489.0,14890.0,2025-07-17 11:35:55.512833
2025-07-17,120748,2025071703004051,GRDBL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,10,1466.0,14660.0,2025-07-17 11:35:59.948737
2025-07-17,118900,2025071703004350,GRDBL,Nagarik Stock Dealer ,Himalayan Securities Limited,90,1466.1,131949.0,2025-07-17 11:39:13.506937
2025-07-17,118899,2025071703004351,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Securities Limited,300,1466.0,439800.0,2025-07-17 11:39:13.507191
2025-07-17,118898,2025071703004352,GRDBL,NIMB Stock Markets Limited,Himalayan Securities Limited,610,1465.0,893650.0,2025-07-17 11:39:13.507352
2025-07-17,118138,2025071703004514,GRDBL,Opal Securities Investment (PVT) Ltd.,Himalayan Securities Limited,60,1465.1,87906.0,2025-07-17 11:40:37.806200
2025-07-17,118137,2025071703004515,GRDBL,NIMB Stock Markets Limited,Himalayan Securities Limited,350,1465.0,512750.0,2025-07-17 11:40:37.806318
2025-07-17,118136,2025071703004516,GRDBL,Nagarik Stock Dealer ,Himalayan Securities Limited,490,1462.0,716380.0,2025-07-17 11:40:37.806383
2025-07-17,117666,2025071703004568,GRDBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,70,1480.0,103600.0,2025-07-17 11:41:24.686965
2025-07-17,117583,2025071703004585,GRDBL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,10,1462.0,14620.0,2025-07-17 11:41:31.551717
2025-07-17,117473,2025071703004633,GRDBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,10,1457.0,14570.0,2025-07-17 11:41:39.612071
2025-07-17,113019,2025071703005435,GRDBL,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,10,1480.0,14800.0,2025-07-17 11:49:40.473424
2025-07-17,112996,2025071703005440,GRDBL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,10,1461.0,14610.0,2025-07-17 11:49:44.290389
2025-07-17,112358,2025071703005560,GRDBL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,10,1480.0,14800.0,2025-07-17 11:50:52.309980
2025-07-17,112221,2025071703005588,GRDBL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,10,1461.0,14610.0,2025-07-17 11:51:05.616500
2025-07-17,111738,2025071703005693,GRDBL,Nagarik Stock Dealer ,Secured Securities Ltd.,30,1461.0,43830.0,2025-07-17 11:51:54.320044
2025-07-17,111607,2025071703005727,GRDBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,1460.0,14600.0,2025-07-17 11:52:09.889635
2025-07-17,111217,2025071703005809,GRDBL,NIMB Stock Markets Limited,Hatemalo Financial Services Private Limited,1000,1460.0,1460000.0,2025-07-17 11:52:55.393261
2025-07-17,111184,2025071703005814,GRDBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,10,1456.0,14560.0,2025-07-17 11:52:59.229312
2025-07-17,110267,2025071703005947,GRDBL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1,1435.7,1435.7,2025-07-17 11:54:47.883975
2025-07-17,107290,2025071703006501,GRDBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,1457.0,43710.0,2025-07-17 11:59:29.012183
2025-07-17,106024,2025071703006770,GRDBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,1456.0,14560.0,2025-07-17 12:01:08.307581
2025-07-17,105707,2025071703006817,GRDBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,15,1456.0,21840.0,2025-07-17 12:01:34.839898
2025-07-17,105706,2025071703006818,GRDBL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,25,1456.0,36400.0,2025-07-17 12:01:34.840051
2025-07-17,105319,2025071703006914,GRDBL,NIMB Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,1456.0,72800.0,2025-07-17 12:02:05.536293
2025-07-17,104371,2025071703007099,GRDBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,1457.0,145700.0,2025-07-17 12:03:13.229795
2025-07-17,102667,2025071703007412,GRDBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,200,1457.0,291400.0,2025-07-17 12:05:58.418802
2025-07-17,102666,2025071703007413,GRDBL,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,425,1456.0,618800.0,2025-07-17 12:05:58.418905
2025-07-17,102618,2025071703007419,GRDBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,1455.0,14550.0,2025-07-17 12:06:05.161695
2025-07-17,102250,2025071703007488,GRDBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,10,1445.0,14450.0,2025-07-17 12:06:41.996801
2025-07-17,102249,2025071703007489,GRDBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,1445.0,72250.0,2025-07-17 12:06:41.996862
2025-07-17,102248,2025071703007490,GRDBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,1442.0,721000.0,2025-07-17 12:06:41.996898
2025-07-17,102247,2025071703007491,GRDBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,240,1440.1,345624.0,2025-07-17 12:06:41.996935
2025-07-17,101834,2025071703007553,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,20,1457.0,29140.0,2025-07-17 12:07:29.709985
2025-07-17,101325,2025071703007630,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,80,1457.0,116560.0,2025-07-17 12:08:21.427141
2025-07-17,101195,2025071703007661,GRDBL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,10,1441.0,14410.0,2025-07-17 12:08:33.973624
2025-07-17,94337,2025071703008826,GRDBL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,1469.0,14690.0,2025-07-17 12:21:41.453143
2025-07-17,94225,2025071703008837,GRDBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,1469.0,73450.0,2025-07-17 12:21:55.202634
2025-07-17,94180,2025071703008840,GRDBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,1444.1,14441.0,2025-07-17 12:21:58.529404
2025-07-17,93693,2025071703008909,GRDBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,35,1444.1,50543.5,2025-07-17 12:22:55.631429
2025-07-17,93692,2025071703008910,GRDBL,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,20,1444.0,28880.0,2025-07-17 12:22:55.631567
2025-07-17,93691,2025071703008911,GRDBL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,34,1444.0,49096.0,2025-07-17 12:22:55.631622
2025-07-17,93690,2025071703008912,GRDBL,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,152,1443.0,219336.0,2025-07-17 12:22:55.631677
2025-07-17,91074,2025071703009290,GRDBL,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,625,1450.0,906250.0,2025-07-17 12:28:15.043512
2025-07-17,89305,2025071703009565,GRDBL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,40,1469.0,58760.0,2025-07-17 12:31:50.016570
2025-07-17,89304,2025071703009566,GRDBL,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,1469.0,14690.0,2025-07-17 12:31:50.016710
2025-07-17,89176,2025071703009588,GRDBL,NIMB Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,30,1450.0,43500.0,2025-07-17 12:32:06.967013
2025-07-17,87010,2025071703009915,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,20,1468.0,29360.0,2025-07-17 12:36:24.077437
2025-07-17,86648,2025071703009963,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,1452.0,14520.0,2025-07-17 12:37:11.196538
2025-07-17,86647,2025071703009964,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,1451.0,145100.0,2025-07-17 12:37:11.196718
2025-07-17,86646,2025071703009965,GRDBL,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,50,1450.1,72505.0,2025-07-17 12:37:11.196781
2025-07-17,86645,2025071703009966,GRDBL,NIMB Stock Markets Limited,Hatemalo Financial Services Private Limited,290,1450.0,420500.0,2025-07-17 12:37:11.196843
2025-07-17,86166,2025071703010053,GRDBL,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,50,1468.0,73400.0,2025-07-17 12:38:06.174726
2025-07-17,85805,2025071703010118,GRDBL,NIMB Stock Markets Limited,Shree Krishna Securities Ltd.,10,1450.0,14500.0,2025-07-17 12:38:48.643563
2025-07-17,85247,2025071703010217,GRDBL,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,20,1468.0,29360.0,2025-07-17 12:39:53.651481
2025-07-17,85246,2025071703010218,GRDBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,1468.0,14680.0,2025-07-17 12:39:53.651775
2025-07-17,85031,2025071703010258,GRDBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,1468.0,44040.0,2025-07-17 12:40:24.667066
2025-07-17,84817,2025071703010323,GRDBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1468.0,14680.0,2025-07-17 12:40:43.496622
2025-07-17,84816,2025071703010324,GRDBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1451.0,14510.0,2025-07-17 12:40:43.496685
2025-07-17,81285,2025071703010937,GRDBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,50,1451.1,72555.0,2025-07-17 12:47:29.182374
2025-07-17,81284,2025071703010938,GRDBL,Nagarik Stock Dealer ,Arun Securities (PVT) Ltd.,50,1451.0,72550.0,2025-07-17 12:47:29.182619
2025-07-17,81283,2025071703010939,GRDBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,90,1450.2,130518.0,2025-07-17 12:47:29.182685
2025-07-17,80861,2025071703011006,GRDBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1450.2,14502.0,2025-07-17 12:48:14.908302
2025-07-17,79196,2025071703011270,GRDBL,NIMB Stock Markets Limited,Himalayan Securities Limited,45,1450.0,65250.0,2025-07-17 12:51:39.042951
2025-07-17,79195,2025071703011271,GRDBL,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,10,1450.0,14500.0,2025-07-17 12:51:39.043112
2025-07-17,79194,2025071703011272,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,100,1450.0,145000.0,2025-07-17 12:51:39.043173
2025-07-17,79193,2025071703011273,GRDBL,Online Securities Pvt. Ltd.,Himalayan Securities Limited,45,1450.0,65250.0,2025-07-17 12:51:39.043232
2025-07-17,78620,2025071703011355,GRDBL,NIMB Stock Markets Limited,Himalayan Securities Limited,200,1450.0,290000.0,2025-07-17 12:52:52.254402
2025-07-17,78288,2025071703011380,GRDBL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,47,1446.1,67966.7,2025-07-17 12:53:11.317947
2025-07-17,78287,2025071703011381,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,200,1446.0,289200.0,2025-07-17 12:53:11.318125
2025-07-17,78286,2025071703011382,GRDBL,Nagarik Stock Dealer ,Himalayan Securities Limited,20,1445.0,28900.0,2025-07-17 12:53:11.318235
2025-07-17,78285,2025071703011383,GRDBL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,10,1445.0,14450.0,2025-07-17 12:53:11.318311
2025-07-17,78284,2025071703011384,GRDBL,Sumeru Securities Pvt. Ltd.,Himalayan Securities Limited,70,1445.0,101150.0,2025-07-17 12:53:11.318383
2025-07-17,78283,2025071703011385,GRDBL,Sundhara Securities Limited,Himalayan Securities Limited,10,1445.0,14450.0,2025-07-17 12:53:11.318444
2025-07-17,78282,2025071703011386,GRDBL,Nagarik Stock Dealer ,Himalayan Securities Limited,243,1443.0,350649.0,2025-07-17 12:53:11.318502
2025-07-17,76974,2025071703011630,GRDBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,1445.0,14450.0,2025-07-17 12:55:51.807047
2025-07-17,76973,2025071703011631,GRDBL,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,43,1443.0,62049.0,2025-07-17 12:55:51.807193
2025-07-17,76016,2025071703011814,GRDBL,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,62,1443.0,89466.0,2025-07-17 12:58:19.761078
2025-07-17,76015,2025071703011815,GRDBL,NIMB Stock Markets Limited,Hatemalo Financial Services Private Limited,488,1443.0,704184.0,2025-07-17 12:58:19.761231
2025-07-17,75379,2025071703011953,GRDBL,NIMB Stock Markets Limited,Hatemalo Financial Services Private Limited,12,1443.0,17316.0,2025-07-17 12:59:45.007295
2025-07-17,75378,2025071703011954,GRDBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,1443.0,14430.0,2025-07-17 12:59:45.007514
2025-07-17,75377,2025071703011955,GRDBL,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,40,1441.0,57640.0,2025-07-17 12:59:45.007603
2025-07-17,75376,2025071703011956,GRDBL,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,1441.0,72050.0,2025-07-17 12:59:45.007670
2025-07-17,75375,2025071703011957,GRDBL,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,300,1440.3,432090.0,2025-07-17 12:59:45.007728
2025-07-17,75374,2025071703011958,GRDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,88,1440.0,126720.0,2025-07-17 12:59:45.007793
2025-07-17,74681,2025071703012093,GRDBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,10,1441.0,14410.0,2025-07-17 13:01:20.369037
2025-07-17,74680,2025071703012094,GRDBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,43,1440.0,61920.0,2025-07-17 13:01:20.369176
2025-07-17,74340,2025071703012156,GRDBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,53,1440.0,76320.0,2025-07-17 13:02:02.932793
2025-07-17,72671,2025071703012482,GRDBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2,1413.0,2826.0,2025-07-17 13:05:44.038042
2025-07-17,71859,2025071703012634,GRDBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1,1412.2,1412.2,2025-07-17 13:07:47.771272
2025-07-17,71436,2025071703012734,GRDBL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,5,1455.0,7275.0,2025-07-17 13:08:42.317996
2025-07-17,71274,2025071703012748,GRDBL,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,10,1441.0,14410.0,2025-07-17 13:09:04.163119
2025-07-17,71273,2025071703012749,GRDBL,Aryatara Investment & Securities,Himalayan Securities Limited,30,1440.2,43206.0,2025-07-17 13:09:04.163286
2025-07-17,71272,2025071703012750,GRDBL,Online Securities Pvt. Ltd.,Himalayan Securities Limited,16,1440.0,23040.0,2025-07-17 13:09:04.163349
2025-07-17,71271,2025071703012751,GRDBL,Neev Securities Pvt. Ltd.,Himalayan Securities Limited,200,1440.0,288000.0,2025-07-17 13:09:04.163409
2025-07-17,71270,2025071703012752,GRDBL,Neev Securities Pvt. Ltd.,Himalayan Securities Limited,100,1440.0,144000.0,2025-07-17 13:09:04.163466
2025-07-17,71269,2025071703012753,GRDBL,NIMB Stock Markets Limited,Himalayan Securities Limited,444,1440.0,639360.0,2025-07-17 13:09:04.163523
2025-07-17,69229,2025071703013182,GRDBL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,37,1440.1,53283.7,2025-07-17 13:13:12.895735
2025-07-17,67162,2025071703013596,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,1441.0,144100.0,2025-07-17 13:17:39.081445
2025-07-17,67161,2025071703013597,GRDBL,Citizens Share Broker Limited,Hatemalo Financial Services Private Limited,100,1440.2,144020.0,2025-07-17 13:17:39.081596
2025-07-17,67160,2025071703013598,GRDBL,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,13,1440.1,18721.3,2025-07-17 13:17:39.081667
