Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,141027,2025071704000161,UMHL,Property Wiard Limited,Capital Max Securities Ltd,500,573.0,286500.0,2025-07-17 11:01:34.614532
2025-07-17,141008,2025071704000171,UMHL,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,18,572.0,10296.0,2025-07-17 11:01:36.716459
2025-07-17,140946,2025071704000187,UMHL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,100,572.0,57200.0,2025-07-17 11:01:47.783054
2025-07-17,140859,2025071704000230,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,200,567.1,113420.0,2025-07-17 11:02:08.356814
2025-07-17,140858,2025071704000231,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,800,567.0,453600.0,2025-07-17 11:02:08.356884
2025-07-17,140857,2025071704000232,UMHL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,1000,566.8,566800.0,2025-07-17 11:02:08.356909
2025-07-17,140782,2025071704000252,UMHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,300,571.0,171300.0,2025-07-17 11:02:17.511457
2025-07-17,140781,2025071704000253,UMHL,Sani Securities Company Ltd.,Kumari Securities Private Limited,382,572.0,218504.0,2025-07-17 11:02:17.511533
2025-07-17,140780,2025071704000254,UMHL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,20,572.0,11440.0,2025-07-17 11:02:17.511573
2025-07-17,140779,2025071704000255,UMHL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,572.0,57200.0,2025-07-17 11:02:17.511620
2025-07-17,140778,2025071704000256,UMHL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,15,572.0,8580.0,2025-07-17 11:02:17.511671
2025-07-17,140777,2025071704000257,UMHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,183,572.0,104676.0,2025-07-17 11:02:17.511708
2025-07-17,140662,2025071704000287,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,300,570.0,171000.0,2025-07-17 11:02:30.689035
2025-07-17,140661,2025071704000288,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,400,567.0,226800.0,2025-07-17 11:02:30.689075
2025-07-17,140463,2025071704000359,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,400,567.0,226800.0,2025-07-17 11:03:02.921169
2025-07-17,140462,2025071704000360,UMHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,900,567.0,510300.0,2025-07-17 11:03:02.921229
2025-07-17,140389,2025071704000372,UMHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,123,570.0,70110.0,2025-07-17 11:03:12.609244
2025-07-17,140388,2025071704000373,UMHL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,877,571.0,500767.0,2025-07-17 11:03:12.609435
2025-07-17,140365,2025071704000379,UMHL,Citizens Share Broker Limited,Creative Securities Pvt Ltd,123,571.0,70233.0,2025-07-17 11:03:17.691536
2025-07-17,140364,2025071704000380,UMHL,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,200,571.9,114380.0,2025-07-17 11:03:17.691588
2025-07-17,140363,2025071704000381,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,77,572.0,44044.0,2025-07-17 11:03:17.691659
2025-07-17,140317,2025071704000400,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,150,568.0,85200.0,2025-07-17 11:03:29.052738
2025-07-17,140316,2025071704000401,UMHL,R.B.B. Securities Company Ltd,Capital Max Securities Ltd,50,567.2,28360.0,2025-07-17 11:03:29.052787
2025-07-17,140315,2025071704000402,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,300,567.1,170130.0,2025-07-17 11:03:29.052812
2025-07-17,140146,2025071704000436,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,300,567.3,170190.0,2025-07-17 11:03:53.386759
2025-07-17,140145,2025071704000437,UMHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,700,567.2,397040.0,2025-07-17 11:03:53.386811
2025-07-17,139980,2025071704000506,UMHL,Citizens Share Broker Limited,Aryatara Investment & Securities,500,571.0,285500.0,2025-07-17 11:04:15.792914
2025-07-17,139908,2025071704000528,UMHL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,200,570.9,114180.0,2025-07-17 11:04:23.503501
2025-07-17,139857,2025071704000545,UMHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,500,571.0,285500.0,2025-07-17 11:04:30.397985
2025-07-17,139829,2025071704000549,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,1500,570.0,855000.0,2025-07-17 11:04:33.587565
2025-07-17,139792,2025071704000564,UMHL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,571.0,11420.0,2025-07-17 11:04:41.034238
2025-07-17,139770,2025071704000574,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,240,572.0,137280.0,2025-07-17 11:04:43.702708
2025-07-17,139769,2025071704000575,UMHL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,10,572.0,5720.0,2025-07-17 11:04:43.702791
2025-07-17,139768,2025071704000576,UMHL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,30,572.0,17160.0,2025-07-17 11:04:43.702819
2025-07-17,139767,2025071704000577,UMHL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,500,572.9,286450.0,2025-07-17 11:04:43.702847
2025-07-17,139766,2025071704000578,UMHL,Capital Max Securities Ltd,Sweta Securities Private Limited,46,573.0,26358.0,2025-07-17 11:04:43.702904
2025-07-17,139765,2025071704000579,UMHL,Capital Max Securities Ltd,Kumari Securities Private Limited,500,573.0,286500.0,2025-07-17 11:04:43.702930
2025-07-17,139764,2025071704000580,UMHL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,20,573.0,11460.0,2025-07-17 11:04:43.702952
2025-07-17,139763,2025071704000581,UMHL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,650,573.5,372775.0,2025-07-17 11:04:43.702976
2025-07-17,139728,2025071704000592,UMHL,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,574.0,287000.0,2025-07-17 11:04:49.758704
2025-07-17,139727,2025071704000593,UMHL,Stoxkarts Securities Limited,J.F. Securites (PVT) Ltd.,50,574.5,28725.0,2025-07-17 11:04:49.758772
2025-07-17,139726,2025071704000594,UMHL,Stoxkarts Securities Limited,Infinity Securities Limited,200,574.6,114920.0,2025-07-17 11:04:49.758807
2025-07-17,139725,2025071704000595,UMHL,Stoxkarts Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,1000,575.0,575000.0,2025-07-17 11:04:49.758829
2025-07-17,139724,2025071704000596,UMHL,Stoxkarts Securities Limited,Primo Securities (PVT) Ltd.,10,575.0,5750.0,2025-07-17 11:04:49.758875
2025-07-17,139723,2025071704000597,UMHL,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,556,575.0,319700.0,2025-07-17 11:04:49.758895
2025-07-17,139722,2025071704000598,UMHL,Stoxkarts Securities Limited,Capital Max Securities Ltd,184,575.0,105800.0,2025-07-17 11:04:49.758941
2025-07-17,139682,2025071704000615,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,250,572.0,143000.0,2025-07-17 11:04:55.734114
2025-07-17,139681,2025071704000616,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,470,571.0,268370.0,2025-07-17 11:04:55.734206
2025-07-17,139680,2025071704000617,UMHL,Nagarik Stock Dealer ,Capital Max Securities Ltd,680,570.3,387804.0,2025-07-17 11:04:55.734359
2025-07-17,139358,2025071704000716,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,780,571.0,445380.0,2025-07-17 11:05:33.913368
2025-07-17,139357,2025071704000717,UMHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,20,570.4,11408.0,2025-07-17 11:05:33.913422
2025-07-17,139303,2025071704000734,UMHL,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,70,572.0,40040.0,2025-07-17 11:05:42.178260
2025-07-17,139287,2025071704000735,UMHL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,70,572.0,40040.0,2025-07-17 11:05:43.281373
2025-07-17,139271,2025071704000745,UMHL,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,800,572.0,457600.0,2025-07-17 11:05:45.185890
2025-07-17,139217,2025071704000750,UMHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,80,570.4,45632.0,2025-07-17 11:05:48.023209
2025-07-17,139216,2025071704000751,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,175,570.4,99820.0,2025-07-17 11:05:48.023277
2025-07-17,139215,2025071704000752,UMHL,Nagarik Stock Dealer ,Capital Max Securities Ltd,145,570.3,82693.5,2025-07-17 11:05:48.023301
2025-07-17,139186,2025071704000766,UMHL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,560,572.0,320320.0,2025-07-17 11:05:52.039014
2025-07-17,139185,2025071704000767,UMHL,Capital Max Securities Ltd,Sweta Securities Private Limited,10,574.0,5740.0,2025-07-17 11:05:52.039054
2025-07-17,139184,2025071704000768,UMHL,Capital Max Securities Ltd,Kumari Securities Private Limited,90,574.0,51660.0,2025-07-17 11:05:52.039081
2025-07-17,139183,2025071704000769,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,500,574.9,287450.0,2025-07-17 11:05:52.039103
2025-07-17,139182,2025071704000770,UMHL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,500,574.9,287450.0,2025-07-17 11:05:52.039138
2025-07-17,139181,2025071704000771,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,316,575.0,181700.0,2025-07-17 11:05:52.039160
2025-07-17,139180,2025071704000772,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,500,575.0,287500.0,2025-07-17 11:05:52.039184
2025-07-17,139179,2025071704000773,UMHL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,128,575.0,73600.0,2025-07-17 11:05:52.039209
2025-07-17,139178,2025071704000774,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,1000,575.0,575000.0,2025-07-17 11:05:52.039233
2025-07-17,139177,2025071704000775,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,29,578.0,16762.0,2025-07-17 11:05:52.039255
2025-07-17,139176,2025071704000776,UMHL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,578.0,57800.0,2025-07-17 11:05:52.039280
2025-07-17,139175,2025071704000777,UMHL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,100,578.0,57800.0,2025-07-17 11:05:52.039299
2025-07-17,139174,2025071704000778,UMHL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,100,578.3,57830.0,2025-07-17 11:05:52.039333
2025-07-17,139173,2025071704000779,UMHL,Capital Max Securities Ltd,Kumari Securities Private Limited,500,579.0,289500.0,2025-07-17 11:05:52.039362
2025-07-17,139172,2025071704000780,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,567,580.0,328860.0,2025-07-17 11:05:52.039392
2025-07-17,139169,2025071704000782,UMHL,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,50,571.9,28595.0,2025-07-17 11:05:53.228798
2025-07-17,139163,2025071704000784,UMHL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,571.9,28595.0,2025-07-17 11:05:54.230965
2025-07-17,139119,2025071704000796,UMHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,450,572.0,257400.0,2025-07-17 11:06:00.068998
2025-07-17,139118,2025071704000797,UMHL,Nagarik Stock Dealer ,Capital Max Securities Ltd,50,570.3,28515.0,2025-07-17 11:06:00.069069
2025-07-17,139075,2025071704000808,UMHL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,500,571.0,285500.0,2025-07-17 11:06:08.112726
2025-07-17,139074,2025071704000809,UMHL,Nagarik Stock Dealer ,Capital Max Securities Ltd,125,570.3,71287.5,2025-07-17 11:06:08.112767
2025-07-17,139073,2025071704000810,UMHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,375,570.3,213862.5,2025-07-17 11:06:08.112792
2025-07-17,138948,2025071704000853,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,400,571.0,228400.0,2025-07-17 11:06:28.181957
2025-07-17,138614,2025071704000972,UMHL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,100,572.0,57200.0,2025-07-17 11:07:08.325271
2025-07-17,138613,2025071704000973,UMHL,Asian Securities Private Ltd.,Capital Max Securities Ltd,400,572.0,228800.0,2025-07-17 11:07:08.325377
2025-07-17,138612,2025071704000974,UMHL,Property Wiard Limited,Capital Max Securities Ltd,100,572.0,57200.0,2025-07-17 11:07:08.325422
2025-07-17,138611,2025071704000975,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,500,571.2,285600.0,2025-07-17 11:07:08.325444
2025-07-17,138610,2025071704000976,UMHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,14,571.1,7995.4,2025-07-17 11:07:08.325467
2025-07-17,138609,2025071704000977,UMHL,Property Wiard Limited,Capital Max Securities Ltd,200,571.1,114220.0,2025-07-17 11:07:08.325490
2025-07-17,138608,2025071704000978,UMHL,R.B.B. Securities Company Ltd,Capital Max Securities Ltd,50,571.1,28555.0,2025-07-17 11:07:08.325552
2025-07-17,138607,2025071704000979,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,50,571.1,28555.0,2025-07-17 11:07:08.325582
2025-07-17,138606,2025071704000980,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,100,571.0,57100.0,2025-07-17 11:07:08.325602
2025-07-17,138605,2025071704000981,UMHL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,486,571.0,277506.0,2025-07-17 11:07:08.325623
2025-07-17,138604,2025071704000982,UMHL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,100,576.9,57690.0,2025-07-17 11:07:08.353797
2025-07-17,138603,2025071704000983,UMHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,900,577.0,519300.0,2025-07-17 11:07:08.353880
2025-07-17,138602,2025071704000984,UMHL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,50,579.0,28950.0,2025-07-17 11:07:08.353910
2025-07-17,138601,2025071704000985,UMHL,Capital Max Securities Ltd,Sweta Securities Private Limited,50,579.0,28950.0,2025-07-17 11:07:08.353933
2025-07-17,138551,2025071704000994,UMHL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,50,571.3,28565.0,2025-07-17 11:07:12.385820
2025-07-17,138474,2025071704001008,UMHL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,950,571.3,542735.0,2025-07-17 11:07:24.423483
2025-07-17,138473,2025071704001009,UMHL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,514,571.0,293494.0,2025-07-17 11:07:24.423536
2025-07-17,138472,2025071704001010,UMHL,N.M.B. SECURITIES LIMITED,Capital Max Securities Ltd,500,571.0,285500.0,2025-07-17 11:07:24.423566
2025-07-17,138471,2025071704001011,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,36,570.4,20534.4,2025-07-17 11:07:24.423609
2025-07-17,138379,2025071704001053,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,800,572.0,457600.0,2025-07-17 11:07:32.458619
2025-07-17,138306,2025071704001077,UMHL,Property Wiard Limited,Aryatara Investment & Securities,275,572.1,157327.5,2025-07-17 11:07:43.279367
2025-07-17,138305,2025071704001078,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,105,572.0,60060.0,2025-07-17 11:07:43.279600
2025-07-17,138080,2025071704001168,UMHL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,573.0,573000.0,2025-07-17 11:08:14.632887
2025-07-17,138048,2025071704001180,UMHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,4000,573.0,2292000.0,2025-07-17 11:08:17.430654
2025-07-17,137965,2025071704001225,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,200,573.0,114600.0,2025-07-17 11:08:20.650300
2025-07-17,137800,2025071704001313,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,800,573.0,458400.0,2025-07-17 11:08:36.702464
2025-07-17,137799,2025071704001314,UMHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,200,577.9,115580.0,2025-07-17 11:08:36.702506
2025-07-17,137798,2025071704001315,UMHL,Property Wiard Limited,Capital Max Securities Ltd,100,572.2,57220.0,2025-07-17 11:08:36.704206
2025-07-17,137797,2025071704001316,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,50,572.1,28605.0,2025-07-17 11:08:36.704240
2025-07-17,137796,2025071704001317,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,95,572.0,54340.0,2025-07-17 11:08:36.704263
2025-07-17,137795,2025071704001318,UMHL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,255,572.0,145860.0,2025-07-17 11:08:36.704448
2025-07-17,137699,2025071704001342,UMHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,500,573.0,286500.0,2025-07-17 11:08:44.760818
2025-07-17,137558,2025071704001384,UMHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,800,573.0,458400.0,2025-07-17 11:09:06.811102
2025-07-17,137557,2025071704001385,UMHL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,445,572.0,254540.0,2025-07-17 11:09:06.811159
2025-07-17,137556,2025071704001386,UMHL,Property Wiard Limited,Capital Max Securities Ltd,300,572.0,171600.0,2025-07-17 11:09:06.811236
2025-07-17,137555,2025071704001387,UMHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,500,571.3,285650.0,2025-07-17 11:09:06.811302
2025-07-17,137554,2025071704001388,UMHL,N.M.B. SECURITIES LIMITED,Capital Max Securities Ltd,500,571.0,285500.0,2025-07-17 11:09:06.811346
2025-07-17,137553,2025071704001389,UMHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,50,571.0,28550.0,2025-07-17 11:09:06.811380
2025-07-17,137552,2025071704001390,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,405,570.4,231012.0,2025-07-17 11:09:06.811420
2025-07-17,137499,2025071704001405,UMHL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,500,576.0,288000.0,2025-07-17 11:09:12.824533
2025-07-17,137498,2025071704001406,UMHL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,100,577.8,57780.0,2025-07-17 11:09:12.824645
2025-07-17,137497,2025071704001407,UMHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,400,577.9,231160.0,2025-07-17 11:09:12.824723
2025-07-17,137332,2025071704001477,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,1000,571.0,571000.0,2025-07-17 11:09:34.651260
2025-07-17,137245,2025071704001510,UMHL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,577.0,57700.0,2025-07-17 11:09:44.716022
2025-07-17,137244,2025071704001511,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,20,572.0,11440.0,2025-07-17 11:09:44.716172
2025-07-17,137071,2025071704001584,UMHL,Capital Max Securities Ltd,Secured Securities Ltd.,85,577.0,49045.0,2025-07-17 11:10:05.051937
2025-07-17,137070,2025071704001585,UMHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,400,577.9,231160.0,2025-07-17 11:10:05.051999
2025-07-17,137069,2025071704001586,UMHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,500,578.0,289000.0,2025-07-17 11:10:05.052029
2025-07-17,137068,2025071704001587,UMHL,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,100,578.9,57890.0,2025-07-17 11:10:05.052058
2025-07-17,137067,2025071704001588,UMHL,Capital Max Securities Ltd,Sweta Securities Private Limited,50,579.0,28950.0,2025-07-17 11:10:05.052080
2025-07-17,137066,2025071704001589,UMHL,Capital Max Securities Ltd,Kumari Securities Private Limited,500,579.0,289500.0,2025-07-17 11:10:05.052107
2025-07-17,137065,2025071704001590,UMHL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,500,579.0,289500.0,2025-07-17 11:10:05.052147
2025-07-17,137064,2025071704001591,UMHL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,200,579.8,115960.0,2025-07-17 11:10:05.052171
2025-07-17,137063,2025071704001592,UMHL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,1000,579.9,579900.0,2025-07-17 11:10:05.052198
2025-07-17,137062,2025071704001593,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,665,580.0,385700.0,2025-07-17 11:10:05.052222
2025-07-17,137061,2025071704001594,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,500,572.0,286000.0,2025-07-17 11:10:05.054516
2025-07-17,136708,2025071704001690,UMHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,5000,573.0,2865000.0,2025-07-17 11:10:34.848717
2025-07-17,136683,2025071704001699,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,50,572.1,28605.0,2025-07-17 11:10:37.240886
2025-07-17,136682,2025071704001700,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,480,572.0,274560.0,2025-07-17 11:10:37.240983
2025-07-17,136681,2025071704001701,UMHL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,17,571.1,9708.7,2025-07-17 11:10:37.241106
2025-07-17,136680,2025071704001702,UMHL,Himalayan Securities Limited,Capital Max Securities Ltd,2000,571.1,1142200.0,2025-07-17 11:10:37.241173
2025-07-17,136392,2025071704001802,UMHL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,260,576.0,149760.0,2025-07-17 11:11:06.066160
2025-07-17,136381,2025071704001809,UMHL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,300,572.2,171660.0,2025-07-17 11:11:07.127424
2025-07-17,136380,2025071704001810,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,200,572.0,114400.0,2025-07-17 11:11:07.127460
2025-07-17,136379,2025071704001811,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,240,576.0,138240.0,2025-07-17 11:11:07.401526
2025-07-17,136378,2025071704001812,UMHL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,500,577.0,288500.0,2025-07-17 11:11:07.401595
2025-07-17,136377,2025071704001813,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,258,580.0,149640.0,2025-07-17 11:11:07.401618
2025-07-17,136376,2025071704001814,UMHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,102,580.0,59160.0,2025-07-17 11:11:07.401643
2025-07-17,136305,2025071704001850,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,300,572.0,171600.0,2025-07-17 11:11:15.167609
2025-07-17,136122,2025071704001918,UMHL,BHOLE GANESH SECURITIES LTD,Capital Max Securities Ltd,100,572.1,57210.0,2025-07-17 11:11:33.490932
2025-07-17,136121,2025071704001919,UMHL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,50,572.0,28600.0,2025-07-17 11:11:33.491033
2025-07-17,136120,2025071704001920,UMHL,BHOLE GANESH SECURITIES LTD,Capital Max Securities Ltd,150,572.0,85800.0,2025-07-17 11:11:33.491091
2025-07-17,136024,2025071704001947,UMHL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,1000,579.0,579000.0,2025-07-17 11:11:45.558565
2025-07-17,136023,2025071704001948,UMHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,433,580.0,251140.0,2025-07-17 11:11:45.558725
2025-07-17,136022,2025071704001949,UMHL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,1075,580.0,623500.0,2025-07-17 11:11:45.558819
2025-07-17,136021,2025071704001950,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,500,580.0,290000.0,2025-07-17 11:11:45.558892
2025-07-17,136020,2025071704001951,UMHL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,280,580.0,162400.0,2025-07-17 11:11:45.558962
2025-07-17,136019,2025071704001952,UMHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,10,580.0,5800.0,2025-07-17 11:11:45.559033
2025-07-17,136018,2025071704001953,UMHL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,100,580.0,58000.0,2025-07-17 11:11:45.559103
2025-07-17,136017,2025071704001954,UMHL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,2000,580.0,1160000.0,2025-07-17 11:11:45.559170
