Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,141389,2025071701000006,NBL,Infinity Securities Limited,Kumari Securities Private Limited,50,297.2,14860.0,2025-07-17 10:46:00.057848
2025-07-17,141388,2025071701000007,NBL,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,450,297.2,133740.0,2025-07-17 10:46:00.057885
2025-07-17,141282,2025071701000049,NBL,Infinity Securities Limited,Oxford Securities Pvt. Ltd.,500,296.0,148000.0,2025-07-17 11:00:38.224448
2025-07-17,141251,2025071701000061,NBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,55,295.0,16225.0,2025-07-17 11:00:48.234322
2025-07-17,141047,2025071701000104,NBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,295.0,147500.0,2025-07-17 11:01:30.667725
2025-07-17,141032,2025071701000112,NBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,50,295.0,14750.0,2025-07-17 11:01:32.665554
2025-07-17,141022,2025071701000116,NBL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,100,296.0,29600.0,2025-07-17 11:01:35.648702
2025-07-17,141021,2025071701000117,NBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,1900,296.0,562400.0,2025-07-17 11:01:35.648761
2025-07-17,140979,2025071701000130,NBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,2000,296.0,592000.0,2025-07-17 11:01:42.306623
2025-07-17,140974,2025071701000132,NBL,Property Wiard Limited,Linch Stock Market Ltd.,3100,296.0,917600.0,2025-07-17 11:01:42.684754
2025-07-17,140971,2025071701000134,NBL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,297.0,14850.0,2025-07-17 11:01:44.385864
2025-07-17,140970,2025071701000135,NBL,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,500,297.1,148550.0,2025-07-17 11:01:44.385906
2025-07-17,140969,2025071701000136,NBL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,200,297.2,59440.0,2025-07-17 11:01:44.385933
2025-07-17,140968,2025071701000137,NBL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,20,297.2,5944.0,2025-07-17 11:01:44.385960
2025-07-17,140967,2025071701000138,NBL,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,500,297.2,148600.0,2025-07-17 11:01:44.385985
2025-07-17,140966,2025071701000139,NBL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,1000,297.2,297200.0,2025-07-17 11:01:44.386005
2025-07-17,140965,2025071701000140,NBL,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,150,297.2,44580.0,2025-07-17 11:01:44.386037
2025-07-17,140964,2025071701000141,NBL,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,40,297.2,11888.0,2025-07-17 11:01:44.386061
