Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,135463,2025071703001083,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,437.0,87400.0,2025-07-17 11:12:35.163401
2025-07-17,134528,2025071703001311,PFL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,230,437.0,100510.0,2025-07-17 11:13:56.308964
2025-07-17,132919,2025071703001605,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,200,436.0,87200.0,2025-07-17 11:16:20.962360
2025-07-17,132704,2025071703001641,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1,435.7,435.7,2025-07-17 11:16:42.595071
2025-07-17,129970,2025071703002211,PFL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,70,437.0,30590.0,2025-07-17 11:21:03.107345
2025-07-17,129713,2025071703002273,PFL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,438.0,43800.0,2025-07-17 11:21:29.649940
2025-07-17,129470,2025071703002294,PFL,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,438.0,43800.0,2025-07-17 11:21:45.126272
2025-07-17,129398,2025071703002321,PFL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,438.0,21900.0,2025-07-17 11:21:50.655452
2025-07-17,129397,2025071703002322,PFL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,438.0,87600.0,2025-07-17 11:21:50.655541
2025-07-17,129395,2025071703002324,PFL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,439.0,87800.0,2025-07-17 11:21:50.954490
2025-07-17,129033,2025071703002391,PFL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,439.8,17592.0,2025-07-17 11:22:14.820542
2025-07-17,129032,2025071703002392,PFL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,439.9,87980.0,2025-07-17 11:22:14.820653
2025-07-17,129031,2025071703002393,PFL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,15,439.9,6598.5,2025-07-17 11:22:14.820690
2025-07-17,129030,2025071703002394,PFL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,440.0,88000.0,2025-07-17 11:22:14.820740
2025-07-17,129029,2025071703002395,PFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,95,440.0,41800.0,2025-07-17 11:22:14.820782
2025-07-17,128829,2025071703002436,PFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,108,440.0,47520.0,2025-07-17 11:22:30.653531
2025-07-17,128828,2025071703002437,PFL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,610,440.0,268400.0,2025-07-17 11:22:30.653616
2025-07-17,128827,2025071703002438,PFL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,440.0,44000.0,2025-07-17 11:22:30.653662
2025-07-17,128826,2025071703002439,PFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,440.0,44000.0,2025-07-17 11:22:30.653694
2025-07-17,128825,2025071703002440,PFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,75,440.0,33000.0,2025-07-17 11:22:30.653729
2025-07-17,128719,2025071703002463,PFL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,500,440.0,220000.0,2025-07-17 11:22:42.805595
2025-07-17,128718,2025071703002464,PFL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,216,440.0,95040.0,2025-07-17 11:22:42.805673
2025-07-17,128717,2025071703002465,PFL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,284,440.0,124960.0,2025-07-17 11:22:42.805707
2025-07-17,128710,2025071703002467,PFL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,216,440.0,95040.0,2025-07-17 11:22:43.075076
2025-07-17,128386,2025071703002526,PFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,441.0,44100.0,2025-07-17 11:23:10.685668
2025-07-17,128200,2025071703002564,PFL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,60,442.0,26520.0,2025-07-17 11:23:27.115209
2025-07-17,127969,2025071703002600,PFL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,500,443.0,221500.0,2025-07-17 11:23:49.731082
2025-07-17,127302,2025071703002734,PFL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,443.0,44300.0,2025-07-17 11:25:08.165759
2025-07-17,127258,2025071703002739,PFL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,444.0,22200.0,2025-07-17 11:25:11.000273
2025-07-17,127119,2025071703002781,PFL,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,444.0,22200.0,2025-07-17 11:25:27.483039
2025-07-17,126802,2025071703002830,PFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,18,444.7,8004.6,2025-07-17 11:25:59.182988
2025-07-17,126801,2025071703002831,PFL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,32,444.7,14230.4,2025-07-17 11:25:59.183089
2025-07-17,126699,2025071703002843,PFL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,444.0,22200.0,2025-07-17 11:26:08.188276
2025-07-17,126522,2025071703002879,PFL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,330,444.5,146685.0,2025-07-17 11:26:28.248144
2025-07-17,126437,2025071703002898,PFL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,150,444.0,66600.0,2025-07-17 11:26:38.080109
2025-07-17,122153,2025071703003806,PFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,443.0,88600.0,2025-07-17 11:33:48.686836
2025-07-17,122152,2025071703003807,PFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,443.0,88600.0,2025-07-17 11:33:48.686945
2025-07-17,122151,2025071703003808,PFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,600,443.0,265800.0,2025-07-17 11:33:48.687010
