Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,125610,2025071704005168,UMRH,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,175,628.0,109900.0,2025-07-17 11:28:01.069706
2025-07-17,121588,2025071704006412,UMRH,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,625.0,6250.0,2025-07-17 11:34:46.072065
2025-07-17,121414,2025071704006446,UMRH,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,357,622.5,222232.5,2025-07-17 11:35:00.697132
2025-07-17,121345,2025071704006459,UMRH,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,90,625.0,56250.0,2025-07-17 11:35:07.632015
2025-07-17,121195,2025071704006488,UMRH,Trisul Securities & Invt. Ltd.,S.P.S.A. Securities Limited,10,625.0,6250.0,2025-07-17 11:35:20.465473
2025-07-17,121136,2025071704006508,UMRH,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,623.0,93450.0,2025-07-17 11:35:25.559176
2025-07-17,121036,2025071704006537,UMRH,Aryatara Investment & Securities,S.P.S.A. Securities Limited,212,623.0,132076.0,2025-07-17 11:35:32.505227
2025-07-17,120666,2025071704006635,UMRH,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,626.0,187800.0,2025-07-17 11:36:08.810721
2025-07-17,120135,2025071704006800,UMRH,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,623.0,6230.0,2025-07-17 11:37:04.917335
2025-07-17,119471,2025071704007080,UMRH,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,623.0,12460.0,2025-07-17 11:38:18.328928
2025-07-17,119193,2025071704007155,UMRH,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,623.0,24920.0,2025-07-17 11:38:47.440645
2025-07-17,118686,2025071704007312,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,50,624.9,31245.0,2025-07-17 11:39:40.458517
2025-07-17,118620,2025071704007344,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,624.9,31245.0,2025-07-17 11:39:47.407325
2025-07-17,118547,2025071704007358,UMRH,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,623.0,6230.0,2025-07-17 11:39:57.457457
2025-07-17,117366,2025071704007781,UMRH,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,58,623.0,36134.0,2025-07-17 11:41:53.064947
2025-07-17,117365,2025071704007782,UMRH,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,143,622.5,89017.5,2025-07-17 11:41:53.065131
2025-07-17,117364,2025071704007783,UMRH,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,622.0,12440.0,2025-07-17 11:41:53.065255
2025-07-17,115950,2025071704008164,UMRH,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,10,622.0,6220.0,2025-07-17 11:44:24.327405
2025-07-17,115576,2025071704008308,UMRH,Stoxkarts Securities Limited,Sharepro Securities Private Limited,100,620.6,62060.0,2025-07-17 11:45:06.860182
2025-07-17,115575,2025071704008309,UMRH,Nagarik Stock Dealer ,Sharepro Securities Private Limited,100,620.5,62050.0,2025-07-17 11:45:06.860324
2025-07-17,115574,2025071704008310,UMRH,Trishakti Securities Public Limited,Sharepro Securities Private Limited,160,620.3,99248.0,2025-07-17 11:45:06.860371
2025-07-17,114408,2025071704008750,UMRH,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,16,620.3,9924.8,2025-07-17 11:47:15.863009
2025-07-17,114194,2025071704008828,UMRH,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,24,620.3,14887.2,2025-07-17 11:47:38.963446
2025-07-17,114193,2025071704008829,UMRH,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,346,620.1,214554.6,2025-07-17 11:47:38.963573
2025-07-17,113243,2025071704009171,UMRH,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,620.1,12402.0,2025-07-17 11:49:15.817237
2025-07-17,113107,2025071704009218,UMRH,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,622.0,62200.0,2025-07-17 11:49:29.653338
2025-07-17,112777,2025071704009325,UMRH,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,622.0,6220.0,2025-07-17 11:50:07.839696
2025-07-17,110633,2025071704010017,UMRH,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,48,620.2,29769.6,2025-07-17 11:54:09.062264
2025-07-17,110632,2025071704010018,UMRH,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,134,620.1,83093.4,2025-07-17 11:54:09.062369
2025-07-17,110631,2025071704010019,UMRH,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,200,620.0,124000.0,2025-07-17 11:54:09.062417
2025-07-17,110630,2025071704010020,UMRH,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,100,620.0,62000.0,2025-07-17 11:54:09.062489
2025-07-17,110629,2025071704010021,UMRH,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,620.0,310000.0,2025-07-17 11:54:09.062532
2025-07-17,110628,2025071704010022,UMRH,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,18,620.0,11160.0,2025-07-17 11:54:09.062571
2025-07-17,107705,2025071704010941,UMRH,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,620.0,62000.0,2025-07-17 11:58:52.226627
2025-07-17,105115,2025071704011747,UMRH,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,622.0,18660.0,2025-07-17 12:02:24.332334
2025-07-17,105114,2025071704011748,UMRH,Premier Securities Company Ltd.,Sani Securities Company Ltd.,48,622.0,29856.0,2025-07-17 12:02:24.332464
2025-07-17,104086,2025071704012080,UMRH,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,80,623.0,49840.0,2025-07-17 12:03:37.907051
2025-07-17,102196,2025071704012645,UMRH,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,622.0,93300.0,2025-07-17 12:06:48.055663
2025-07-17,101984,2025071704012730,UMRH,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,350,622.0,217700.0,2025-07-17 12:07:11.540198
2025-07-17,101983,2025071704012731,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,350,621.1,217385.0,2025-07-17 12:07:11.540330
2025-07-17,101276,2025071704012957,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,621.1,124220.0,2025-07-17 12:08:26.642002
2025-07-17,100551,2025071704013203,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,621.1,62110.0,2025-07-17 12:09:57.293618
2025-07-17,100310,2025071704013272,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,621.1,6211.0,2025-07-17 12:10:32.023574
2025-07-17,99673,2025071704013453,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,621.1,62110.0,2025-07-17 12:11:50.952742
2025-07-17,99274,2025071704013593,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,240,621.1,149064.0,2025-07-17 12:12:30.790893
2025-07-17,97580,2025071704014074,UMRH,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,84,622.5,52290.0,2025-07-17 12:15:35.436418
2025-07-17,97243,2025071704014169,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,116,622.5,72210.0,2025-07-17 12:16:10.117249
2025-07-17,97242,2025071704014170,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,622.5,6225.0,2025-07-17 12:16:10.117387
2025-07-17,96900,2025071704014258,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,14,622.5,8715.0,2025-07-17 12:16:47.528067
2025-07-17,95973,2025071704014489,UMRH,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,623.0,623000.0,2025-07-17 12:18:36.036484
2025-07-17,95149,2025071704014722,UMRH,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,100,624.0,62400.0,2025-07-17 12:20:07.881436
2025-07-17,94622,2025071704014808,UMRH,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,128,624.0,79872.0,2025-07-17 12:21:10.724524
2025-07-17,94016,2025071704014987,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,624.8,62480.0,2025-07-17 12:22:18.938460
2025-07-17,92719,2025071704015392,UMRH,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,372,625.0,232500.0,2025-07-17 12:25:01.263799
2025-07-17,92196,2025071704015524,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,625.0,62500.0,2025-07-17 12:26:05.460413
2025-07-17,91427,2025071704015706,UMRH,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,613.5,613.5,2025-07-17 12:27:30.129281
2025-07-17,90811,2025071704015879,UMRH,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,615.5,615.5,2025-07-17 12:28:56.677565
2025-07-17,90453,2025071704015950,UMRH,Property Wiard Limited,Market Securities & Exchange (PVT) Ltd.,500,623.0,311500.0,2025-07-17 12:29:40.964371
2025-07-17,89556,2025071704016263,UMRH,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,160,624.0,99840.0,2025-07-17 12:31:21.792631
2025-07-17,89405,2025071704016313,UMRH,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,160,623.0,99680.0,2025-07-17 12:31:37.484780
2025-07-17,88488,2025071704016638,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,622.5,6225.0,2025-07-17 12:33:30.991613
2025-07-17,85830,2025071704017457,UMRH,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,90,623.0,56070.0,2025-07-17 12:38:46.021708
2025-07-17,85829,2025071704017458,UMRH,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,30,623.0,18690.0,2025-07-17 12:38:46.021826
2025-07-17,85828,2025071704017459,UMRH,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,624.0,24960.0,2025-07-17 12:38:46.021899
2025-07-17,85827,2025071704017460,UMRH,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,624.0,6240.0,2025-07-17 12:38:46.021953
2025-07-17,85826,2025071704017461,UMRH,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,212,624.0,132288.0,2025-07-17 12:38:46.022003
2025-07-17,82959,2025071704018410,UMRH,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,87,624.0,54288.0,2025-07-17 12:44:03.821973
2025-07-17,82958,2025071704018411,UMRH,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,10,624.5,6245.0,2025-07-17 12:44:03.822226
2025-07-17,82957,2025071704018412,UMRH,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,260,624.8,162448.0,2025-07-17 12:44:03.822405
2025-07-17,82956,2025071704018413,UMRH,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,21,624.9,13122.9,2025-07-17 12:44:03.822618
2025-07-17,82955,2025071704018414,UMRH,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,528,625.0,330000.0,2025-07-17 12:44:03.822812
2025-07-17,82954,2025071704018415,UMRH,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,94,625.0,58750.0,2025-07-17 12:44:03.823013
2025-07-17,82714,2025071704018460,UMRH,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,99,623.0,61677.0,2025-07-17 12:44:25.323950
2025-07-17,81542,2025071704018796,UMRH,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,623.0,6230.0,2025-07-17 12:47:02.031127
2025-07-17,81067,2025071704018947,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,622.5,31125.0,2025-07-17 12:47:51.568888
2025-07-17,81066,2025071704018948,UMRH,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,150,622.5,93375.0,2025-07-17 12:47:51.569009
2025-07-17,79189,2025071704019526,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,623.0,6230.0,2025-07-17 12:51:40.036814
2025-07-17,79188,2025071704019527,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,170,623.0,105910.0,2025-07-17 12:51:40.036934
2025-07-17,77265,2025071704020028,UMRH,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,624.0,6240.0,2025-07-17 12:55:17.901038
2025-07-17,75869,2025071704020435,UMRH,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,10,624.0,6240.0,2025-07-17 12:58:44.735656
2025-07-17,75868,2025071704020436,UMRH,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,490,623.1,305319.0,2025-07-17 12:58:44.735900
2025-07-17,74875,2025071704020714,UMRH,Primo Securities (PVT) Ltd.,S.P.S.A. Securities Limited,300,623.5,187050.0,2025-07-17 13:00:53.101687
2025-07-17,74389,2025071704020865,UMRH,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,200,625.0,125000.0,2025-07-17 13:01:57.291080
2025-07-17,72816,2025071704021334,UMRH,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,56,625.0,35000.0,2025-07-17 13:05:20.759470
2025-07-17,72815,2025071704021335,UMRH,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,50,625.0,31250.0,2025-07-17 13:05:20.759610
2025-07-17,72714,2025071704021368,UMRH,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,50,626.0,31300.0,2025-07-17 13:05:36.327277
2025-07-17,72713,2025071704021369,UMRH,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,50,626.0,31300.0,2025-07-17 13:05:36.327442
2025-07-17,72712,2025071704021370,UMRH,APPLE SECURITIES PRIVATE LIMITED,South Asian Bulls Pvt. Ltd.,10,626.0,6260.0,2025-07-17 13:05:36.327497
2025-07-17,72607,2025071704021397,UMRH,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,626.0,6260.0,2025-07-17 13:05:57.250290
2025-07-17,72606,2025071704021398,UMRH,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,490,627.0,307230.0,2025-07-17 13:05:57.250414
2025-07-17,72510,2025071704021420,UMRH,Himalayan Brokerage Company Limited,N.M.B. SECURITIES LIMITED,200,625.0,125000.0,2025-07-17 13:06:15.365047
2025-07-17,70510,2025071704021930,UMRH,Market Securities & Exchange (PVT) Ltd.,Capital Hub P. Ltd,10,627.0,6270.0,2025-07-17 13:10:28.968141
2025-07-17,67511,2025071704022837,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Hub P. Ltd,300,627.0,188100.0,2025-07-17 13:16:52.125656
2025-07-17,67123,2025071704022951,UMRH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,627.0,18810.0,2025-07-17 13:17:45.667518
2025-07-17,66941,2025071704023014,UMRH,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,115,627.0,72105.0,2025-07-17 13:18:11.732527
2025-07-17,66524,2025071704023149,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,100,625.3,62530.0,2025-07-17 13:19:04.003244
2025-07-17,66523,2025071704023150,UMRH,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,400,625.2,250080.0,2025-07-17 13:19:04.003423
2025-07-17,66251,2025071704023233,UMRH,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,4,620.0,2480.0,2025-07-17 13:19:37.482495
2025-07-17,66161,2025071704023276,UMRH,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,625.2,31260.0,2025-07-17 13:19:50.622320
2025-07-17,66129,2025071704023284,UMRH,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,102,625.2,63770.4,2025-07-17 13:19:56.320904
2025-07-17,65717,2025071704023397,UMRH,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,64,626.0,40064.0,2025-07-17 13:20:44.804426
2025-07-17,64815,2025071704023619,UMRH,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,448,625.2,280089.6,2025-07-17 13:22:54.803371
2025-07-17,64520,2025071704023738,UMRH,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,625.2,6252.0,2025-07-17 13:23:24.789097
2025-07-17,64265,2025071704023794,UMRH,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,500,626.0,313000.0,2025-07-17 13:23:58.180599
2025-07-17,62699,2025071704024174,UMRH,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,50,627.0,31350.0,2025-07-17 13:27:30.822199
2025-07-17,62698,2025071704024175,UMRH,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,30,627.0,18810.0,2025-07-17 13:27:30.822371
2025-07-17,60097,2025071704024914,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,40,627.0,25080.0,2025-07-17 13:32:45.855810
2025-07-17,59845,2025071704024979,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,627.6,6276.0,2025-07-17 13:33:19.483151
2025-07-17,59844,2025071704024980,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,90,628.0,56520.0,2025-07-17 13:33:19.483289
2025-07-17,59829,2025071704024987,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,628.0,31400.0,2025-07-17 13:33:20.575803
2025-07-17,59135,2025071704025169,UMRH,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,260,628.0,163280.0,2025-07-17 13:34:36.681607
2025-07-17,59134,2025071704025170,UMRH,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,90,628.0,56520.0,2025-07-17 13:34:36.681879
2025-07-17,59117,2025071704025175,UMRH,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,628.0,6280.0,2025-07-17 13:34:39.051031
2025-07-17,59116,2025071704025176,UMRH,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,79,628.0,49612.0,2025-07-17 13:34:39.051157
2025-07-17,58862,2025071704025222,UMRH,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,23,628.0,14444.0,2025-07-17 13:35:02.928945
2025-07-17,58861,2025071704025223,UMRH,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,977,628.0,613556.0,2025-07-17 13:35:02.929104
2025-07-17,58829,2025071704025226,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,43,628.0,27004.0,2025-07-17 13:35:10.712447
2025-07-17,55140,2025071704026284,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,627.0,62700.0,2025-07-17 13:41:44.108160
2025-07-17,54373,2025071704026564,UMRH,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,300,626.9,188070.0,2025-07-17 13:43:09.895823
2025-07-17,54198,2025071704026608,UMRH,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,26,626.0,16276.0,2025-07-17 13:43:25.722639
2025-07-17,54197,2025071704026609,UMRH,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,500,626.0,313000.0,2025-07-17 13:43:25.722763
2025-07-17,54196,2025071704026610,UMRH,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,14,626.0,8764.0,2025-07-17 13:43:25.722818
2025-07-17,54195,2025071704026611,UMRH,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,200,626.0,125200.0,2025-07-17 13:43:25.722867
2025-07-17,53799,2025071704026773,UMRH,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,625.1,187530.0,2025-07-17 13:44:11.145301
2025-07-17,53798,2025071704026774,UMRH,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,194,625.0,121250.0,2025-07-17 13:44:11.145362
2025-07-17,53797,2025071704026775,UMRH,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,24,625.0,15000.0,2025-07-17 13:44:11.145388
2025-07-17,53796,2025071704026776,UMRH,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,42,625.0,26250.0,2025-07-17 13:44:11.145414
2025-07-17,53520,2025071704026864,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,627.0,6270.0,2025-07-17 13:44:44.199135
2025-07-17,53519,2025071704026865,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,628.0,12560.0,2025-07-17 13:44:44.199260
2025-07-17,53518,2025071704026866,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,20,628.0,12560.0,2025-07-17 13:44:44.199325
2025-07-17,53517,2025071704026867,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,628.0,6280.0,2025-07-17 13:44:44.199383
2025-07-17,53516,2025071704026868,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,1500,628.9,943350.0,2025-07-17 13:44:44.199441
2025-07-17,53515,2025071704026869,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,54,629.0,33966.0,2025-07-17 13:44:44.199500
2025-07-17,53514,2025071704026870,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,629.0,6290.0,2025-07-17 13:44:44.199557
2025-07-17,53390,2025071704026936,UMRH,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,390,629.5,245505.0,2025-07-17 13:44:54.650267
2025-07-17,53389,2025071704026937,UMRH,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,94,629.8,59201.2,2025-07-17 13:44:54.650343
2025-07-17,53388,2025071704026938,UMRH,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,629.9,62990.0,2025-07-17 13:44:54.650372
2025-07-17,53387,2025071704026939,UMRH,ABC Securities Private Limited,Miyo Securities Pvt Ltd,10,630.0,6300.0,2025-07-17 13:44:54.650417
2025-07-17,53386,2025071704026940,UMRH,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,630.0,126000.0,2025-07-17 13:44:54.650445
2025-07-17,53385,2025071704026941,UMRH,ABC Securities Private Limited,Online Securities Pvt. Ltd.,10,630.0,6300.0,2025-07-17 13:44:54.650480
2025-07-17,53384,2025071704026942,UMRH,ABC Securities Private Limited,Blue Chip Securities Ltd,696,630.0,438480.0,2025-07-17 13:44:54.650505
2025-07-17,53261,2025071704026980,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,300,629.0,188700.0,2025-07-17 13:45:02.100199
2025-07-17,52966,2025071704027069,UMRH,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,200,630.0,126000.0,2025-07-17 13:45:28.761863
2025-07-17,52559,2025071704027235,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Blue Chip Securities Ltd,104,630.0,65520.0,2025-07-17 13:46:07.053225
2025-07-17,52558,2025071704027236,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,630.0,6300.0,2025-07-17 13:46:07.053369
2025-07-17,52557,2025071704027237,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,630.0,12600.0,2025-07-17 13:46:07.053418
