Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,129227,2025071704004059,HPPL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,220,512.1,112662.0,2025-07-17 11:21:58.933720
2025-07-17,129226,2025071704004060,HPPL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,512.1,5121.0,2025-07-17 11:21:58.933764
2025-07-17,129225,2025071704004061,HPPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,512.0,25600.0,2025-07-17 11:21:58.933811
2025-07-17,129224,2025071704004062,HPPL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,512.0,7168.0,2025-07-17 11:21:58.933859
2025-07-17,129183,2025071704004070,HPPL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,512.0,256000.0,2025-07-17 11:22:01.696536
2025-07-17,128279,2025071704004350,HPPL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,511.0,5110.0,2025-07-17 11:23:22.482034
2025-07-17,128157,2025071704004393,HPPL,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,50,511.0,25550.0,2025-07-17 11:23:30.721661
2025-07-17,128041,2025071704004419,HPPL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,150,511.0,76650.0,2025-07-17 11:23:40.563687
2025-07-17,127491,2025071704004552,HPPL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,190,511.0,97090.0,2025-07-17 11:24:45.055273
2025-07-17,127490,2025071704004553,HPPL,Aryatara Investment & Securities,Secured Securities Ltd.,10,511.0,5110.0,2025-07-17 11:24:45.055407
2025-07-17,127009,2025071704004696,HPPL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,306,512.0,156672.0,2025-07-17 11:25:39.295161
2025-07-17,127008,2025071704004697,HPPL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,1000,512.0,512000.0,2025-07-17 11:25:39.295264
2025-07-17,127007,2025071704004698,HPPL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,194,512.0,99328.0,2025-07-17 11:25:39.295335
2025-07-17,125671,2025071704005145,HPPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,40,511.0,20440.0,2025-07-17 11:27:54.779385
2025-07-17,125278,2025071704005262,HPPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,60,511.0,30660.0,2025-07-17 11:28:37.618795
2025-07-17,122237,2025071704006203,HPPL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,380,512.0,194560.0,2025-07-17 11:33:39.673092
2025-07-17,121566,2025071704006424,HPPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,512.0,102400.0,2025-07-17 11:34:49.213856
2025-07-17,121243,2025071704006477,HPPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,512.0,25600.0,2025-07-17 11:35:15.684199
2025-07-17,121196,2025071704006487,HPPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,511.0,51100.0,2025-07-17 11:35:20.408052
2025-07-17,120733,2025071704006604,HPPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,511.0,5110.0,2025-07-17 11:36:01.347903
2025-07-17,120320,2025071704006748,HPPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,18,511.0,9198.0,2025-07-17 11:36:46.949785
2025-07-17,119812,2025071704006926,HPPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,372,511.0,190092.0,2025-07-17 11:37:41.443299
2025-07-17,119811,2025071704006927,HPPL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,128,511.0,65408.0,2025-07-17 11:37:41.443439
2025-07-17,119246,2025071704007149,HPPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,20,511.0,10220.0,2025-07-17 11:38:44.940229
2025-07-17,118720,2025071704007298,HPPL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,511.0,25550.0,2025-07-17 11:39:36.379473
2025-07-17,117746,2025071704007617,HPPL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,52,511.0,26572.0,2025-07-17 11:41:19.766871
2025-07-17,117745,2025071704007618,HPPL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,511.0,51100.0,2025-07-17 11:41:19.767028
2025-07-17,117744,2025071704007619,HPPL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,510.0,51000.0,2025-07-17 11:41:19.767110
2025-07-17,117743,2025071704007620,HPPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,210,510.0,107100.0,2025-07-17 11:41:19.767163
2025-07-17,117742,2025071704007621,HPPL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,510.0,51000.0,2025-07-17 11:41:19.767212
2025-07-17,117741,2025071704007622,HPPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,35,509.1,17818.5,2025-07-17 11:41:19.767263
2025-07-17,117740,2025071704007623,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,100,508.3,50830.0,2025-07-17 11:41:19.767323
2025-07-17,117739,2025071704007624,HPPL,Kumari Securities Private Limited,Linch Stock Market Ltd.,96,508.0,48768.0,2025-07-17 11:41:19.767392
2025-07-17,116156,2025071704008093,HPPL,Premier Securities Company Ltd.,Himalayan Securities Limited,500,511.8,255900.0,2025-07-17 11:43:56.821365
2025-07-17,115899,2025071704008186,HPPL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,400,511.5,204600.0,2025-07-17 11:44:30.088222
2025-07-17,115898,2025071704008187,HPPL,Premier Securities Company Ltd.,Himalayan Securities Limited,100,511.8,51180.0,2025-07-17 11:44:30.088419
2025-07-17,114157,2025071704008846,HPPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,511.0,51100.0,2025-07-17 11:47:41.567194
2025-07-17,113691,2025071704009015,HPPL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,510.0,15300.0,2025-07-17 11:48:28.847186
2025-07-17,113022,2025071704009249,HPPL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,100,509.1,50910.0,2025-07-17 11:49:39.227899
2025-07-17,112503,2025071704009422,HPPL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,509.0,101800.0,2025-07-17 11:50:39.528423
2025-07-17,112502,2025071704009423,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,509.0,5090.0,2025-07-17 11:50:39.528594
2025-07-17,112501,2025071704009424,HPPL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,509.0,254500.0,2025-07-17 11:50:39.528656
2025-07-17,112348,2025071704009495,HPPL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,240,509.0,122160.0,2025-07-17 11:50:53.690594
2025-07-17,111457,2025071704009759,HPPL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,250,509.0,127250.0,2025-07-17 11:52:26.961583
2025-07-17,110641,2025071704010013,HPPL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,509.9,5099.0,2025-07-17 11:54:06.523775
2025-07-17,110634,2025071704010016,HPPL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,20,509.9,10198.0,2025-07-17 11:54:08.435868
2025-07-17,110475,2025071704010058,HPPL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,500,510.0,255000.0,2025-07-17 11:54:28.006438
2025-07-17,108282,2025071704010773,HPPL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,93,510.9,47513.7,2025-07-17 11:58:02.741514
2025-07-17,107816,2025071704010921,HPPL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,10,510.9,5109.0,2025-07-17 11:58:41.968275
2025-07-17,107392,2025071704011024,HPPL,Sweta Securities Private Limited,Himalayan Securities Limited,50,510.0,25500.0,2025-07-17 11:59:19.918597
2025-07-17,107391,2025071704011025,HPPL,Sewa Securities Pvt. Ltd.,Himalayan Securities Limited,440,510.0,224400.0,2025-07-17 11:59:19.918736
2025-07-17,107139,2025071704011085,HPPL,Sewa Securities Pvt. Ltd.,Himalayan Securities Limited,50,510.0,25500.0,2025-07-17 11:59:41.977916
2025-07-17,106724,2025071704011228,HPPL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,80,510.5,40840.0,2025-07-17 12:00:19.119628
2025-07-17,106723,2025071704011229,HPPL,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,120,510.9,61308.0,2025-07-17 12:00:19.119788
2025-07-17,106599,2025071704011258,HPPL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,510.0,5100.0,2025-07-17 12:00:30.653567
2025-07-17,106175,2025071704011436,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,190,510.4,96976.0,2025-07-17 12:00:58.895725
2025-07-17,106174,2025071704011437,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,510.5,102100.0,2025-07-17 12:00:58.895892
2025-07-17,106173,2025071704011438,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Indira securities pvt. ltd,177,510.9,90429.3,2025-07-17 12:00:58.895968
2025-07-17,106172,2025071704011439,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,307,511.0,156877.0,2025-07-17 12:00:58.896044
2025-07-17,105872,2025071704011544,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,500,511.0,255500.0,2025-07-17 12:01:21.838525
2025-07-17,105592,2025071704011610,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Securities Limited,460,511.0,235060.0,2025-07-17 12:01:46.355012
2025-07-17,105556,2025071704011621,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,16,511.0,8176.0,2025-07-17 12:01:48.841462
2025-07-17,105275,2025071704011689,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,511.0,51100.0,2025-07-17 12:02:08.122226
2025-07-17,104337,2025071704011987,HPPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,509.9,5099.0,2025-07-17 12:03:14.645446
2025-07-17,104336,2025071704011988,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,509.2,25460.0,2025-07-17 12:03:14.645592
2025-07-17,104335,2025071704011989,HPPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,140,509.1,71274.0,2025-07-17 12:03:14.645673
2025-07-17,102473,2025071704012563,HPPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,360,509.1,183276.0,2025-07-17 12:06:17.417980
2025-07-17,102472,2025071704012564,HPPL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,509.0,5090.0,2025-07-17 12:06:17.418270
2025-07-17,102471,2025071704012565,HPPL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,509.0,50900.0,2025-07-17 12:06:17.418477
2025-07-17,102470,2025071704012566,HPPL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,69,509.0,35121.0,2025-07-17 12:06:17.418649
2025-07-17,101875,2025071704012768,HPPL,Nagarik Stock Dealer ,Himalayan Securities Limited,31,509.0,15779.0,2025-07-17 12:07:25.616738
2025-07-17,101874,2025071704012769,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Securities Limited,100,508.5,50850.0,2025-07-17 12:07:25.616905
2025-07-17,101873,2025071704012770,HPPL,Kumari Securities Private Limited,Himalayan Securities Limited,404,508.0,205232.0,2025-07-17 12:07:25.616972
2025-07-17,101872,2025071704012771,HPPL,Oxford Securities Pvt. Ltd.,Himalayan Securities Limited,100,508.0,50800.0,2025-07-17 12:07:25.617052
2025-07-17,101871,2025071704012772,HPPL,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,500,508.0,254000.0,2025-07-17 12:07:25.617113
2025-07-17,101870,2025071704012773,HPPL,Nabil Stock Dealer Ltd.,Himalayan Securities Limited,49,508.0,24892.0,2025-07-17 12:07:25.617171
2025-07-17,101869,2025071704012774,HPPL,Nepal Investment And Securities Trading Private Limited,Himalayan Securities Limited,10,507.0,5070.0,2025-07-17 12:07:25.617231
2025-07-17,101868,2025071704012775,HPPL,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Securities Limited,100,507.0,50700.0,2025-07-17 12:07:25.617288
2025-07-17,101867,2025071704012776,HPPL,Asian Securities Private Ltd.,Himalayan Securities Limited,2000,507.0,1014000.0,2025-07-17 12:07:25.617352
2025-07-17,101547,2025071704012859,HPPL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,100,509.0,50900.0,2025-07-17 12:08:01.824624
2025-07-17,100848,2025071704013112,HPPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,506.0,5060.0,2025-07-17 12:09:17.211222
2025-07-17,99885,2025071704013389,HPPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,506.0,5060.0,2025-07-17 12:11:29.204406
2025-07-17,99496,2025071704013506,HPPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,505.3,5053.0,2025-07-17 12:12:06.888041
2025-07-17,97941,2025071704013989,HPPL,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,10,506.1,5061.0,2025-07-17 12:15:03.226416
2025-07-17,97303,2025071704014145,HPPL,Elite Stock House Limited,Nepal Investment And Securities Trading Private Limited,70,508.9,35623.0,2025-07-17 12:16:01.531934
2025-07-17,97197,2025071704014178,HPPL,Elite Stock House Limited,Linch Stock Market Ltd.,20,509.0,10180.0,2025-07-17 12:16:15.594989
2025-07-17,97196,2025071704014179,HPPL,Elite Stock House Limited,Oxford Securities Pvt. Ltd.,100,509.0,50900.0,2025-07-17 12:16:15.595196
2025-07-17,97195,2025071704014180,HPPL,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,509.0,25450.0,2025-07-17 12:16:15.595288
2025-07-17,97171,2025071704014191,HPPL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,509.9,101980.0,2025-07-17 12:16:18.661085
2025-07-17,97170,2025071704014192,HPPL,Oxford Securities Pvt. Ltd.,Himalayan Securities Limited,2000,509.9,1019800.0,2025-07-17 12:16:18.661238
2025-07-17,96863,2025071704014285,HPPL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,170,510.0,86700.0,2025-07-17 12:16:50.971440
2025-07-17,96622,2025071704014322,HPPL,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,30,510.0,15300.0,2025-07-17 12:17:20.856887
2025-07-17,96618,2025071704014323,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,509.0,15270.0,2025-07-17 12:17:22.286557
2025-07-17,96496,2025071704014355,HPPL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,110,510.0,56100.0,2025-07-17 12:17:34.707860
2025-07-17,95789,2025071704014542,HPPL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,30,509.9,15297.0,2025-07-17 12:18:58.930016
2025-07-17,95788,2025071704014543,HPPL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,190,510.0,96900.0,2025-07-17 12:18:58.930134
2025-07-17,95787,2025071704014544,HPPL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,510.0,5100.0,2025-07-17 12:18:58.930211
2025-07-17,95786,2025071704014545,HPPL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,350,510.0,178500.0,2025-07-17 12:18:58.930282
2025-07-17,95785,2025071704014546,HPPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1000,511.5,511500.0,2025-07-17 12:18:58.930387
2025-07-17,95784,2025071704014547,HPPL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,100,511.7,51170.0,2025-07-17 12:18:58.930459
2025-07-17,95783,2025071704014548,HPPL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,214,511.7,109503.8,2025-07-17 12:18:58.930532
2025-07-17,95782,2025071704014549,HPPL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,1400,511.8,716520.0,2025-07-17 12:18:58.930606
2025-07-17,95781,2025071704014550,HPPL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,806,511.9,412591.4,2025-07-17 12:18:58.930682
2025-07-17,95452,2025071704014649,HPPL,Investment Management Nepal Pvt. Ltd.,Himalayan Securities Limited,500,511.9,255950.0,2025-07-17 12:19:39.561656
2025-07-17,94981,2025071704014740,HPPL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,510.1,255050.0,2025-07-17 12:20:29.433285
2025-07-17,94980,2025071704014741,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,510.0,255000.0,2025-07-17 12:20:29.433460
2025-07-17,94472,2025071704014839,HPPL,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,694,511.9,355258.6,2025-07-17 12:21:29.144097
2025-07-17,93953,2025071704015006,HPPL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,512.0,5120.0,2025-07-17 12:22:24.516629
2025-07-17,93951,2025071704015007,HPPL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,512.0,20480.0,2025-07-17 12:22:24.516810
2025-07-17,92789,2025071704015359,HPPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,4960,512.0,2539520.0,2025-07-17 12:24:50.724754
2025-07-17,92788,2025071704015360,HPPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,512.0,10240.0,2025-07-17 12:24:50.724918
2025-07-17,92787,2025071704015361,HPPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,512.0,10240.0,2025-07-17 12:24:50.724998
2025-07-17,90401,2025071704015982,HPPL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,50,513.5,25675.0,2025-07-17 12:29:46.845449
2025-07-17,90400,2025071704015983,HPPL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,513.5,25675.0,2025-07-17 12:29:46.845737
2025-07-17,90399,2025071704015984,HPPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,30,513.5,15405.0,2025-07-17 12:29:46.845804
2025-07-17,90398,2025071704015985,HPPL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,370,514.0,190180.0,2025-07-17 12:29:46.845870
2025-07-17,90330,2025071704015993,HPPL,Sweta Securities Private Limited,Trishakti Securities Public Limited,10,512.0,5120.0,2025-07-17 12:29:51.371790
2025-07-17,89619,2025071704016247,HPPL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,513.5,10270.0,2025-07-17 12:31:12.129628
2025-07-17,89355,2025071704016327,HPPL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,30,513.5,15405.0,2025-07-17 12:31:41.899364
2025-07-17,89354,2025071704016328,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,70,513.1,35917.0,2025-07-17 12:31:41.899525
2025-07-17,89191,2025071704016381,HPPL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,130,514.0,66820.0,2025-07-17 12:32:03.977348
2025-07-17,88921,2025071704016472,HPPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,370,514.0,190180.0,2025-07-17 12:32:41.468110
2025-07-17,88010,2025071704016784,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,30,513.1,15393.0,2025-07-17 12:34:29.954657
2025-07-17,88009,2025071704016785,HPPL,Sweta Securities Private Limited,Sharepro Securities Private Limited,84,512.0,43008.0,2025-07-17 12:34:29.954840
2025-07-17,88008,2025071704016786,HPPL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,6,512.0,3072.0,2025-07-17 12:34:29.955040
2025-07-17,87912,2025071704016841,HPPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,40,511.1,20444.0,2025-07-17 12:34:39.381453
2025-07-17,87245,2025071704017050,HPPL,Shree Krishna Securities Ltd.,Sanima Securities Limited,200,512.0,102400.0,2025-07-17 12:35:57.549425
2025-07-17,86256,2025071704017323,HPPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,50,512.0,25600.0,2025-07-17 12:37:55.669946
2025-07-17,85433,2025071704017600,HPPL,Aryatara Investment & Securities,Roadshow securities limited,170,513.0,87210.0,2025-07-17 12:39:34.603685
2025-07-17,85175,2025071704017691,HPPL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,130,514.0,66820.0,2025-07-17 12:40:01.743171
2025-07-17,85174,2025071704017692,HPPL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,514.0,51400.0,2025-07-17 12:40:01.743370
2025-07-17,84695,2025071704017838,HPPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,514.5,5145.0,2025-07-17 12:40:56.510782
2025-07-17,84694,2025071704017839,HPPL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,100,514.6,51460.0,2025-07-17 12:40:56.511108
2025-07-17,84693,2025071704017840,HPPL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,119,514.7,61249.3,2025-07-17 12:40:56.511329
2025-07-17,84534,2025071704017891,HPPL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,41,515.0,21115.0,2025-07-17 12:41:09.434707
2025-07-17,84485,2025071704017900,HPPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,500,514.1,257050.0,2025-07-17 12:41:13.890932
2025-07-17,83760,2025071704018158,HPPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,514.1,25705.0,2025-07-17 12:42:28.679589
2025-07-17,83759,2025071704018159,HPPL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,200,514.1,102820.0,2025-07-17 12:42:28.679771
2025-07-17,82974,2025071704018406,HPPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1000,514.0,514000.0,2025-07-17 12:44:00.887650
2025-07-17,82650,2025071704018474,HPPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,514.1,5141.0,2025-07-17 12:44:34.392965
2025-07-17,82649,2025071704018475,HPPL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,515.0,51500.0,2025-07-17 12:44:34.393148
