Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,74499,2025071703012115,JFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,190,516.5,98135.0,2025-07-17 13:01:44.597504
2025-07-17,73000,2025071703012408,JFL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,20,515.8,10316.0,2025-07-17 13:04:44.978299
2025-07-17,70424,2025071703012955,JFL,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,515.0,51500.0,2025-07-17 13:10:40.771442
2025-07-17,70100,2025071703013026,JFL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,515.0,25750.0,2025-07-17 13:11:27.990658
2025-07-17,69875,2025071703013064,JFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,515.8,20632.0,2025-07-17 13:11:55.377611
2025-07-17,69326,2025071703013166,JFL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,205,515.8,105739.0,2025-07-17 13:13:03.211134
2025-07-17,69325,2025071703013167,JFL,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,100,515.8,51580.0,2025-07-17 13:13:03.211308
2025-07-17,69324,2025071703013168,JFL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,175,516.0,90300.0,2025-07-17 13:13:03.211384
2025-07-17,69070,2025071703013194,JFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,280,516.0,144480.0,2025-07-17 13:13:29.519270
2025-07-17,68790,2025071703013241,JFL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,516.0,51600.0,2025-07-17 13:14:07.425394
2025-07-17,68626,2025071703013289,JFL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,100,516.5,51650.0,2025-07-17 13:14:26.137875
2025-07-17,68450,2025071703013315,JFL,Creative Securities Pvt Ltd,Himalayan Securities Limited,16,516.9,8270.4,2025-07-17 13:14:46.051765
2025-07-17,68395,2025071703013331,JFL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,19,516.9,9821.1,2025-07-17 13:14:52.400721
2025-07-17,68394,2025071703013332,JFL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,501,517.0,259017.0,2025-07-17 13:14:52.400918
2025-07-17,68353,2025071703013347,JFL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,209,517.0,108053.0,2025-07-17 13:15:00.345199
2025-07-17,68352,2025071703013348,JFL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,41,517.0,21197.0,2025-07-17 13:15:00.345547
2025-07-17,68323,2025071703013351,JFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,517.0,25850.0,2025-07-17 13:15:03.866885
2025-07-17,67767,2025071703013495,JFL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,109,517.0,56353.0,2025-07-17 13:16:18.197072
2025-07-17,67766,2025071703013496,JFL,Sani Securities Company Ltd.,Secured Securities Ltd.,400,517.0,206800.0,2025-07-17 13:16:18.197283
2025-07-17,67765,2025071703013497,JFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,291,517.0,150447.0,2025-07-17 13:16:18.197367
2025-07-17,67578,2025071703013530,JFL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,500,517.0,258500.0,2025-07-17 13:16:46.156159
2025-07-17,67497,2025071703013541,JFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,92,517.0,47564.0,2025-07-17 13:16:53.895054
2025-07-17,67496,2025071703013542,JFL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,550,517.0,284350.0,2025-07-17 13:16:53.895248
2025-07-17,67283,2025071703013576,JFL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,101,518.0,52318.0,2025-07-17 13:17:19.360103
2025-07-17,67282,2025071703013577,JFL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,70,518.0,36260.0,2025-07-17 13:17:19.360283
2025-07-17,67281,2025071703013578,JFL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,518.0,25900.0,2025-07-17 13:17:19.360358
2025-07-17,67280,2025071703013579,JFL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,518.0,5180.0,2025-07-17 13:17:19.360428
2025-07-17,67279,2025071703013580,JFL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,19,518.0,9842.0,2025-07-17 13:17:19.360497
2025-07-17,67062,2025071703013613,JFL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,500,518.0,259000.0,2025-07-17 13:17:55.570396
2025-07-17,66856,2025071703013656,JFL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,161,518.0,83398.0,2025-07-17 13:18:21.817572
2025-07-17,66468,2025071703013720,JFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,518.6,5186.0,2025-07-17 13:19:14.637362
2025-07-17,66205,2025071703013790,JFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,518.7,5187.0,2025-07-17 13:19:44.072996
2025-07-17,66204,2025071703013791,JFL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,518.7,51870.0,2025-07-17 13:19:44.073399
2025-07-17,65550,2025071703013911,JFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,518.8,5188.0,2025-07-17 13:21:07.533310
2025-07-17,65307,2025071703013963,JFL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,49,518.9,25426.1,2025-07-17 13:21:40.118380
2025-07-17,65306,2025071703013964,JFL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,60,518.9,31134.0,2025-07-17 13:21:40.118565
2025-07-17,65106,2025071703013987,JFL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,519.0,15570.0,2025-07-17 13:22:10.256877
2025-07-17,65105,2025071703013988,JFL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,519.0,103800.0,2025-07-17 13:22:10.257094
2025-07-17,65104,2025071703013989,JFL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,519.0,10380.0,2025-07-17 13:22:10.257170
2025-07-17,64760,2025071703014025,JFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,18,518.9,9340.2,2025-07-17 13:23:01.306456
2025-07-17,64759,2025071703014026,JFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,216,518.7,112039.2,2025-07-17 13:23:01.306643
2025-07-17,64689,2025071703014036,JFL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,50,518.7,25935.0,2025-07-17 13:23:08.521415
2025-07-17,64454,2025071703014067,JFL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,518.0,25900.0,2025-07-17 13:23:34.196964
2025-07-17,64007,2025071703014212,JFL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,518.0,25900.0,2025-07-17 13:24:30.927556
2025-07-17,62231,2025071703014705,JFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,518.0,51800.0,2025-07-17 13:28:31.275568
2025-07-17,60316,2025071703015208,JFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,263,517.5,136102.5,2025-07-17 13:32:18.250906
2025-07-17,57907,2025071703015901,JFL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,517.0,5170.0,2025-07-17 13:36:57.500905
2025-07-17,56700,2025071703016209,JFL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,517.0,51700.0,2025-07-17 13:39:05.342861
2025-07-17,55441,2025071703016484,JFL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,517.0,51700.0,2025-07-17 13:41:09.203260
2025-07-17,54718,2025071703016576,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,85,516.9,43936.5,2025-07-17 13:42:34.226721
2025-07-17,54461,2025071703016629,JFL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,200,516.9,103380.0,2025-07-17 13:42:58.116358
2025-07-17,54028,2025071703016715,JFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,15,516.2,7743.0,2025-07-17 13:43:42.855447
2025-07-17,54027,2025071703016716,JFL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,39,516.1,20127.9,2025-07-17 13:43:42.855643
2025-07-17,54026,2025071703016717,JFL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,348,516.0,179568.0,2025-07-17 13:43:42.855737
2025-07-17,53531,2025071703016812,JFL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,152,516.0,78432.0,2025-07-17 13:44:42.145988
2025-07-17,53530,2025071703016813,JFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,29,516.0,14964.0,2025-07-17 13:44:42.146169
2025-07-17,53488,2025071703016823,JFL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,516.9,51690.0,2025-07-17 13:44:45.979599
2025-07-17,52733,2025071703016950,JFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,516.0,5160.0,2025-07-17 13:45:46.124270
2025-07-17,52555,2025071703016976,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,516.1,51610.0,2025-07-17 13:46:07.097393
2025-07-17,52554,2025071703016977,JFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,201,516.0,103716.0,2025-07-17 13:46:07.097609
2025-07-17,52553,2025071703016978,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,239,516.0,123324.0,2025-07-17 13:46:07.097688
2025-07-17,52474,2025071703016991,JFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,400,516.0,206400.0,2025-07-17 13:46:14.505155
2025-07-17,51737,2025071703017127,JFL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,300,516.9,155070.0,2025-07-17 13:47:39.619085
2025-07-17,49855,2025071703017436,JFL,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,26,516.5,13429.0,2025-07-17 13:50:26.746131
2025-07-17,49108,2025071703017568,JFL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,71,516.0,36636.0,2025-07-17 13:51:35.550444
2025-07-17,48800,2025071703017631,JFL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,174,516.0,89784.0,2025-07-17 13:51:58.415847
2025-07-17,48276,2025071703017750,JFL,Sweta Securities Private Limited,Sani Securities Company Ltd.,22,516.5,11363.0,2025-07-17 13:52:51.059908
2025-07-17,48229,2025071703017765,JFL,Sani Securities Company Ltd.,Kumari Securities Private Limited,27,516.9,13956.3,2025-07-17 13:53:00.286668
2025-07-17,47765,2025071703017837,JFL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,380,516.9,196422.0,2025-07-17 13:53:47.189325
2025-07-17,47453,2025071703017884,JFL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,50,516.9,25845.0,2025-07-17 13:54:26.088644
2025-07-17,46924,2025071703017966,JFL,Aryatara Investment & Securities,Linch Stock Market Ltd.,2,515.0,1030.0,2025-07-17 13:55:21.119100
2025-07-17,46592,2025071703018045,JFL,Secured Securities Ltd.,Sani Securities Company Ltd.,20,517.0,10340.0,2025-07-17 13:55:52.790935
2025-07-17,46054,2025071703018171,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,35,518.0,18130.0,2025-07-17 13:56:46.655683
2025-07-17,44183,2025071703018510,JFL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,26,518.0,13468.0,2025-07-17 13:59:33.854394
2025-07-17,44182,2025071703018511,JFL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,200,518.0,103600.0,2025-07-17 13:59:33.854573
2025-07-17,44144,2025071703018516,JFL,Naasa Securities Co. Ltd.,Elite Stock House Limited,17,518.0,8806.0,2025-07-17 13:59:38.842171
2025-07-17,43188,2025071703018761,JFL,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,80,517.0,41360.0,2025-07-17 14:01:34.533452
2025-07-17,43032,2025071703018793,JFL,Vision Securities Pvt. Ltd,Elite Stock House Limited,480,518.0,248640.0,2025-07-17 14:01:50.408382
2025-07-17,41783,2025071703019052,JFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,25,517.9,12947.5,2025-07-17 14:03:55.470769
2025-07-17,41782,2025071703019053,JFL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,24,518.0,12432.0,2025-07-17 14:03:55.470946
2025-07-17,40088,2025071703019436,JFL,Secured Securities Ltd.,Premier Securities Company Ltd.,76,518.0,39368.0,2025-07-17 14:06:28.670498
2025-07-17,40087,2025071703019437,JFL,Secured Securities Ltd.,Aryatara Investment & Securities,324,518.0,167832.0,2025-07-17 14:06:28.670675
2025-07-17,39927,2025071703019465,JFL,Aryatara Investment & Securities,Aryatara Investment & Securities,276,518.0,142968.0,2025-07-17 14:06:40.535956
2025-07-17,39926,2025071703019466,JFL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,518.0,51800.0,2025-07-17 14:06:40.536133
2025-07-17,39925,2025071703019467,JFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,518.0,25900.0,2025-07-17 14:06:40.536205
2025-07-17,38665,2025071703019691,JFL,Capital Max Securities Ltd,Premier Securities Company Ltd.,49,518.9,25426.1,2025-07-17 14:08:34.098366
2025-07-17,38664,2025071703019692,JFL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,519.0,5190.0,2025-07-17 14:08:34.098543
2025-07-17,38663,2025071703019693,JFL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,20,519.0,10380.0,2025-07-17 14:08:34.098614
2025-07-17,38662,2025071703019694,JFL,Capital Max Securities Ltd,Trishakti Securities Public Limited,140,519.0,72660.0,2025-07-17 14:08:34.098682
2025-07-17,38661,2025071703019695,JFL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,100,520.0,52000.0,2025-07-17 14:08:34.098752
2025-07-17,38660,2025071703019696,JFL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,150,520.0,78000.0,2025-07-17 14:08:34.098846
2025-07-17,38659,2025071703019697,JFL,Capital Max Securities Ltd,Sweta Securities Private Limited,194,520.0,100880.0,2025-07-17 14:08:34.098916
2025-07-17,38658,2025071703019698,JFL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,520.0,26000.0,2025-07-17 14:08:34.099014
2025-07-17,38657,2025071703019699,JFL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,95,520.0,49400.0,2025-07-17 14:08:34.099102
2025-07-17,38656,2025071703019700,JFL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,58,520.0,30160.0,2025-07-17 14:08:34.099190
2025-07-17,38655,2025071703019701,JFL,Capital Max Securities Ltd,Sundhara Securities Limited,150,520.0,78000.0,2025-07-17 14:08:34.099251
2025-07-17,38654,2025071703019702,JFL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,520.0,52000.0,2025-07-17 14:08:34.099326
2025-07-17,38653,2025071703019703,JFL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,200,520.0,104000.0,2025-07-17 14:08:34.099392
2025-07-17,38652,2025071703019704,JFL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,500,520.0,260000.0,2025-07-17 14:08:34.099464
2025-07-17,38651,2025071703019705,JFL,Capital Max Securities Ltd,Linch Stock Market Ltd.,65,520.0,33800.0,2025-07-17 14:08:34.099553
2025-07-17,38650,2025071703019706,JFL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,300,520.0,156000.0,2025-07-17 14:08:34.099638
2025-07-17,38649,2025071703019707,JFL,Capital Max Securities Ltd,Aryatara Investment & Securities,200,520.0,104000.0,2025-07-17 14:08:34.099720
2025-07-17,38648,2025071703019708,JFL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,340,520.0,176800.0,2025-07-17 14:08:34.099811
2025-07-17,38647,2025071703019709,JFL,Capital Max Securities Ltd,Aryatara Investment & Securities,79,520.0,41080.0,2025-07-17 14:08:34.099895
2025-07-17,38113,2025071703019855,JFL,Capital Max Securities Ltd,Aryatara Investment & Securities,80,520.0,41600.0,2025-07-17 14:09:28.576773
2025-07-17,37408,2025071703020012,JFL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,141,520.0,73320.0,2025-07-17 14:10:34.292233
2025-07-17,37407,2025071703020013,JFL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,520.0,15600.0,2025-07-17 14:10:34.292412
2025-07-17,37406,2025071703020014,JFL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,79,520.0,41080.0,2025-07-17 14:10:34.292480
2025-07-17,36131,2025071703020307,JFL,Himalayan Brokerage Company Limited,Secured Securities Ltd.,46,518.2,23837.2,2025-07-17 14:12:49.335148
2025-07-17,35083,2025071703020550,JFL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,518.2,44047.0,2025-07-17 14:14:39.718783
2025-07-17,34428,2025071703020665,JFL,Himalayan Brokerage Company Limited,Swarna Laxmi Securities Pvt. Ltd.,245,518.2,126959.0,2025-07-17 14:15:54.229881
2025-07-17,34317,2025071703020696,JFL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,222,518.2,115040.4,2025-07-17 14:16:04.882896
2025-07-17,34187,2025071703020736,JFL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,190,519.0,98610.0,2025-07-17 14:16:24.093597
2025-07-17,33838,2025071703020838,JFL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,610,519.0,316590.0,2025-07-17 14:17:09.150703
2025-07-17,33837,2025071703020839,JFL,Asian Securities Private Ltd.,Kumari Securities Private Limited,48,519.0,24912.0,2025-07-17 14:17:09.151016
2025-07-17,33471,2025071703020925,JFL,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,45,520.0,23400.0,2025-07-17 14:17:50.810635
2025-07-17,33470,2025071703020926,JFL,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,307,520.0,159640.0,2025-07-17 14:17:50.810816
2025-07-17,33283,2025071703020950,JFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,519.1,10382.0,2025-07-17 14:18:06.107832
2025-07-17,32830,2025071703021044,JFL,Trishakti Securities Public Limited,Aryatara Investment & Securities,45,519.1,23359.5,2025-07-17 14:18:47.573751
2025-07-17,32573,2025071703021093,JFL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,100,520.0,52000.0,2025-07-17 14:19:11.018325
2025-07-17,32371,2025071703021122,JFL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,133,520.0,69160.0,2025-07-17 14:19:32.563279
2025-07-17,32370,2025071703021123,JFL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,37,520.0,19240.0,2025-07-17 14:19:32.563574
2025-07-17,31866,2025071703021251,JFL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,30,519.0,15570.0,2025-07-17 14:20:30.595969
2025-07-17,31645,2025071703021282,JFL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,31,519.9,16116.9,2025-07-17 14:20:59.097061
2025-07-17,29523,2025071703021725,JFL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,300,519.0,155700.0,2025-07-17 14:24:37.993134
2025-07-17,29522,2025071703021726,JFL,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,12,519.0,6228.0,2025-07-17 14:24:38.135854
2025-07-17,28935,2025071703021834,JFL,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,50,518.2,25910.0,2025-07-17 14:25:46.758036
2025-07-17,28510,2025071703021887,JFL,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,38,518.1,19687.8,2025-07-17 14:26:38.893861
2025-07-17,26811,2025071703022176,JFL,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,24,518.2,12436.8,2025-07-17 14:29:31.084609
2025-07-17,26810,2025071703022177,JFL,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,326,518.1,168900.6,2025-07-17 14:29:31.084785
2025-07-17,26786,2025071703022182,JFL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,480,518.1,248688.0,2025-07-17 14:29:34.268909
2025-07-17,25657,2025071703022446,JFL,Capital Max Securities Ltd,Secured Securities Ltd.,156,518.1,80823.6,2025-07-17 14:31:08.841316
2025-07-17,25158,2025071703022555,JFL,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,300,518.1,155430.0,2025-07-17 14:31:47.419301
2025-07-17,24555,2025071703022659,JFL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,518.0,15540.0,2025-07-17 14:32:25.153202
2025-07-17,24554,2025071703022660,JFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,518.0,20720.0,2025-07-17 14:32:25.153525
2025-07-17,23620,2025071703022797,JFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,518.0,20720.0,2025-07-17 14:33:42.440814
2025-07-17,23619,2025071703022798,JFL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,518.0,5180.0,2025-07-17 14:33:42.440984
2025-07-17,22029,2025071703023133,JFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,516.9,15507.0,2025-07-17 14:35:48.683485
2025-07-17,21564,2025071703023230,JFL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,517.9,5179.0,2025-07-17 14:36:24.559558
2025-07-17,20757,2025071703023393,JFL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,517.0,51700.0,2025-07-17 14:37:29.673452
2025-07-17,20647,2025071703023426,JFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,600,517.0,310200.0,2025-07-17 14:37:41.718653
2025-07-17,20482,2025071703023462,JFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,517.0,25850.0,2025-07-17 14:37:55.413965
2025-07-17,20250,2025071703023526,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,150,517.0,77550.0,2025-07-17 14:38:14.853291
2025-07-17,20222,2025071703023530,JFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,517.0,103400.0,2025-07-17 14:38:17.333266
2025-07-17,19562,2025071703023723,JFL,Sani Securities Company Ltd.,Secured Securities Ltd.,13,516.9,6719.7,2025-07-17 14:39:01.129884
2025-07-17,19075,2025071703023816,JFL,Sweta Securities Private Limited,Asian Securities Private Ltd.,200,516.1,103220.0,2025-07-17 14:39:39.670912
2025-07-17,19074,2025071703023817,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,20,516.0,10320.0,2025-07-17 14:39:39.671099
2025-07-17,18888,2025071703023849,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,515.5,257750.0,2025-07-17 14:39:52.831472
2025-07-17,18774,2025071703023866,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,280,515.5,144340.0,2025-07-17 14:40:02.919701
2025-07-17,18526,2025071703023929,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,163,515.5,84026.5,2025-07-17 14:40:28.815557
2025-07-17,18499,2025071703023936,JFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,210,516.0,108360.0,2025-07-17 14:40:31.529106
2025-07-17,17389,2025071703024186,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,57,515.5,29383.5,2025-07-17 14:42:21.730429
2025-07-17,17220,2025071703024227,JFL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,43,515.5,22166.5,2025-07-17 14:42:36.361621
2025-07-17,16047,2025071703024560,JFL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,227,515.5,117018.5,2025-07-17 14:44:14.413784
2025-07-17,16046,2025071703024561,JFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,90,516.0,46440.0,2025-07-17 14:44:14.414155
2025-07-17,16045,2025071703024562,JFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,258,516.0,133128.0,2025-07-17 14:44:14.414374
2025-07-17,15200,2025071703024798,JFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,515.2,51520.0,2025-07-17 14:45:21.662286
2025-07-17,14811,2025071703024865,JFL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,515.5,25775.0,2025-07-17 14:45:56.018982
2025-07-17,14560,2025071703024902,JFL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,515.2,25760.0,2025-07-17 14:46:18.731920
2025-07-17,14374,2025071703025000,JFL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,515.2,25760.0,2025-07-17 14:46:29.002500
2025-07-17,14373,2025071703025001,JFL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,515.2,25760.0,2025-07-17 14:46:29.002691
2025-07-17,14361,2025071703025003,JFL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,200,516.0,103200.0,2025-07-17 14:46:30.405918
2025-07-17,14192,2025071703025057,JFL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,42,516.0,21672.0,2025-07-17 14:46:45.484123
2025-07-17,14191,2025071703025058,JFL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,20,516.0,10320.0,2025-07-17 14:46:45.484292
2025-07-17,14190,2025071703025059,JFL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,50,516.0,25800.0,2025-07-17 14:46:45.484364
2025-07-17,14082,2025071703025083,JFL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,516.1,258050.0,2025-07-17 14:46:55.728418
2025-07-17,13737,2025071703025152,JFL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,800,516.9,413520.0,2025-07-17 14:47:23.963830
2025-07-17,13602,2025071703025162,JFL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,88,516.0,45408.0,2025-07-17 14:47:31.678144
2025-07-17,13601,2025071703025163,JFL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,516.0,10320.0,2025-07-17 14:47:31.678311
2025-07-17,13600,2025071703025164,JFL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,100,516.0,51600.0,2025-07-17 14:47:31.678385
2025-07-17,10862,2025071703025633,JFL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,16,516.0,8256.0,2025-07-17 14:51:21.367963
2025-07-17,10286,2025071703025734,JFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4,520.0,2080.0,2025-07-17 14:52:09.785949
