Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,137235,2025071704001517,SJCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,40,321.0,12840.0,2025-07-17 11:09:45.612153
2025-07-17,136877,2025071704001655,SJCL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,321.5,9645.0,2025-07-17 11:10:19.981347
2025-07-17,136876,2025071704001656,SJCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,200,323.0,64600.0,2025-07-17 11:10:19.981461
2025-07-17,136875,2025071704001657,SJCL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,40,323.0,12920.0,2025-07-17 11:10:19.981506
2025-07-17,136874,2025071704001658,SJCL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,500,323.0,161500.0,2025-07-17 11:10:19.981543
2025-07-17,136873,2025071704001659,SJCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,323.0,6460.0,2025-07-17 11:10:19.981577
2025-07-17,136278,2025071704001861,SJCL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,320.0,9600.0,2025-07-17 11:11:18.431325
2025-07-17,133282,2025071704002822,SJCL,Infinity Securities Limited,Naasa Securities Co. Ltd.,40,321.5,12860.0,2025-07-17 11:15:50.454194
2025-07-17,133281,2025071704002823,SJCL,Infinity Securities Limited,Online Securities Pvt. Ltd.,189,322.9,61028.1,2025-07-17 11:15:50.454288
2025-07-17,128635,2025071704004232,SJCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,11,322.9,3551.9,2025-07-17 11:22:50.550897
2025-07-17,127530,2025071704004541,SJCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,323.0,6460.0,2025-07-17 11:24:39.577288
2025-07-17,127529,2025071704004542,SJCL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,323.0,4845.0,2025-07-17 11:24:39.577408
2025-07-17,119362,2025071704007118,SJCL,Kumari Securities Private Limited,Secured Securities Ltd.,10,320.6,3206.0,2025-07-17 11:38:28.860985
2025-07-17,119021,2025071704007208,SJCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,40,322.0,12880.0,2025-07-17 11:39:05.773985
2025-07-17,119020,2025071704007209,SJCL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,25,323.0,8075.0,2025-07-17 11:39:05.774210
2025-07-17,119019,2025071704007210,SJCL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,323.0,32300.0,2025-07-17 11:39:05.774351
2025-07-17,119018,2025071704007211,SJCL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,20,323.0,6460.0,2025-07-17 11:39:05.774488
2025-07-17,119017,2025071704007212,SJCL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,495,323.0,159885.0,2025-07-17 11:39:05.774615
2025-07-17,116245,2025071704008073,SJCL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,321.2,3212.0,2025-07-17 11:43:49.608717
2025-07-17,115744,2025071704008246,SJCL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,150,323.0,48450.0,2025-07-17 11:44:45.345463
2025-07-17,115743,2025071704008247,SJCL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,20,323.1,6462.0,2025-07-17 11:44:45.345670
2025-07-17,115742,2025071704008248,SJCL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,200,323.3,64660.0,2025-07-17 11:44:45.345798
2025-07-17,115741,2025071704008249,SJCL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,300,323.4,97020.0,2025-07-17 11:44:45.345921
2025-07-17,115740,2025071704008250,SJCL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,320,323.6,103552.0,2025-07-17 11:44:45.346057
