Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,135498,2025071703001069,MNBBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,600,415.0,249000.0,2025-07-17 11:12:30.381717
2025-07-17,135497,2025071703001070,MNBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,415.5,41550.0,2025-07-17 11:12:30.381792
2025-07-17,135496,2025071703001071,MNBBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,500,415.9,207950.0,2025-07-17 11:12:30.381854
2025-07-17,135495,2025071703001072,MNBBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,400,415.9,166360.0,2025-07-17 11:12:30.381914
2025-07-17,135494,2025071703001073,MNBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,55,416.0,22880.0,2025-07-17 11:12:30.381972
2025-07-17,135493,2025071703001074,MNBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,416.0,83200.0,2025-07-17 11:12:30.382046
2025-07-17,135492,2025071703001075,MNBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,17,416.0,7072.0,2025-07-17 11:12:30.382126
2025-07-17,135491,2025071703001076,MNBBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,50,416.0,20800.0,2025-07-17 11:12:30.382184
2025-07-17,135123,2025071703001158,MNBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,416.0,11648.0,2025-07-17 11:13:06.215188
2025-07-17,134232,2025071703001349,MNBBL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,50,413.0,20650.0,2025-07-17 11:14:26.618267
2025-07-17,134231,2025071703001350,MNBBL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,1110,412.0,457320.0,2025-07-17 11:14:26.618379
2025-07-17,134230,2025071703001351,MNBBL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,440,412.0,181280.0,2025-07-17 11:14:26.618428
2025-07-17,133723,2025071703001438,MNBBL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,412.0,24720.0,2025-07-17 11:15:07.571777
2025-07-17,133722,2025071703001439,MNBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,52,412.0,21424.0,2025-07-17 11:15:07.571881
2025-07-17,133622,2025071703001457,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,100,415.0,41500.0,2025-07-17 11:15:20.495203
2025-07-17,133621,2025071703001458,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,200,415.0,83000.0,2025-07-17 11:15:20.495320
2025-07-17,132792,2025071703001629,MNBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,24,412.0,9888.0,2025-07-17 11:16:30.287744
2025-07-17,132391,2025071703001696,MNBBL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,20,412.0,8240.0,2025-07-17 11:17:11.333525
2025-07-17,131915,2025071703001763,MNBBL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,40,412.0,16480.0,2025-07-17 11:17:51.728191
2025-07-17,131914,2025071703001764,MNBBL,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,400,411.0,164400.0,2025-07-17 11:17:51.728316
2025-07-17,131515,2025071703001831,MNBBL,Himalayan Brokerage Company Limited,Secured Securities Ltd.,38,411.0,15618.0,2025-07-17 11:18:29.506837
2025-07-17,131514,2025071703001832,MNBBL,Sanima Securities Limited,Secured Securities Ltd.,12,411.0,4932.0,2025-07-17 11:18:29.506965
2025-07-17,131171,2025071703001900,MNBBL,Sanima Securities Limited,Nepal Investment And Securities Trading Private Limited,400,411.0,164400.0,2025-07-17 11:19:07.429093
2025-07-17,131161,2025071703001902,MNBBL,Sanima Securities Limited,Trishakti Securities Public Limited,555,411.0,228105.0,2025-07-17 11:19:08.423468
2025-07-17,130937,2025071703001946,MNBBL,Sanima Securities Limited,Elite Stock House Limited,11,411.0,4521.0,2025-07-17 11:19:31.304484
2025-07-17,130322,2025071703002109,MNBBL,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,500,412.5,206250.0,2025-07-17 11:20:35.251199
2025-07-17,130321,2025071703002110,MNBBL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,200,412.9,82580.0,2025-07-17 11:20:35.251331
2025-07-17,130320,2025071703002111,MNBBL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,413.0,123900.0,2025-07-17 11:20:35.251393
2025-07-17,129884,2025071703002220,MNBBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,1000,411.3,411300.0,2025-07-17 11:21:13.372901
2025-07-17,129883,2025071703002221,MNBBL,Sanima Securities Limited,Asian Securities Private Ltd.,963,411.2,395985.6,2025-07-17 11:21:13.372942
2025-07-17,129865,2025071703002224,MNBBL,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,43,411.2,17681.6,2025-07-17 11:21:15.462344
2025-07-17,129614,2025071703002291,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Securities Limited,50,411.9,20595.0,2025-07-17 11:21:38.713183
2025-07-17,129405,2025071703002320,MNBBL,Midas Stock Broking Company Private Limited,Himalayan Securities Limited,50,411.9,20595.0,2025-07-17 11:21:49.914416
2025-07-17,129185,2025071703002352,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,413.0,82600.0,2025-07-17 11:22:01.335055
2025-07-17,129057,2025071703002386,MNBBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,51,413.0,21063.0,2025-07-17 11:22:12.130096
2025-07-17,128879,2025071703002431,MNBBL,Sanima Securities Limited,Primo Securities (PVT) Ltd.,50,411.2,20560.0,2025-07-17 11:22:25.049961
2025-07-17,127606,2025071703002671,MNBBL,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,10,411.3,4113.0,2025-07-17 11:24:31.496623
2025-07-17,127304,2025071703002733,MNBBL,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,10,411.3,4113.0,2025-07-17 11:25:07.680083
2025-07-17,127232,2025071703002750,MNBBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,50,411.3,20565.0,2025-07-17 11:25:14.571363
2025-07-17,126594,2025071703002859,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,50,412.0,20600.0,2025-07-17 11:26:17.350954
2025-07-17,126593,2025071703002860,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,27,412.0,11124.0,2025-07-17 11:26:17.351120
2025-07-17,126356,2025071703002922,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,70,412.9,28903.0,2025-07-17 11:26:47.867992
2025-07-17,126180,2025071703002943,MNBBL,Sanima Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,30,412.9,12387.0,2025-07-17 11:27:06.302863
2025-07-17,126179,2025071703002944,MNBBL,Sanima Securities Limited,Trisul Securities & Invt. Ltd.,50,412.9,20645.0,2025-07-17 11:27:06.303048
2025-07-17,126178,2025071703002945,MNBBL,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,449,413.0,185437.0,2025-07-17 11:27:06.303153
2025-07-17,126177,2025071703002946,MNBBL,Sanima Securities Limited,SUN SECURITIES PVT LTD,471,413.0,194523.0,2025-07-17 11:27:06.303245
2025-07-17,126005,2025071703002989,MNBBL,Sanima Securities Limited,SUN SECURITIES PVT LTD,29,413.0,11977.0,2025-07-17 11:27:22.337670
2025-07-17,126004,2025071703002990,MNBBL,Sanima Securities Limited,Nabil Stock Dealer Ltd.,400,413.0,165200.0,2025-07-17 11:27:22.337820
2025-07-17,126003,2025071703002991,MNBBL,Sanima Securities Limited,Sewa Securities Pvt. Ltd.,10,413.0,4130.0,2025-07-17 11:27:22.337882
2025-07-17,126002,2025071703002992,MNBBL,Sanima Securities Limited,Naasa Securities Co. Ltd.,47,413.0,19411.0,2025-07-17 11:27:22.337946
2025-07-17,126001,2025071703002993,MNBBL,Sanima Securities Limited,South Asian Bulls Pvt. Ltd.,100,413.8,41380.0,2025-07-17 11:27:22.338009
2025-07-17,126000,2025071703002994,MNBBL,Sanima Securities Limited,Linch Stock Market Ltd.,60,413.8,24828.0,2025-07-17 11:27:22.338082
2025-07-17,125999,2025071703002995,MNBBL,Sanima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,150,413.9,62085.0,2025-07-17 11:27:22.338145
2025-07-17,125998,2025071703002996,MNBBL,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,170,414.0,70380.0,2025-07-17 11:27:22.338201
2025-07-17,124885,2025071703003252,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,413.5,41350.0,2025-07-17 11:29:17.502078
2025-07-17,124864,2025071703003253,MNBBL,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,130,411.3,53469.0,2025-07-17 11:29:18.930130
2025-07-17,124863,2025071703003254,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,411.3,4113.0,2025-07-17 11:29:18.930280
2025-07-17,124862,2025071703003255,MNBBL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,140,411.3,57582.0,2025-07-17 11:29:18.930349
2025-07-17,124861,2025071703003256,MNBBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,411.3,82260.0,2025-07-17 11:29:18.930413
2025-07-17,124860,2025071703003257,MNBBL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,160,411.3,65808.0,2025-07-17 11:29:18.930475
2025-07-17,124859,2025071703003258,MNBBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,150,411.0,61650.0,2025-07-17 11:29:18.930540
2025-07-17,124858,2025071703003259,MNBBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,80,410.0,32800.0,2025-07-17 11:29:18.930606
2025-07-17,124857,2025071703003260,MNBBL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,90,410.0,36900.0,2025-07-17 11:29:18.930673
2025-07-17,124856,2025071703003261,MNBBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,410.0,4100.0,2025-07-17 11:29:18.930735
2025-07-17,124855,2025071703003262,MNBBL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,410.0,12300.0,2025-07-17 11:29:18.930794
2025-07-17,122093,2025071703003821,MNBBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,17,412.5,7012.5,2025-07-17 11:33:55.200125
2025-07-17,122092,2025071703003822,MNBBL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,133,410.1,54543.3,2025-07-17 11:33:55.200447
2025-07-17,121174,2025071703003977,MNBBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,997,411.0,409767.0,2025-07-17 11:35:21.755173
2025-07-17,121033,2025071703004005,MNBBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,42,411.0,17262.0,2025-07-17 11:35:32.814779
2025-07-17,119756,2025071703004211,MNBBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,411.0,4110.0,2025-07-17 11:37:47.549275
2025-07-17,118956,2025071703004335,MNBBL,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,412.9,4129.0,2025-07-17 11:39:10.000076
2025-07-17,118924,2025071703004345,MNBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,413.0,413000.0,2025-07-17 11:39:11.216952
2025-07-17,118464,2025071703004432,MNBBL,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,50,413.5,20675.0,2025-07-17 11:40:04.633654
2025-07-17,118463,2025071703004433,MNBBL,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,413.6,41360.0,2025-07-17 11:40:04.633832
2025-07-17,118462,2025071703004434,MNBBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,413.8,41380.0,2025-07-17 11:40:04.633914
2025-07-17,118461,2025071703004435,MNBBL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,100,413.9,41390.0,2025-07-17 11:40:04.633983
2025-07-17,118460,2025071703004436,MNBBL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,200,413.9,82780.0,2025-07-17 11:40:04.634062
2025-07-17,118459,2025071703004437,MNBBL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,45,413.9,18625.5,2025-07-17 11:40:04.634134
2025-07-17,118458,2025071703004438,MNBBL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,1730,414.0,716220.0,2025-07-17 11:40:04.634202
2025-07-17,118457,2025071703004439,MNBBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,1000,414.0,414000.0,2025-07-17 11:40:04.634317
2025-07-17,118456,2025071703004440,MNBBL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,25,414.0,10350.0,2025-07-17 11:40:04.634399
2025-07-17,118455,2025071703004441,MNBBL,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,500,414.0,207000.0,2025-07-17 11:40:04.634474
2025-07-17,118454,2025071703004442,MNBBL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,108,414.0,44712.0,2025-07-17 11:40:04.634542
2025-07-17,118453,2025071703004443,MNBBL,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,414.9,20745.0,2025-07-17 11:40:04.634609
2025-07-17,118452,2025071703004444,MNBBL,Miyo Securities Pvt Ltd,Sipla Securities Private Limited,760,415.0,315400.0,2025-07-17 11:40:04.634706
2025-07-17,118451,2025071703004445,MNBBL,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,232,415.0,96280.0,2025-07-17 11:40:04.634779
2025-07-17,117302,2025071703004687,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,471,414.0,194994.0,2025-07-17 11:41:59.380175
2025-07-17,117060,2025071703004737,MNBBL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,413.0,4130.0,2025-07-17 11:42:23.007325
2025-07-17,117059,2025071703004738,MNBBL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,15,411.1,6166.5,2025-07-17 11:42:23.007659
2025-07-17,114221,2025071703005202,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,413.4,20670.0,2025-07-17 11:47:36.733203
2025-07-17,113896,2025071703005273,MNBBL,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,68,413.5,28118.0,2025-07-17 11:48:08.618831
2025-07-17,113895,2025071703005274,MNBBL,S.P.S.A. Securities Limited,Sweta Securities Private Limited,242,413.5,100067.0,2025-07-17 11:48:08.618907
2025-07-17,113665,2025071703005307,MNBBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,70,414.0,28980.0,2025-07-17 11:48:31.085532
2025-07-17,113279,2025071703005390,MNBBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,100,414.0,41400.0,2025-07-17 11:49:08.885452
2025-07-17,113263,2025071703005393,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,413.1,20655.0,2025-07-17 11:49:12.522458
2025-07-17,112683,2025071703005506,MNBBL,S.P.S.A. Securities Limited,Aryatara Investment & Securities,36,413.2,14875.2,2025-07-17 11:50:19.247434
2025-07-17,112228,2025071703005585,MNBBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,13,414.0,5382.0,2025-07-17 11:51:04.927463
2025-07-17,112227,2025071703005586,MNBBL,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,87,414.0,36018.0,2025-07-17 11:51:04.927823
2025-07-17,112164,2025071703005596,MNBBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,103,414.0,42642.0,2025-07-17 11:51:10.657468
2025-07-17,111726,2025071703005695,MNBBL,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,463,413.2,191311.6,2025-07-17 11:51:55.827184
2025-07-17,111307,2025071703005790,MNBBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,810,414.0,335340.0,2025-07-17 11:52:45.604154
2025-07-17,111306,2025071703005791,MNBBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,190,414.0,78660.0,2025-07-17 11:52:45.604351
2025-07-17,110810,2025071703005864,MNBBL,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,400,413.2,165280.0,2025-07-17 11:53:44.364047
2025-07-17,110809,2025071703005865,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,413.1,20655.0,2025-07-17 11:53:44.364256
2025-07-17,110808,2025071703005866,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,413.1,41310.0,2025-07-17 11:53:44.364338
2025-07-17,110807,2025071703005867,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,413.0,20650.0,2025-07-17 11:53:44.364418
2025-07-17,110800,2025071703005869,MNBBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,413.0,82600.0,2025-07-17 11:53:45.497127
2025-07-17,110461,2025071703005919,MNBBL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,40,413.0,16520.0,2025-07-17 11:54:30.303792
2025-07-17,110176,2025071703005961,MNBBL,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,160,413.0,66080.0,2025-07-17 11:54:58.757617
2025-07-17,110175,2025071703005962,MNBBL,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,50,413.0,20650.0,2025-07-17 11:54:58.757837
2025-07-17,110062,2025071703005972,MNBBL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,413.9,20695.0,2025-07-17 11:55:08.723509
2025-07-17,110061,2025071703005973,MNBBL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,160,414.0,66240.0,2025-07-17 11:55:08.723635
2025-07-17,109933,2025071703005993,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,413.0,8260.0,2025-07-17 11:55:19.294183
2025-07-17,109206,2025071703006096,MNBBL,Sundhara Securities Limited,Trishakti Securities Public Limited,20,413.1,8262.0,2025-07-17 11:56:37.913411
2025-07-17,108004,2025071703006352,MNBBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,270,413.1,111537.0,2025-07-17 11:58:26.839666
