Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,130152,2025071703002146,GBBL,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,200,440.0,88000.0,2025-07-17 11:20:46.148917
2025-07-17,130151,2025071703002147,GBBL,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,38,440.0,16720.0,2025-07-17 11:20:46.149045
2025-07-17,130150,2025071703002148,GBBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,74,440.0,32560.0,2025-07-17 11:20:46.149160
2025-07-17,130149,2025071703002149,GBBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,21,440.0,9240.0,2025-07-17 11:20:46.149284
2025-07-17,130148,2025071703002150,GBBL,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,100,440.0,44000.0,2025-07-17 11:20:46.149371
2025-07-17,130147,2025071703002151,GBBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,100,440.0,44000.0,2025-07-17 11:20:46.149475
2025-07-17,130146,2025071703002152,GBBL,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,10,440.0,4400.0,2025-07-17 11:20:46.149571
2025-07-17,130145,2025071703002153,GBBL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,100,440.0,44000.0,2025-07-17 11:20:46.149679
2025-07-17,130144,2025071703002154,GBBL,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,120,440.0,52800.0,2025-07-17 11:20:46.149814
2025-07-17,130143,2025071703002155,GBBL,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,1000,440.6,440600.0,2025-07-17 11:20:46.149924
2025-07-17,130142,2025071703002156,GBBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,30,441.0,13230.0,2025-07-17 11:20:46.149964
2025-07-17,130141,2025071703002157,GBBL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,60,441.0,26460.0,2025-07-17 11:20:46.150003
2025-07-17,130140,2025071703002158,GBBL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,365,441.0,160965.0,2025-07-17 11:20:46.150055
2025-07-17,129830,2025071703002231,GBBL,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,100,439.0,43900.0,2025-07-17 11:21:20.241555
2025-07-17,129829,2025071703002232,GBBL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,20,440.0,8800.0,2025-07-17 11:21:20.241656
2025-07-17,129828,2025071703002233,GBBL,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,50,440.0,22000.0,2025-07-17 11:21:20.241692
2025-07-17,129810,2025071703002236,GBBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,215,441.0,94815.0,2025-07-17 11:21:21.886449
2025-07-17,129809,2025071703002237,GBBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,100,441.6,44160.0,2025-07-17 11:21:21.886492
2025-07-17,129808,2025071703002238,GBBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,300,441.6,132480.0,2025-07-17 11:21:21.886513
2025-07-17,129807,2025071703002239,GBBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,10,441.6,4416.0,2025-07-17 11:21:21.886533
2025-07-17,129806,2025071703002240,GBBL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,209,442.0,92378.0,2025-07-17 11:21:21.886553
2025-07-17,129805,2025071703002241,GBBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,100,442.0,44200.0,2025-07-17 11:21:21.886584
2025-07-17,129804,2025071703002242,GBBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,300,442.1,132630.0,2025-07-17 11:21:21.886606
2025-07-17,129803,2025071703002243,GBBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,200,442.1,88420.0,2025-07-17 11:21:21.886627
2025-07-17,129802,2025071703002244,GBBL,Linch Stock Market Ltd.,Indira securities pvt. ltd,1000,443.0,443000.0,2025-07-17 11:21:21.886648
2025-07-17,129801,2025071703002245,GBBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,250,443.0,110750.0,2025-07-17 11:21:21.886667
2025-07-17,129800,2025071703002246,GBBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,379,443.7,168162.3,2025-07-17 11:21:21.886689
2025-07-17,129799,2025071703002247,GBBL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,444.0,4884.0,2025-07-17 11:21:21.886710
2025-07-17,129798,2025071703002248,GBBL,Linch Stock Market Ltd.,Secured Securities Ltd.,500,444.0,222000.0,2025-07-17 11:21:21.886730
2025-07-17,129797,2025071703002249,GBBL,Linch Stock Market Ltd.,Sundhara Securities Limited,16,444.5,7112.0,2025-07-17 11:21:21.886753
2025-07-17,129796,2025071703002250,GBBL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,444.6,444600.0,2025-07-17 11:21:21.886771
2025-07-17,129795,2025071703002251,GBBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,410,444.7,182327.0,2025-07-17 11:21:21.886792
2025-07-17,129648,2025071703002279,GBBL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,100,440.0,44000.0,2025-07-17 11:21:35.460726
2025-07-17,129375,2025071703002328,GBBL,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,230,440.0,101200.0,2025-07-17 11:21:51.888111
2025-07-17,129287,2025071703002329,GBBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,441.0,44100.0,2025-07-17 11:21:53.897706
2025-07-17,129184,2025071703002353,GBBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,440.0,44000.0,2025-07-17 11:22:01.487895
2025-07-17,129139,2025071703002356,GBBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,100,440.0,44000.0,2025-07-17 11:22:05.943571
2025-07-17,128554,2025071703002501,GBBL,Kumari Securities Private Limited,ABC Securities Private Limited,50,440.0,22000.0,2025-07-17 11:22:58.331848
2025-07-17,128288,2025071703002554,GBBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,100,444.5,44450.0,2025-07-17 11:23:21.433100
2025-07-17,128287,2025071703002555,GBBL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,100,444.6,44460.0,2025-07-17 11:23:21.433175
2025-07-17,128286,2025071703002556,GBBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,444.7,44470.0,2025-07-17 11:23:21.433227
2025-07-17,128285,2025071703002557,GBBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,433,444.9,192641.7,2025-07-17 11:23:21.433263
2025-07-17,128124,2025071703002576,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,445.0,44500.0,2025-07-17 11:23:35.075275
2025-07-17,128123,2025071703002577,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,445.0,222500.0,2025-07-17 11:23:35.075426
2025-07-17,128122,2025071703002578,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,445.0,44500.0,2025-07-17 11:23:35.075524
2025-07-17,128121,2025071703002579,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,500,445.0,222500.0,2025-07-17 11:23:35.075615
2025-07-17,128120,2025071703002580,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,445.0,22250.0,2025-07-17 11:23:35.075705
2025-07-17,128119,2025071703002581,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,1336,445.0,594520.0,2025-07-17 11:23:35.075803
2025-07-17,128086,2025071703002582,GBBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,67,444.9,29808.3,2025-07-17 11:23:36.772296
2025-07-17,127988,2025071703002597,GBBL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,33,444.9,14681.7,2025-07-17 11:23:47.645969
2025-07-17,127987,2025071703002598,GBBL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,67,445.0,29815.0,2025-07-17 11:23:47.646050
2025-07-17,127947,2025071703002603,GBBL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,1000,445.0,445000.0,2025-07-17 11:23:53.663870
2025-07-17,127478,2025071703002695,GBBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,500,443.9,221950.0,2025-07-17 11:24:48.830722
2025-07-17,127467,2025071703002701,GBBL,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,100,440.0,44000.0,2025-07-17 11:24:50.708519
2025-07-17,127179,2025071703002762,GBBL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,440.0,88000.0,2025-07-17 11:25:21.402150
2025-07-17,127024,2025071703002802,GBBL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,100,440.0,44000.0,2025-07-17 11:25:37.287711
2025-07-17,126554,2025071703002872,GBBL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,440.1,44010.0,2025-07-17 11:26:23.448354
2025-07-17,126444,2025071703002897,GBBL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,440.1,44010.0,2025-07-17 11:26:38.003190
2025-07-17,126238,2025071703002929,GBBL,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,100,440.2,44020.0,2025-07-17 11:26:59.144890
2025-07-17,125666,2025071703003048,GBBL,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,100,440.2,44020.0,2025-07-17 11:27:55.266119
2025-07-17,125505,2025071703003084,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,200,440.2,88040.0,2025-07-17 11:28:14.464233
2025-07-17,124514,2025071703003331,GBBL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,10,443.3,4433.0,2025-07-17 11:29:48.114781
2025-07-17,124513,2025071703003332,GBBL,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,190,443.3,84227.0,2025-07-17 11:29:48.114875
2025-07-17,124511,2025071703003333,GBBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,50,440.0,22000.0,2025-07-17 11:29:48.461751
2025-07-17,124503,2025071703003337,GBBL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,440.0,8800.0,2025-07-17 11:29:49.473487
2025-07-17,124502,2025071703003338,GBBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,440.0,44000.0,2025-07-17 11:29:49.473592
2025-07-17,124501,2025071703003339,GBBL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,440.0,22000.0,2025-07-17 11:29:49.473640
2025-07-17,124289,2025071703003394,GBBL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,440.0,88000.0,2025-07-17 11:30:09.404420
2025-07-17,124288,2025071703003395,GBBL,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,1000,440.0,440000.0,2025-07-17 11:30:09.404463
2025-07-17,124287,2025071703003396,GBBL,Sharepro Securities Private Limited,SUN SECURITIES PVT LTD,300,443.3,132990.0,2025-07-17 11:30:09.404487
2025-07-17,124018,2025071703003452,GBBL,Sunrise Securities Limited,J.F. Securites (PVT) Ltd.,50,436.3,21815.0,2025-07-17 11:30:36.044120
2025-07-17,122055,2025071703003826,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1741,439.0,764299.0,2025-07-17 11:33:57.347201
2025-07-17,122054,2025071703003827,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,30,439.9,13197.0,2025-07-17 11:33:57.347312
2025-07-17,122053,2025071703003828,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,136,439.9,59826.4,2025-07-17 11:33:57.347361
2025-07-17,122052,2025071703003829,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2000,440.0,880000.0,2025-07-17 11:33:57.347412
2025-07-17,121682,2025071703003892,GBBL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,440.0,44000.0,2025-07-17 11:34:31.495139
2025-07-17,121248,2025071703003965,GBBL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,440.0,22000.0,2025-07-17 11:35:15.446518
2025-07-17,121106,2025071703003999,GBBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,441.0,4410.0,2025-07-17 11:35:27.897066
2025-07-17,121005,2025071703004010,GBBL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,20,440.0,8800.0,2025-07-17 11:35:35.821900
2025-07-17,120543,2025071703004088,GBBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,102,441.0,44982.0,2025-07-17 11:36:22.884803
2025-07-17,119330,2025071703004264,GBBL,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,30,440.0,13200.0,2025-07-17 11:38:34.909395
2025-07-17,119329,2025071703004265,GBBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,440.0,4400.0,2025-07-17 11:38:34.909655
2025-07-17,119191,2025071703004289,GBBL,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,188,441.0,82908.0,2025-07-17 11:38:47.594469
