Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,141307,2025071704000032,PPCL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,10,373.1,3731.0,2025-07-17 11:00:31.485936
2025-07-17,140884,2025071704000220,PPCL,Sharepro Securities Private Limited,Sundhara Securities Limited,800,373.0,298400.0,2025-07-17 11:02:01.418696
2025-07-17,139964,2025071704000511,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,300,365.6,109680.0,2025-07-17 11:04:17.002962
2025-07-17,139963,2025071704000512,PPCL,Sani Securities Company Ltd.,Sundhara Securities Limited,700,365.6,255920.0,2025-07-17 11:04:17.003042
2025-07-17,139883,2025071704000537,PPCL,Sani Securities Company Ltd.,Sundhara Securities Limited,200,365.6,73120.0,2025-07-17 11:04:27.073293
2025-07-17,135593,2025071704002100,PPCL,Sani Securities Company Ltd.,Secured Securities Ltd.,10,372.9,3729.0,2025-07-17 11:12:22.273753
2025-07-17,132632,2025071704003033,PPCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,372.8,37280.0,2025-07-17 11:16:46.513832
2025-07-17,132631,2025071704003034,PPCL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,100,372.9,37290.0,2025-07-17 11:16:46.513927
2025-07-17,132432,2025071704003105,PPCL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,90,372.9,33561.0,2025-07-17 11:17:04.941200
2025-07-17,132431,2025071704003106,PPCL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,10,372.9,3729.0,2025-07-17 11:17:04.941278
2025-07-17,132337,2025071704003150,PPCL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,300,372.0,111600.0,2025-07-17 11:17:15.932940
2025-07-17,131847,2025071704003306,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,90,372.1,33489.0,2025-07-17 11:17:58.558089
2025-07-17,129992,2025071704003888,PPCL,Property Wiard Limited,Asian Securities Private Ltd.,40,372.9,14916.0,2025-07-17 11:21:01.324654
2025-07-17,129991,2025071704003889,PPCL,Property Wiard Limited,Premier Securities Company Ltd.,125,373.1,46637.5,2025-07-17 11:21:01.324744
2025-07-17,128913,2025071704004148,PPCL,Property Wiard Limited,Online Securities Pvt. Ltd.,30,374.0,11220.0,2025-07-17 11:22:23.507040
2025-07-17,128912,2025071704004149,PPCL,Property Wiard Limited,Kumari Securities Private Limited,95,375.0,35625.0,2025-07-17 11:22:23.507221
2025-07-17,128474,2025071704004281,PPCL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,70,375.0,26250.0,2025-07-17 11:23:05.278139
