Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,135519,2025071703001061,NLIC,Kumari Securities Private Limited,Aryatara Investment & Securities,16,790.0,12640.0,2025-07-17 11:12:28.764431
2025-07-17,135440,2025071703001088,NLIC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,84,790.0,66360.0,2025-07-17 11:12:37.013972
2025-07-17,135439,2025071703001089,NLIC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,793.0,158600.0,2025-07-17 11:12:37.014120
2025-07-17,135438,2025071703001090,NLIC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,67,793.0,53131.0,2025-07-17 11:12:37.014181
2025-07-17,135437,2025071703001091,NLIC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,794.0,39700.0,2025-07-17 11:12:37.014236
2025-07-17,135436,2025071703001092,NLIC,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,795.0,7950.0,2025-07-17 11:12:37.014291
2025-07-17,135435,2025071703001093,NLIC,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,18,795.0,14310.0,2025-07-17 11:12:37.014345
2025-07-17,135434,2025071703001094,NLIC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,100,799.0,79900.0,2025-07-17 11:12:37.014396
2025-07-17,135433,2025071703001095,NLIC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,70,799.0,55930.0,2025-07-17 11:12:37.014447
2025-07-17,135432,2025071703001096,NLIC,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,1300,800.0,1040000.0,2025-07-17 11:12:37.014494
2025-07-17,135431,2025071703001097,NLIC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,800.0,72000.0,2025-07-17 11:12:37.014543
2025-07-17,135430,2025071703001098,NLIC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,134,800.0,107200.0,2025-07-17 11:12:37.014589
2025-07-17,135429,2025071703001099,NLIC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,800.0,80000.0,2025-07-17 11:12:37.014633
2025-07-17,135428,2025071703001100,NLIC,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,1000,800.0,800000.0,2025-07-17 11:12:37.014680
2025-07-17,135427,2025071703001101,NLIC,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,110,800.0,88000.0,2025-07-17 11:12:37.014727
2025-07-17,135426,2025071703001102,NLIC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,12,800.0,9600.0,2025-07-17 11:12:37.014775
2025-07-17,135425,2025071703001103,NLIC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,800.0,80000.0,2025-07-17 11:12:37.014819
2025-07-17,135424,2025071703001104,NLIC,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,55,800.0,44000.0,2025-07-17 11:12:37.014862
2025-07-17,135306,2025071703001130,NLIC,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,195,800.0,156000.0,2025-07-17 11:12:47.924775
2025-07-17,135305,2025071703001131,NLIC,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,800.0,80000.0,2025-07-17 11:12:47.924910
2025-07-17,135304,2025071703001132,NLIC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,105,800.0,84000.0,2025-07-17 11:12:47.924992
2025-07-17,134927,2025071703001209,NLIC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,45,800.0,36000.0,2025-07-17 11:13:22.559103
2025-07-17,134926,2025071703001210,NLIC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,35,800.0,28000.0,2025-07-17 11:13:22.559198
2025-07-17,134925,2025071703001211,NLIC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,150,801.0,120150.0,2025-07-17 11:13:22.559253
2025-07-17,134924,2025071703001212,NLIC,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,200,802.0,160400.0,2025-07-17 11:13:22.559303
2025-07-17,134923,2025071703001213,NLIC,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,147,802.0,117894.0,2025-07-17 11:13:22.559353
2025-07-17,134922,2025071703001214,NLIC,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,20,802.0,16040.0,2025-07-17 11:13:22.559400
2025-07-17,134921,2025071703001215,NLIC,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,50,802.0,40100.0,2025-07-17 11:13:22.559447
2025-07-17,134920,2025071703001216,NLIC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,353,802.5,283282.5,2025-07-17 11:13:22.559518
2025-07-17,134399,2025071703001323,NLIC,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,330,800.0,264000.0,2025-07-17 11:14:09.653002
2025-07-17,134398,2025071703001324,NLIC,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2500,800.0,2000000.0,2025-07-17 11:14:09.653135
2025-07-17,134397,2025071703001325,NLIC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,70,800.0,56000.0,2025-07-17 11:14:09.653189
2025-07-17,134070,2025071703001381,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,30,800.0,24000.0,2025-07-17 11:14:38.714923
2025-07-17,134069,2025071703001382,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,400,800.0,320000.0,2025-07-17 11:14:38.715057
2025-07-17,134068,2025071703001383,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,800.0,56000.0,2025-07-17 11:14:38.715116
2025-07-17,133542,2025071703001478,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,130,800.0,104000.0,2025-07-17 11:15:26.927508
2025-07-17,133541,2025071703001479,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,50,800.0,40000.0,2025-07-17 11:15:26.927643
2025-07-17,133540,2025071703001480,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,100,800.0,80000.0,2025-07-17 11:15:26.927703
2025-07-17,133539,2025071703001481,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,79,800.0,63200.0,2025-07-17 11:15:26.927763
2025-07-17,133538,2025071703001482,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,103,800.0,82400.0,2025-07-17 11:15:26.927818
2025-07-17,133537,2025071703001483,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,38,800.0,30400.0,2025-07-17 11:15:26.927873
2025-07-17,133302,2025071703001506,NLIC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,28,800.0,22400.0,2025-07-17 11:15:48.698852
2025-07-17,133301,2025071703001507,NLIC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,800.0,40000.0,2025-07-17 11:15:48.698984
2025-07-17,133300,2025071703001508,NLIC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,800.0,40000.0,2025-07-17 11:15:48.699054
2025-07-17,133299,2025071703001509,NLIC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,89,800.0,71200.0,2025-07-17 11:15:48.699111
2025-07-17,133298,2025071703001510,NLIC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,83,800.0,66400.0,2025-07-17 11:15:48.699165
2025-07-17,132521,2025071703001675,NLIC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,17,800.0,13600.0,2025-07-17 11:16:56.133619
2025-07-17,132520,2025071703001676,NLIC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,800.0,10400.0,2025-07-17 11:16:56.133763
2025-07-17,132482,2025071703001681,NLIC,Sharepro Securities Private Limited,Sani Securities Company Ltd.,19,790.0,15010.0,2025-07-17 11:17:01.712552
2025-07-17,132272,2025071703001710,NLIC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,167,800.0,133600.0,2025-07-17 11:17:22.913605
2025-07-17,132271,2025071703001711,NLIC,Linch Stock Market Ltd.,Premier Securities Company Ltd.,33,800.0,26400.0,2025-07-17 11:17:22.913785
2025-07-17,131506,2025071703001835,NLIC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,799.9,79990.0,2025-07-17 11:18:31.055187
2025-07-17,131340,2025071703001860,NLIC,Sharepro Securities Private Limited,Premier Securities Company Ltd.,367,800.0,293600.0,2025-07-17 11:18:48.525130
2025-07-17,131339,2025071703001861,NLIC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,125,800.0,100000.0,2025-07-17 11:18:48.525493
2025-07-17,131338,2025071703001862,NLIC,Sharepro Securities Private Limited,Asian Securities Private Ltd.,25,800.0,20000.0,2025-07-17 11:18:48.525798
2025-07-17,131337,2025071703001863,NLIC,Sharepro Securities Private Limited,Capital Hub P. Ltd,100,800.0,80000.0,2025-07-17 11:18:48.526106
2025-07-17,131336,2025071703001864,NLIC,Sharepro Securities Private Limited,Aryatara Investment & Securities,32,800.0,25600.0,2025-07-17 11:18:48.526390
2025-07-17,131335,2025071703001865,NLIC,Sharepro Securities Private Limited,Aryatara Investment & Securities,119,800.0,95200.0,2025-07-17 11:18:48.526664
2025-07-17,131334,2025071703001866,NLIC,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,800.0,9600.0,2025-07-17 11:18:48.526949
2025-07-17,131333,2025071703001867,NLIC,Sharepro Securities Private Limited,Sundhara Securities Limited,10,800.0,8000.0,2025-07-17 11:18:48.527253
2025-07-17,131332,2025071703001868,NLIC,Sharepro Securities Private Limited,Sweta Securities Private Limited,100,800.0,80000.0,2025-07-17 11:18:48.527534
2025-07-17,131177,2025071703001899,NLIC,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,91,800.0,72800.0,2025-07-17 11:19:06.870776
2025-07-17,130916,2025071703001951,NLIC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,1100,800.0,880000.0,2025-07-17 11:19:34.682968
2025-07-17,130915,2025071703001952,NLIC,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,100,800.0,80000.0,2025-07-17 11:19:34.683009
2025-07-17,130914,2025071703001953,NLIC,Sharepro Securities Private Limited,Secured Securities Ltd.,300,801.0,240300.0,2025-07-17 11:19:34.683045
2025-07-17,130913,2025071703001954,NLIC,Sharepro Securities Private Limited,Sani Securities Company Ltd.,25,801.0,20025.0,2025-07-17 11:19:34.683066
2025-07-17,130912,2025071703001955,NLIC,Sharepro Securities Private Limited,Sundhara Securities Limited,100,801.0,80100.0,2025-07-17 11:19:34.683103
2025-07-17,130911,2025071703001956,NLIC,Sharepro Securities Private Limited,Trishakti Securities Public Limited,25,801.0,20025.0,2025-07-17 11:19:34.683126
2025-07-17,130910,2025071703001957,NLIC,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,50,801.0,40050.0,2025-07-17 11:19:34.683144
2025-07-17,130909,2025071703001958,NLIC,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,100,801.0,80100.0,2025-07-17 11:19:34.683163
2025-07-17,130908,2025071703001959,NLIC,Sharepro Securities Private Limited,S.P.S.A. Securities Limited,200,801.9,160380.0,2025-07-17 11:19:34.683181
2025-07-17,130809,2025071703001983,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,19,791.0,15029.0,2025-07-17 11:19:44.182879
2025-07-17,130615,2025071703002020,NLIC,Sharepro Securities Private Limited,Kumari Securities Private Limited,10,800.0,8000.0,2025-07-17 11:20:02.814946
2025-07-17,130614,2025071703002021,NLIC,Sharepro Securities Private Limited,Sani Securities Company Ltd.,25,800.0,20000.0,2025-07-17 11:20:02.814988
2025-07-17,130613,2025071703002022,NLIC,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,30,801.0,24030.0,2025-07-17 11:20:02.815014
2025-07-17,130612,2025071703002023,NLIC,Sharepro Securities Private Limited,S.P.S.A. Securities Limited,100,801.9,80190.0,2025-07-17 11:20:02.815045
2025-07-17,130611,2025071703002024,NLIC,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,36,802.0,28872.0,2025-07-17 11:20:02.815074
2025-07-17,130610,2025071703002025,NLIC,Sharepro Securities Private Limited,Aryatara Investment & Securities,53,802.0,42506.0,2025-07-17 11:20:02.815103
2025-07-17,130609,2025071703002026,NLIC,Sharepro Securities Private Limited,Property Wiard Limited,100,802.0,80200.0,2025-07-17 11:20:02.815132
2025-07-17,130608,2025071703002027,NLIC,Sharepro Securities Private Limited,Sani Securities Company Ltd.,147,802.5,117967.5,2025-07-17 11:20:02.815160
2025-07-17,130607,2025071703002028,NLIC,Sharepro Securities Private Limited,S.P.S.A. Securities Limited,200,802.9,160580.0,2025-07-17 11:20:02.815193
2025-07-17,130606,2025071703002029,NLIC,Sharepro Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,250,803.0,200750.0,2025-07-17 11:20:02.815217
2025-07-17,130605,2025071703002030,NLIC,Sharepro Securities Private Limited,Secured Securities Ltd.,49,803.0,39347.0,2025-07-17 11:20:02.815242
2025-07-17,130267,2025071703002122,NLIC,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,20,803.0,16060.0,2025-07-17 11:20:38.936932
2025-07-17,129380,2025071703002326,NLIC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,200,795.0,159000.0,2025-07-17 11:21:51.816250
2025-07-17,129379,2025071703002327,NLIC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,12,795.0,9540.0,2025-07-17 11:21:51.816338
2025-07-17,128901,2025071703002427,NLIC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,18,795.0,14310.0,2025-07-17 11:22:24.179901
2025-07-17,128371,2025071703002528,NLIC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,795.1,23853.0,2025-07-17 11:23:12.831559
2025-07-17,128290,2025071703002552,NLIC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,15,795.1,11926.5,2025-07-17 11:23:21.394692
2025-07-17,128289,2025071703002553,NLIC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,21,795.0,16695.0,2025-07-17 11:23:21.394882
2025-07-17,127908,2025071703002618,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,795.2,7952.0,2025-07-17 11:23:58.169358
2025-07-17,127821,2025071703002643,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,795.2,79520.0,2025-07-17 11:24:11.214279
2025-07-17,126984,2025071703002803,NLIC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,20,800.0,16000.0,2025-07-17 11:25:40.751069
2025-07-17,126854,2025071703002819,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,29,800.8,23223.2,2025-07-17 11:25:53.257537
2025-07-17,126743,2025071703002837,NLIC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,80,800.0,64000.0,2025-07-17 11:26:03.934248
2025-07-17,126435,2025071703002899,NLIC,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,150,800.8,120120.0,2025-07-17 11:26:38.864281
2025-07-17,126434,2025071703002900,NLIC,Nepal Stock House (PVT) Ltd.,Garima Securities Limited,562,800.9,450105.8,2025-07-17 11:26:38.864489
2025-07-17,126433,2025071703002901,NLIC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,801.0,40050.0,2025-07-17 11:26:38.864575
2025-07-17,126432,2025071703002902,NLIC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,1238,801.0,991638.0,2025-07-17 11:26:38.864655
2025-07-17,126076,2025071703002974,NLIC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,49,801.0,39249.0,2025-07-17 11:27:16.363568
2025-07-17,125968,2025071703003007,NLIC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,90,801.0,72090.0,2025-07-17 11:27:24.406764
2025-07-17,125867,2025071703003024,NLIC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,30,800.8,24024.0,2025-07-17 11:27:34.880154
2025-07-17,125837,2025071703003025,NLIC,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,120,801.0,96120.0,2025-07-17 11:27:36.630253
2025-07-17,125727,2025071703003037,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,10,801.0,8010.0,2025-07-17 11:27:46.485659
2025-07-17,125596,2025071703003063,NLIC,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,70,800.8,56056.0,2025-07-17 11:28:03.351538
2025-07-17,125299,2025071703003138,NLIC,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,167,801.0,133767.0,2025-07-17 11:28:37.216656
2025-07-17,125298,2025071703003139,NLIC,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,71,801.0,56871.0,2025-07-17 11:28:37.217063
2025-07-17,125297,2025071703003140,NLIC,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,100,801.9,80190.0,2025-07-17 11:28:37.217322
2025-07-17,125296,2025071703003141,NLIC,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,150,802.0,120300.0,2025-07-17 11:28:37.217576
2025-07-17,125295,2025071703003142,NLIC,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,500,802.0,401000.0,2025-07-17 11:28:37.217824
2025-07-17,125294,2025071703003143,NLIC,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,12,802.0,9624.0,2025-07-17 11:28:37.218085
2025-07-17,125293,2025071703003144,NLIC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,70,802.0,56140.0,2025-07-17 11:28:37.218319
2025-07-17,125292,2025071703003145,NLIC,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,31,803.0,24893.0,2025-07-17 11:28:37.218565
2025-07-17,125291,2025071703003146,NLIC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,803.0,40150.0,2025-07-17 11:28:37.218805
2025-07-17,125290,2025071703003147,NLIC,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,15,803.0,12045.0,2025-07-17 11:28:37.219053
2025-07-17,125289,2025071703003148,NLIC,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,72,803.0,57816.0,2025-07-17 11:28:37.219294
2025-07-17,125288,2025071703003149,NLIC,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,803.0,80300.0,2025-07-17 11:28:37.219526
2025-07-17,125287,2025071703003150,NLIC,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,20,803.0,16060.0,2025-07-17 11:28:37.219746
2025-07-17,125286,2025071703003151,NLIC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,500,803.0,401500.0,2025-07-17 11:28:37.219974
2025-07-17,125285,2025071703003152,NLIC,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1000,803.7,803700.0,2025-07-17 11:28:37.220215
2025-07-17,125284,2025071703003153,NLIC,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,36,803.7,28933.2,2025-07-17 11:28:37.220476
2025-07-17,125283,2025071703003154,NLIC,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,100,804.0,80400.0,2025-07-17 11:28:37.220708
2025-07-17,125282,2025071703003155,NLIC,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,804.0,16080.0,2025-07-17 11:28:37.220935
2025-07-17,125077,2025071703003189,NLIC,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,400,804.0,321600.0,2025-07-17 11:28:57.623823
2025-07-17,125074,2025071703003190,NLIC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,30,804.0,24120.0,2025-07-17 11:28:57.821033
2025-07-17,124985,2025071703003222,NLIC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,804.0,16080.0,2025-07-17 11:29:06.842937
2025-07-17,124970,2025071703003226,NLIC,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,75,804.1,60307.5,2025-07-17 11:29:09.302891
2025-07-17,124969,2025071703003227,NLIC,Nabil Stock Dealer Ltd.,S.P.S.A. Securities Limited,175,804.9,140857.5,2025-07-17 11:29:09.303107
2025-07-17,124893,2025071703003246,NLIC,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,125,804.9,100612.5,2025-07-17 11:29:17.493507
2025-07-17,124892,2025071703003247,NLIC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,280,805.0,225400.0,2025-07-17 11:29:17.493886
2025-07-17,124891,2025071703003248,NLIC,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,805.0,161000.0,2025-07-17 11:29:17.494146
2025-07-17,124890,2025071703003249,NLIC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,805.0,8050.0,2025-07-17 11:29:17.494394
2025-07-17,124889,2025071703003250,NLIC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,310,805.0,249550.0,2025-07-17 11:29:17.494616
2025-07-17,124888,2025071703003251,NLIC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,75,805.0,60375.0,2025-07-17 11:29:17.494844
2025-07-17,124818,2025071703003270,NLIC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,804.0,16080.0,2025-07-17 11:29:23.399440
2025-07-17,124761,2025071703003276,NLIC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,804.0,72360.0,2025-07-17 11:29:29.568268
2025-07-17,124729,2025071703003279,NLIC,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,530,804.0,426120.0,2025-07-17 11:29:33.430550
2025-07-17,124728,2025071703003280,NLIC,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,225,805.0,181125.0,2025-07-17 11:29:33.430727
2025-07-17,124727,2025071703003281,NLIC,J.F. Securites (PVT) Ltd.,Property Wiard Limited,50,805.0,40250.0,2025-07-17 11:29:33.430808
2025-07-17,124726,2025071703003282,NLIC,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,100,805.0,80500.0,2025-07-17 11:29:33.430885
2025-07-17,124725,2025071703003283,NLIC,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,39,805.0,31395.0,2025-07-17 11:29:33.430961
2025-07-17,124724,2025071703003284,NLIC,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,100,805.0,80500.0,2025-07-17 11:29:33.431063
2025-07-17,124723,2025071703003285,NLIC,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,512,805.0,412160.0,2025-07-17 11:29:33.431137
2025-07-17,124606,2025071703003296,NLIC,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,805.0,805000.0,2025-07-17 11:29:37.444608
2025-07-17,124549,2025071703003312,NLIC,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,804.0,8040.0,2025-07-17 11:29:45.493679
2025-07-17,124481,2025071703003346,NLIC,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,490,804.0,393960.0,2025-07-17 11:29:51.526405
2025-07-17,124480,2025071703003347,NLIC,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,805.0,8050.0,2025-07-17 11:29:51.526447
2025-07-17,124337,2025071703003389,NLIC,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,30,800.1,24003.0,2025-07-17 11:30:06.018236
