Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,134376,2025071703001328,ICFC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,20,653.0,13060.0,2025-07-17 11:14:11.285665
2025-07-17,134375,2025071703001329,ICFC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,15,653.0,9795.0,2025-07-17 11:14:11.285740
2025-07-17,133458,2025071703001490,ICFC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,653.0,6530.0,2025-07-17 11:15:35.794232
2025-07-17,133375,2025071703001500,ICFC,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,653.0,65300.0,2025-07-17 11:15:43.543271
2025-07-17,133235,2025071703001528,ICFC,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,55,653.0,35915.0,2025-07-17 11:15:54.544375
2025-07-17,131426,2025071703001845,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,369,652.0,240588.0,2025-07-17 11:18:36.113016
2025-07-17,131256,2025071703001885,ICFC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,650.0,6500.0,2025-07-17 11:18:55.412444
2025-07-17,131000,2025071703001937,ICFC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,650.1,32505.0,2025-07-17 11:19:23.874083
2025-07-17,130391,2025071703002092,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,651.0,65100.0,2025-07-17 11:20:28.756155
2025-07-17,130129,2025071703002168,ICFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,250,650.0,162500.0,2025-07-17 11:20:46.569539
2025-07-17,128755,2025071703002453,ICFC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,240,650.0,156000.0,2025-07-17 11:22:39.099194
2025-07-17,128754,2025071703002454,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,15,650.0,9750.0,2025-07-17 11:22:39.099375
2025-07-17,127388,2025071703002716,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,31,651.0,20181.0,2025-07-17 11:24:58.133705
2025-07-17,126517,2025071703002882,ICFC,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,35,651.0,22785.0,2025-07-17 11:26:28.903627
2025-07-17,126516,2025071703002883,ICFC,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,10,651.0,6510.0,2025-07-17 11:26:28.903729
2025-07-17,126515,2025071703002884,ICFC,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,455,652.0,296660.0,2025-07-17 11:26:28.903777
2025-07-17,126361,2025071703002920,ICFC,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,485,652.0,316220.0,2025-07-17 11:26:46.988439
2025-07-17,126360,2025071703002921,ICFC,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,15,652.0,9780.0,2025-07-17 11:26:46.988540
2025-07-17,125523,2025071703003070,ICFC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,651.0,651000.0,2025-07-17 11:28:13.013106
2025-07-17,125379,2025071703003119,ICFC,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,370,650.2,240574.0,2025-07-17 11:28:28.647373
2025-07-17,125039,2025071703003209,ICFC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,650.2,32510.0,2025-07-17 11:29:00.301037
2025-07-17,124604,2025071703003297,ICFC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,50,650.2,32510.0,2025-07-17 11:29:37.629215
2025-07-17,123705,2025071703003531,ICFC,Linch Stock Market Ltd.,Sundhara Securities Limited,43,650.2,27958.6,2025-07-17 11:31:14.693349
2025-07-17,122568,2025071703003733,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,652.0,6520.0,2025-07-17 11:33:05.373163
2025-07-17,121945,2025071703003841,ICFC,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,15,652.0,9780.0,2025-07-17 11:34:09.463086
2025-07-17,118493,2025071703004426,ICFC,Garima Securities Limited,Nepal Stock House (PVT) Ltd.,50,650.5,32525.0,2025-07-17 11:40:02.497751
2025-07-17,118492,2025071703004427,ICFC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,80,650.3,52024.0,2025-07-17 11:40:02.497880
2025-07-17,118491,2025071703004428,ICFC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,70,650.2,45514.0,2025-07-17 11:40:02.497929
2025-07-17,117283,2025071703004691,ICFC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,651.9,6519.0,2025-07-17 11:42:01.185702
2025-07-17,117282,2025071703004692,ICFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,651.9,6519.0,2025-07-17 11:42:01.185820
2025-07-17,117281,2025071703004693,ICFC,Sani Securities Company Ltd.,Sundhara Securities Limited,28,652.0,18256.0,2025-07-17 11:42:01.185883
2025-07-17,117280,2025071703004694,ICFC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,652.0,65200.0,2025-07-17 11:42:01.185938
2025-07-17,117046,2025071703004740,ICFC,Aryatara Investment & Securities,Premier Securities Company Ltd.,200,652.7,130540.0,2025-07-17 11:42:24.089887
2025-07-17,114576,2025071703005138,ICFC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,650.6,6506.0,2025-07-17 11:46:57.388434
2025-07-17,114217,2025071703005203,ICFC,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,650.6,32530.0,2025-07-17 11:47:37.197171
2025-07-17,114178,2025071703005207,ICFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,652.0,6520.0,2025-07-17 11:47:40.141205
2025-07-17,114177,2025071703005208,ICFC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,50,652.7,32635.0,2025-07-17 11:47:40.141458
2025-07-17,114176,2025071703005209,ICFC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,652.8,65280.0,2025-07-17 11:47:40.141618
2025-07-17,114175,2025071703005210,ICFC,Sani Securities Company Ltd.,Blue Chip Securities Ltd,87,652.8,56793.6,2025-07-17 11:47:40.141771
2025-07-17,113616,2025071703005315,ICFC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,20,652.0,13040.0,2025-07-17 11:48:35.965890
2025-07-17,113065,2025071703005424,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,652.0,65200.0,2025-07-17 11:49:33.893857
2025-07-17,112070,2025071703005636,ICFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,651.9,32595.0,2025-07-17 11:51:19.695828
2025-07-17,111774,2025071703005684,ICFC,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,540,651.1,351594.0,2025-07-17 11:51:51.337120
2025-07-17,111773,2025071703005685,ICFC,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,360,651.0,234360.0,2025-07-17 11:51:51.337359
2025-07-17,110256,2025071703005951,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,651.9,32595.0,2025-07-17 11:54:49.996709
2025-07-17,109866,2025071703006000,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,100,651.8,65180.0,2025-07-17 11:55:23.847669
2025-07-17,108665,2025071703006210,ICFC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,110,651.8,71698.0,2025-07-17 11:57:29.599160
2025-07-17,108664,2025071703006211,ICFC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,90,651.9,58671.0,2025-07-17 11:57:29.599389
2025-07-17,108560,2025071703006238,ICFC,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,140,651.0,91140.0,2025-07-17 11:57:36.039968
2025-07-17,108559,2025071703006239,ICFC,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,260,651.0,169260.0,2025-07-17 11:57:36.040109
2025-07-17,108171,2025071703006320,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,651.9,32595.0,2025-07-17 11:58:13.463931
2025-07-17,107236,2025071703006505,ICFC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,147,651.0,95697.0,2025-07-17 11:59:31.774296
2025-07-17,107235,2025071703006506,ICFC,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,193,651.0,125643.0,2025-07-17 11:59:31.774426
2025-07-17,106514,2025071703006684,ICFC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,32,651.0,20832.0,2025-07-17 12:00:36.017771
2025-07-17,106332,2025071703006704,ICFC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,651.5,13030.0,2025-07-17 12:00:45.279005
2025-07-17,103380,2025071703007287,ICFC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,80,651.1,52088.0,2025-07-17 12:04:49.591665
2025-07-17,103379,2025071703007288,ICFC,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,125,651.0,81375.0,2025-07-17 12:04:49.591921
2025-07-17,103378,2025071703007289,ICFC,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,30,651.0,19530.0,2025-07-17 12:04:49.592101
2025-07-17,103377,2025071703007290,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,15,651.0,9765.0,2025-07-17 12:04:49.592254
2025-07-17,103316,2025071703007305,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,85,651.0,55335.0,2025-07-17 12:04:55.531941
2025-07-17,103315,2025071703007306,ICFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,300,651.0,195300.0,2025-07-17 12:04:55.532224
2025-07-17,102930,2025071703007375,ICFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,115,650.5,74807.5,2025-07-17 12:05:28.559981
2025-07-17,102254,2025071703007484,ICFC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,185,650.5,120342.5,2025-07-17 12:06:41.982693
2025-07-17,102253,2025071703007485,ICFC,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,117,650.2,76073.4,2025-07-17 12:06:41.982736
2025-07-17,102252,2025071703007486,ICFC,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,650.2,65020.0,2025-07-17 12:06:41.982761
2025-07-17,102251,2025071703007487,ICFC,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,98,650.1,63709.8,2025-07-17 12:06:41.982783
2025-07-17,101826,2025071703007555,ICFC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,651.0,39060.0,2025-07-17 12:07:30.866601
2025-07-17,101825,2025071703007556,ICFC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,651.0,97650.0,2025-07-17 12:07:30.866855
2025-07-17,101824,2025071703007557,ICFC,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,200,651.0,130200.0,2025-07-17 12:07:30.867008
2025-07-17,101703,2025071703007567,ICFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,35,651.9,22816.5,2025-07-17 12:07:42.178259
2025-07-17,99533,2025071703007965,ICFC,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,100,650.2,65020.0,2025-07-17 12:12:03.589753
2025-07-17,99532,2025071703007966,ICFC,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,100,650.2,65020.0,2025-07-17 12:12:03.589902
2025-07-17,99445,2025071703007980,ICFC,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,200,650.2,130040.0,2025-07-17 12:12:12.150141
2025-07-17,99444,2025071703007981,ICFC,Trishakti Securities Public Limited,Sharepro Securities Private Limited,352,650.1,228835.2,2025-07-17 12:12:12.150275
2025-07-17,99443,2025071703007982,ICFC,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,148,650.1,96214.8,2025-07-17 12:12:12.150329
2025-07-17,99266,2025071703008038,ICFC,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,375,650.1,243787.5,2025-07-17 12:12:32.247975
2025-07-17,99141,2025071703008058,ICFC,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,61,650.1,39656.1,2025-07-17 12:12:52.695560
2025-07-17,99030,2025071703008081,ICFC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,7,653.0,4571.0,2025-07-17 12:13:04.504718
2025-07-17,98768,2025071703008135,ICFC,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,50,650.1,32505.0,2025-07-17 12:13:32.203071
2025-07-17,98725,2025071703008139,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,50,651.5,32575.0,2025-07-17 12:13:35.816518
2025-07-17,98724,2025071703008140,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,651.8,6518.0,2025-07-17 12:13:35.816665
2025-07-17,98723,2025071703008141,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,651.9,16297.5,2025-07-17 12:13:35.816724
2025-07-17,98722,2025071703008142,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,651.9,6519.0,2025-07-17 12:13:35.816776
2025-07-17,98721,2025071703008143,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,55,651.9,35854.5,2025-07-17 12:13:35.816827
2025-07-17,98107,2025071703008267,ICFC,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,250,650.1,162525.0,2025-07-17 12:14:52.956748
2025-07-17,97437,2025071703008365,ICFC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,99,651.9,64538.1,2025-07-17 12:15:49.523994
2025-07-17,97269,2025071703008390,ICFC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,651.9,32595.0,2025-07-17 12:16:06.725894
2025-07-17,96848,2025071703008442,ICFC,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,12,650.1,7801.2,2025-07-17 12:16:53.883504
2025-07-17,96292,2025071703008510,ICFC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,651.9,16297.5,2025-07-17 12:18:01.998376
2025-07-17,95259,2025071703008658,ICFC,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,10,651.1,6511.0,2025-07-17 12:19:55.826049
2025-07-17,95258,2025071703008659,ICFC,Sweta Securities Private Limited,Sundhara Securities Limited,40,651.0,26040.0,2025-07-17 12:19:55.826322
2025-07-17,93286,2025071703008975,ICFC,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,25,651.9,16297.5,2025-07-17 12:23:54.124690
2025-07-17,93153,2025071703009004,ICFC,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,652.0,13040.0,2025-07-17 12:24:16.386312
2025-07-17,92469,2025071703009100,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,651.0,26040.0,2025-07-17 12:25:34.977925
2025-07-17,89576,2025071703009536,ICFC,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,651.0,6510.0,2025-07-17 12:31:18.970761
2025-07-17,88024,2025071703009816,ICFC,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,55,651.0,35805.0,2025-07-17 12:34:27.047249
2025-07-17,87402,2025071703009882,ICFC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,652.0,13040.0,2025-07-17 12:35:33.054186
2025-07-17,87401,2025071703009883,ICFC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,652.0,6520.0,2025-07-17 12:35:33.054324
2025-07-17,87400,2025071703009884,ICFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,652.0,6520.0,2025-07-17 12:35:33.054394
2025-07-17,86181,2025071703010047,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,652.0,13040.0,2025-07-17 12:38:02.415323
2025-07-17,86170,2025071703010051,ICFC,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,104,652.5,67860.0,2025-07-17 12:38:04.609974
2025-07-17,85782,2025071703010124,ICFC,Premier Securities Company Ltd.,Asian Securities Private Ltd.,10,652.5,6525.0,2025-07-17 12:38:51.488417
2025-07-17,85684,2025071703010137,ICFC,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,56,652.5,36540.0,2025-07-17 12:39:07.158786
2025-07-17,85683,2025071703010138,ICFC,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,150,652.5,97875.0,2025-07-17 12:39:07.159061
2025-07-17,84452,2025071703010425,ICFC,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,20,652.9,13058.0,2025-07-17 12:41:18.826540
2025-07-17,84309,2025071703010449,ICFC,Sani Securities Company Ltd.,Indira securities pvt. ltd,80,652.9,52232.0,2025-07-17 12:41:27.473610
2025-07-17,84308,2025071703010450,ICFC,Sani Securities Company Ltd.,Blue Chip Securities Ltd,13,652.9,8487.7,2025-07-17 12:41:27.473874
2025-07-17,84307,2025071703010451,ICFC,Sani Securities Company Ltd.,Capital Max Securities Ltd,207,652.9,135150.3,2025-07-17 12:41:27.474063
2025-07-17,84171,2025071703010472,ICFC,Linch Stock Market Ltd.,Capital Max Securities Ltd,200,652.9,130580.0,2025-07-17 12:41:45.448649
2025-07-17,84036,2025071703010504,ICFC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,30,652.9,19587.0,2025-07-17 12:42:06.485634
2025-07-17,83963,2025071703010515,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,945,653.0,617085.0,2025-07-17 12:42:11.100821
2025-07-17,83962,2025071703010516,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,653.0,19590.0,2025-07-17 12:42:11.101111
2025-07-17,83961,2025071703010517,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,50,653.0,32650.0,2025-07-17 12:42:11.101280
2025-07-17,83960,2025071703010518,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,653.0,32650.0,2025-07-17 12:42:11.101456
2025-07-17,83959,2025071703010519,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,653.0,130600.0,2025-07-17 12:42:11.101617
2025-07-17,83958,2025071703010520,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,654.0,32700.0,2025-07-17 12:42:11.101778
2025-07-17,83957,2025071703010521,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,500,654.0,327000.0,2025-07-17 12:42:11.101932
2025-07-17,83956,2025071703010522,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,654.0,32700.0,2025-07-17 12:42:11.102090
2025-07-17,83955,2025071703010523,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,654.9,130980.0,2025-07-17 12:42:11.102248
2025-07-17,83954,2025071703010524,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,184,655.0,120520.0,2025-07-17 12:42:11.102403
2025-07-17,83953,2025071703010525,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,75,655.0,49125.0,2025-07-17 12:42:11.102552
2025-07-17,83952,2025071703010526,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,110,655.0,72050.0,2025-07-17 12:42:11.102732
2025-07-17,83951,2025071703010527,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,45,655.0,29475.0,2025-07-17 12:42:11.102881
2025-07-17,83950,2025071703010528,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,655.0,65500.0,2025-07-17 12:42:11.103042
2025-07-17,83949,2025071703010529,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,655.0,163750.0,2025-07-17 12:42:11.103191
2025-07-17,83948,2025071703010530,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,655.0,655000.0,2025-07-17 12:42:11.103339
2025-07-17,83947,2025071703010531,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,655.0,6550.0,2025-07-17 12:42:11.103469
2025-07-17,83946,2025071703010532,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,655.0,327500.0,2025-07-17 12:42:11.103620
2025-07-17,83945,2025071703010533,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,655.0,9825.0,2025-07-17 12:42:11.103763
2025-07-17,83944,2025071703010534,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,655.0,327500.0,2025-07-17 12:42:11.103901
2025-07-17,83943,2025071703010535,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,136,655.0,89080.0,2025-07-17 12:42:11.104064
2025-07-17,82451,2025071703010767,ICFC,Sani Securities Company Ltd.,Infinity Securities Limited,300,654.9,196470.0,2025-07-17 12:45:02.609177
2025-07-17,81910,2025071703010839,ICFC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,44,652.5,28710.0,2025-07-17 12:46:09.063222
2025-07-17,81909,2025071703010840,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,16,652.5,10440.0,2025-07-17 12:46:09.063477
2025-07-17,81709,2025071703010878,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,34,652.5,22185.0,2025-07-17 12:46:39.377472
2025-07-17,81708,2025071703010879,ICFC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,56,652.5,36540.0,2025-07-17 12:46:39.377686
2025-07-17,81707,2025071703010880,ICFC,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,100,652.5,65250.0,2025-07-17 12:46:39.377780
2025-07-17,78944,2025071703011312,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,652.5,6525.0,2025-07-17 12:52:14.309589
2025-07-17,77827,2025071703011454,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,40,652.5,26100.0,2025-07-17 12:54:03.625654
2025-07-17,76805,2025071703011665,ICFC,Asian Securities Private Ltd.,Secured Securities Ltd.,60,652.5,39150.0,2025-07-17 12:56:19.700565
2025-07-17,76804,2025071703011666,ICFC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,40,652.5,26100.0,2025-07-17 12:56:19.700852
2025-07-17,76441,2025071703011740,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,10,652.5,6525.0,2025-07-17 12:57:25.443952
2025-07-17,76127,2025071703011796,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,10,652.5,6525.0,2025-07-17 12:58:06.060137
2025-07-17,75036,2025071703012040,ICFC,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,654.9,65490.0,2025-07-17 13:00:29.524059
2025-07-17,75035,2025071703012041,ICFC,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,64,655.0,41920.0,2025-07-17 13:00:29.524185
