Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,79072,2025071703011296,GMFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,9,510.0,4590.0,2025-07-17 12:51:54.196795
2025-07-17,78903,2025071703011317,GMFIL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,300,519.0,155700.0,2025-07-17 12:52:18.163797
2025-07-17,77938,2025071703011431,GMFIL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,650,519.5,337675.0,2025-07-17 12:53:52.968124
2025-07-17,76511,2025071703011718,GMFIL,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,50,519.9,25995.0,2025-07-17 12:57:13.032961
2025-07-17,76491,2025071703011723,GMFIL,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,500,519.9,259950.0,2025-07-17 12:57:16.095838
2025-07-17,75896,2025071703011843,GMFIL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,100,519.9,51990.0,2025-07-17 12:58:38.955021
2025-07-17,75726,2025071703011871,GMFIL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,194,515.1,99929.4,2025-07-17 12:59:04.736212
2025-07-17,75725,2025071703011872,GMFIL,S.P.S.A. Securities Limited,Nagarik Stock Dealer ,500,515.0,257500.0,2025-07-17 12:59:04.736339
2025-07-17,75724,2025071703011873,GMFIL,Indira securities pvt. ltd,Nagarik Stock Dealer ,100,515.0,51500.0,2025-07-17 12:59:04.736403
2025-07-17,75723,2025071703011874,GMFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,406,515.0,209090.0,2025-07-17 12:59:04.736467
2025-07-17,74348,2025071703012155,GMFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,519.8,5198.0,2025-07-17 13:02:02.110187
2025-07-17,72747,2025071703012461,GMFIL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,97,519.8,50420.6,2025-07-17 13:05:32.789327
2025-07-17,72746,2025071703012462,GMFIL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,519.8,51980.0,2025-07-17 13:05:32.789481
2025-07-17,72745,2025071703012463,GMFIL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,350,519.9,181965.0,2025-07-17 13:05:32.789537
2025-07-17,72744,2025071703012464,GMFIL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,300,520.0,156000.0,2025-07-17 13:05:32.789590
2025-07-17,72743,2025071703012465,GMFIL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,20,520.0,10400.0,2025-07-17 13:05:32.789636
2025-07-17,72742,2025071703012466,GMFIL,Asian Securities Private Ltd.,ABC Securities Private Limited,40,520.0,20800.0,2025-07-17 13:05:32.789684
2025-07-17,72741,2025071703012467,GMFIL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,240,521.0,125040.0,2025-07-17 13:05:32.789734
2025-07-17,72740,2025071703012468,GMFIL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,853,521.0,444413.0,2025-07-17 13:05:32.789785
2025-07-17,72294,2025071703012545,GMFIL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,18,521.0,9378.0,2025-07-17 13:06:46.823273
2025-07-17,71945,2025071703012614,GMFIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,521.0,26050.0,2025-07-17 13:07:38.609586
2025-07-17,67692,2025071703013509,GMFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,519.0,5190.0,2025-07-17 13:16:27.081502
2025-07-17,67691,2025071703013510,GMFIL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,516.0,10320.0,2025-07-17 13:16:27.081654
2025-07-17,66569,2025071703013693,GMFIL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,201,516.0,103716.0,2025-07-17 13:18:54.587305
2025-07-17,66568,2025071703013694,GMFIL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,50,515.9,25795.0,2025-07-17 13:18:54.587443
2025-07-17,66567,2025071703013695,GMFIL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,219,515.8,112960.2,2025-07-17 13:18:54.587499
2025-07-17,62871,2025071703014522,GMFIL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,58,520.0,30160.0,2025-07-17 13:27:12.696191
2025-07-17,62870,2025071703014523,GMFIL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,30,520.0,15600.0,2025-07-17 13:27:12.696362
2025-07-17,62869,2025071703014524,GMFIL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,55,520.0,28600.0,2025-07-17 13:27:12.696443
2025-07-17,62868,2025071703014525,GMFIL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,200,520.5,104100.0,2025-07-17 13:27:12.696521
2025-07-17,62867,2025071703014526,GMFIL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,482,521.0,251122.0,2025-07-17 13:27:12.696653
2025-07-17,62866,2025071703014527,GMFIL,Asian Securities Private Ltd.,Elite Stock House Limited,175,521.0,91175.0,2025-07-17 13:27:12.696747
2025-07-17,61912,2025071703014776,GMFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,300,519.0,155700.0,2025-07-17 13:29:22.029073
2025-07-17,61815,2025071703014817,GMFIL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,520.0,52000.0,2025-07-17 13:29:33.861179
2025-07-17,61814,2025071703014818,GMFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,700,519.0,363300.0,2025-07-17 13:29:33.861333
2025-07-17,60546,2025071703015116,GMFIL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,140,518.0,72520.0,2025-07-17 13:31:56.319560
2025-07-17,60545,2025071703015117,GMFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,410,517.1,212011.0,2025-07-17 13:31:56.319752
2025-07-17,60534,2025071703015119,GMFIL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,200,519.0,103800.0,2025-07-17 13:31:57.351685
2025-07-17,59836,2025071703015374,GMFIL,Trishakti Securities Public Limited,Elite Stock House Limited,325,521.0,169325.0,2025-07-17 13:33:19.822270
2025-07-17,59835,2025071703015375,GMFIL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,147,521.0,76587.0,2025-07-17 13:33:19.822363
2025-07-17,59834,2025071703015376,GMFIL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,20,521.0,10420.0,2025-07-17 13:33:19.822430
2025-07-17,59226,2025071703015546,GMFIL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,300,522.0,156600.0,2025-07-17 13:34:25.320333
2025-07-17,58840,2025071703015632,GMFIL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,230,523.9,120497.0,2025-07-17 13:35:08.570715
2025-07-17,58839,2025071703015633,GMFIL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,100,523.9,52390.0,2025-07-17 13:35:08.570968
2025-07-17,58838,2025071703015634,GMFIL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,370,523.9,193843.0,2025-07-17 13:35:08.571133
2025-07-17,58472,2025071703015721,GMFIL,Nagarik Stock Dealer ,Elite Stock House Limited,100,523.9,52390.0,2025-07-17 13:35:53.896560
2025-07-17,58191,2025071703015812,GMFIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,102,522.0,53244.0,2025-07-17 13:36:26.423484
2025-07-17,56819,2025071703016192,GMFIL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,500,522.0,261000.0,2025-07-17 13:38:47.585631
2025-07-17,56222,2025071703016338,GMFIL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,523.6,5236.0,2025-07-17 13:39:52.584449
2025-07-17,56221,2025071703016339,GMFIL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,60,524.0,31440.0,2025-07-17 13:39:52.584580
2025-07-17,56220,2025071703016340,GMFIL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,524.8,26240.0,2025-07-17 13:39:52.584635
2025-07-17,56219,2025071703016341,GMFIL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,30,524.9,15747.0,2025-07-17 13:39:52.584689
2025-07-17,56218,2025071703016342,GMFIL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,524.9,104980.0,2025-07-17 13:39:52.584740
2025-07-17,56217,2025071703016343,GMFIL,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,150,525.0,78750.0,2025-07-17 13:39:52.584791
2025-07-17,56144,2025071703016353,GMFIL,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,350,525.0,183750.0,2025-07-17 13:39:59.669407
2025-07-17,56143,2025071703016354,GMFIL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,525.0,5250.0,2025-07-17 13:39:59.669551
2025-07-17,56142,2025071703016355,GMFIL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,525.0,52500.0,2025-07-17 13:39:59.669610
2025-07-17,56141,2025071703016356,GMFIL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,40,525.0,21000.0,2025-07-17 13:39:59.669673
2025-07-17,54823,2025071703016552,GMFIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,98,522.0,51156.0,2025-07-17 13:42:18.228801
2025-07-17,54822,2025071703016553,GMFIL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,522.0,52200.0,2025-07-17 13:42:18.228924
2025-07-17,53970,2025071703016724,GMFIL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,5,515.0,2575.0,2025-07-17 13:43:49.680624
2025-07-17,51689,2025071703017137,GMFIL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,60,518.0,31080.0,2025-07-17 13:47:42.077617
2025-07-17,49666,2025071703017474,GMFIL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,10,524.8,5248.0,2025-07-17 13:50:43.604634
2025-07-17,46449,2025071703018090,GMFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sharepro Securities Private Limited,400,520.0,208000.0,2025-07-17 13:56:08.958234
2025-07-17,46448,2025071703018091,GMFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sharepro Securities Private Limited,90,520.0,46800.0,2025-07-17 13:56:08.958391
2025-07-17,46429,2025071703018093,GMFIL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,200,523.9,104780.0,2025-07-17 13:56:10.230986
2025-07-17,46428,2025071703018094,GMFIL,Nagarik Stock Dealer ,BHOLE GANESH SECURITIES LTD,200,524.0,104800.0,2025-07-17 13:56:10.231152
2025-07-17,46427,2025071703018095,GMFIL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,800,524.0,419200.0,2025-07-17 13:56:10.231210
