Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,131737,2025071704003342,NHPC,ABC Securities Private Limited,Aryatara Investment & Securities,73,217.0,15841.0,2025-07-17 11:18:07.002096
2025-07-17,131345,2025071704003455,NHPC,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,350,217.0,75950.0,2025-07-17 11:18:47.727660
2025-07-17,131344,2025071704003456,NHPC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,217.0,10850.0,2025-07-17 11:18:47.727859
2025-07-17,130808,2025071704003610,NHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,217.9,2179.0,2025-07-17 11:19:44.578416
2025-07-17,130568,2025071704003689,NHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,990,217.9,215721.0,2025-07-17 11:20:06.537626
2025-07-17,130567,2025071704003690,NHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,218.0,109000.0,2025-07-17 11:20:06.537733
2025-07-17,130566,2025071704003691,NHPC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,218.0,65400.0,2025-07-17 11:20:06.537805
2025-07-17,130565,2025071704003692,NHPC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,210,218.0,45780.0,2025-07-17 11:20:06.537874
2025-07-17,130525,2025071704003706,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,190,218.0,41420.0,2025-07-17 11:20:12.661755
2025-07-17,130524,2025071704003707,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,19,218.0,4142.0,2025-07-17 11:20:12.661852
2025-07-17,130523,2025071704003708,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Elite Stock House Limited,291,218.0,63438.0,2025-07-17 11:20:12.661922
2025-07-17,130422,2025071704003737,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,150,218.0,32700.0,2025-07-17 11:20:26.154789
2025-07-17,128780,2025071704004187,NHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,940,217.0,203980.0,2025-07-17 11:22:35.166911
2025-07-17,128749,2025071704004201,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,50,218.0,10900.0,2025-07-17 11:22:40.110012
2025-07-17,128748,2025071704004202,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,172,218.0,37496.0,2025-07-17 11:22:40.110283
2025-07-17,128378,2025071704004327,NHPC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,60,217.0,13020.0,2025-07-17 11:23:12.383518
2025-07-17,128377,2025071704004328,NHPC,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,32,217.0,6944.0,2025-07-17 11:23:12.383669
2025-07-17,127676,2025071704004506,NHPC,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,28,218.0,6104.0,2025-07-17 11:24:24.650189
2025-07-17,127651,2025071704004515,NHPC,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,218.9,2189.0,2025-07-17 11:24:27.103760
2025-07-17,127121,2025071704004656,NHPC,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,218.0,6540.0,2025-07-17 11:25:27.196622
2025-07-17,126949,2025071704004731,NHPC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,218.0,17440.0,2025-07-17 11:25:44.776407
2025-07-17,125660,2025071704005150,NHPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,217.1,21710.0,2025-07-17 11:27:56.817881
2025-07-17,125659,2025071704005151,NHPC,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,217.1,21710.0,2025-07-17 11:27:56.818110
2025-07-17,125313,2025071704005249,NHPC,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,217.1,43420.0,2025-07-17 11:28:35.383160
2025-07-17,125312,2025071704005250,NHPC,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,18,217.0,3906.0,2025-07-17 11:28:35.383437
2025-07-17,125311,2025071704005251,NHPC,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,217.0,43400.0,2025-07-17 11:28:35.383598
2025-07-17,125310,2025071704005252,NHPC,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,82,217.0,17794.0,2025-07-17 11:28:35.383770
2025-07-17,125240,2025071704005278,NHPC,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,68,217.0,14756.0,2025-07-17 11:28:40.924171
2025-07-17,124424,2025071704005491,NHPC,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,300,216.9,65070.0,2025-07-17 11:29:57.279995
2025-07-17,124423,2025071704005492,NHPC,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,632,216.5,136828.0,2025-07-17 11:29:57.280139
2025-07-17,123929,2025071704005661,NHPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,15,217.0,3255.0,2025-07-17 11:30:48.676612
2025-07-17,123458,2025071704005799,NHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,218.0,32700.0,2025-07-17 11:31:39.678245
2025-07-17,123097,2025071704005912,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,370,218.0,80660.0,2025-07-17 11:32:11.831582
2025-07-17,123096,2025071704005913,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,218.0,218000.0,2025-07-17 11:32:11.831750
2025-07-17,123095,2025071704005914,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2300,218.0,501400.0,2025-07-17 11:32:11.831817
2025-07-17,123094,2025071704005915,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,330,218.0,71940.0,2025-07-17 11:32:11.831875
2025-07-17,122811,2025071704006026,NHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,70,218.0,15260.0,2025-07-17 11:32:34.750862
2025-07-17,122810,2025071704006027,NHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,218.0,15260.0,2025-07-17 11:32:34.751023
2025-07-17,122422,2025071704006134,NHPC,Aryatara Investment & Securities,Kumari Securities Private Limited,1000,218.0,218000.0,2025-07-17 11:33:20.774051
2025-07-17,121554,2025071704006427,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,218.3,2401.3,2025-07-17 11:34:50.659271
2025-07-17,120929,2025071704006565,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,600,218.3,130980.0,2025-07-17 11:35:39.615208
2025-07-17,120860,2025071704006573,NHPC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,35,218.2,7637.0,2025-07-17 11:35:46.364493
2025-07-17,120606,2025071704006649,NHPC,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,45,218.0,9810.0,2025-07-17 11:36:16.576720
2025-07-17,120491,2025071704006677,NHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,89,218.3,19428.7,2025-07-17 11:36:27.400698
2025-07-17,120359,2025071704006732,NHPC,Roadshow securities limited,Naasa Securities Co. Ltd.,100,218.4,21840.0,2025-07-17 11:36:43.614156
2025-07-17,120254,2025071704006762,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,218.5,5462.5,2025-07-17 11:36:55.509731
2025-07-17,120172,2025071704006784,NHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,143,218.5,31245.5,2025-07-17 11:37:00.829865
2025-07-17,120032,2025071704006852,NHPC,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,343,218.5,74945.5,2025-07-17 11:37:15.067026
2025-07-17,119872,2025071704006910,NHPC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,13,218.4,2839.2,2025-07-17 11:37:32.607995
2025-07-17,119317,2025071704007132,NHPC,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,100,218.4,21840.0,2025-07-17 11:38:37.035490
2025-07-17,117373,2025071704007778,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,218.5,21850.0,2025-07-17 11:41:51.589159
2025-07-17,116145,2025071704008102,NHPC,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,200,218.4,43680.0,2025-07-17 11:43:58.188797
2025-07-17,114852,2025071704008569,NHPC,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,218.0,4360.0,2025-07-17 11:46:33.577963
2025-07-17,114851,2025071704008570,NHPC,Trademow Securities Private Limited,Sewa Securities Pvt. Ltd.,20,218.0,4360.0,2025-07-17 11:46:33.578160
2025-07-17,114850,2025071704008571,NHPC,Trademow Securities Private Limited,Sewa Securities Pvt. Ltd.,10,218.0,2180.0,2025-07-17 11:46:33.578227
2025-07-17,114294,2025071704008782,NHPC,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,1150,218.0,250700.0,2025-07-17 11:47:28.711101
2025-07-17,114293,2025071704008783,NHPC,Asian Securities Private Ltd.,Premier Securities Company Ltd.,779,218.0,169822.0,2025-07-17 11:47:28.711273
2025-07-17,114292,2025071704008784,NHPC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,71,218.0,15478.0,2025-07-17 11:47:28.711363
2025-07-17,114035,2025071704008890,NHPC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,160,218.0,34880.0,2025-07-17 11:47:51.838095
2025-07-17,113780,2025071704008974,NHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,218.0,10900.0,2025-07-17 11:48:21.405533
2025-07-17,113704,2025071704009009,NHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,218.0,4360.0,2025-07-17 11:48:27.501504
2025-07-17,113694,2025071704009012,NHPC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,699,218.0,152382.0,2025-07-17 11:48:28.722814
2025-07-17,113693,2025071704009013,NHPC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1200,218.0,261600.0,2025-07-17 11:48:28.723057
2025-07-17,113692,2025071704009014,NHPC,Secured Securities Ltd.,Sani Securities Company Ltd.,101,218.0,22018.0,2025-07-17 11:48:28.723125
2025-07-17,113500,2025071704009083,NHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,80,218.0,17440.0,2025-07-17 11:48:46.204706
2025-07-17,113405,2025071704009121,NHPC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,40,218.0,8720.0,2025-07-17 11:48:56.116682
2025-07-17,113180,2025071704009193,NHPC,ABC Securities Private Limited,Sani Securities Company Ltd.,1000,218.0,218000.0,2025-07-17 11:49:21.611933
2025-07-17,113044,2025071704009241,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,217.2,217200.0,2025-07-17 11:49:37.085493
2025-07-17,112947,2025071704009273,NHPC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,65,217.9,14163.5,2025-07-17 11:49:48.336055
2025-07-17,112704,2025071704009361,NHPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,500,217.1,108550.0,2025-07-17 11:50:16.208381
2025-07-17,112703,2025071704009362,NHPC,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,30,217.0,6510.0,2025-07-17 11:50:16.208677
2025-07-17,112702,2025071704009363,NHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,470,217.0,101990.0,2025-07-17 11:50:16.208892
2025-07-17,112304,2025071704009518,NHPC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,1500,217.9,326850.0,2025-07-17 11:50:57.228232
2025-07-17,112262,2025071704009530,NHPC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,1500,217.9,326850.0,2025-07-17 11:51:01.975770
2025-07-17,110371,2025071704010093,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,200,217.9,43580.0,2025-07-17 11:54:38.921081
2025-07-17,110135,2025071704010195,NHPC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,1000,217.9,217900.0,2025-07-17 11:55:02.066279
2025-07-17,110036,2025071704010236,NHPC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,500,217.9,108950.0,2025-07-17 11:55:11.099732
2025-07-17,109922,2025071704010281,NHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,217.9,21790.0,2025-07-17 11:55:20.873517
2025-07-17,109814,2025071704010331,NHPC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,50,217.9,10895.0,2025-07-17 11:55:33.104194
2025-07-17,109150,2025071704010536,NHPC,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,20,217.9,4358.0,2025-07-17 11:56:46.561919
2025-07-17,107639,2025071704010965,NHPC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,217.0,2170.0,2025-07-17 11:58:56.746278
2025-07-17,106990,2025071704011150,NHPC,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,240,217.0,52080.0,2025-07-17 11:59:54.201429
2025-07-17,106989,2025071704011151,NHPC,Sundhara Securities Limited,Kumari Securities Private Limited,100,217.0,21700.0,2025-07-17 11:59:54.201616
2025-07-17,106988,2025071704011152,NHPC,Premier Securities Company Ltd.,Kumari Securities Private Limited,500,217.0,108500.0,2025-07-17 11:59:54.201689
2025-07-17,106987,2025071704011153,NHPC,Aryatara Investment & Securities,Kumari Securities Private Limited,661,217.0,143437.0,2025-07-17 11:59:54.201757
2025-07-17,106685,2025071704011243,NHPC,Aryatara Investment & Securities,Creative Securities Pvt Ltd,750,217.0,162750.0,2025-07-17 12:00:22.732504
2025-07-17,106579,2025071704011261,NHPC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,389,217.0,84413.0,2025-07-17 12:00:32.437175
2025-07-17,105671,2025071704011594,NHPC,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,200,216.7,43340.0,2025-07-17 12:01:37.855647
2025-07-17,104781,2025071704011868,NHPC,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,700,216.7,151690.0,2025-07-17 12:02:46.417051
2025-07-17,104698,2025071704011882,NHPC,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,1000,216.7,216700.0,2025-07-17 12:02:53.951386
2025-07-17,104606,2025071704011914,NHPC,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,216.7,43340.0,2025-07-17 12:02:58.261943
2025-07-17,104282,2025071704012013,NHPC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,1400,216.8,303520.0,2025-07-17 12:03:18.306596
2025-07-17,104208,2025071704012031,NHPC,Sagarmatha Securities Private Limited,Pragyan Securities (PVT) Ltd.,100,216.7,21670.0,2025-07-17 12:03:27.145467
2025-07-17,104180,2025071704012045,NHPC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,217.0,108500.0,2025-07-17 12:03:30.964432
2025-07-17,103086,2025071704012389,NHPC,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,100,216.7,21670.0,2025-07-17 12:05:14.925145
2025-07-17,102923,2025071704012443,NHPC,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,111,217.0,24087.0,2025-07-17 12:05:30.534459
2025-07-17,102922,2025071704012444,NHPC,South Asian Bulls Pvt. Ltd.,Elite Stock House Limited,389,217.0,84413.0,2025-07-17 12:05:30.534806
2025-07-17,101561,2025071704012852,NHPC,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,217.0,6510.0,2025-07-17 12:08:00.352200
2025-07-17,100738,2025071704013140,NHPC,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,20,217.0,4340.0,2025-07-17 12:09:32.805224
2025-07-17,100737,2025071704013141,NHPC,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,50,217.0,10850.0,2025-07-17 12:09:32.805416
2025-07-17,100711,2025071704013149,NHPC,Sundhara Securities Limited,Sundhara Securities Limited,40,217.0,8680.0,2025-07-17 12:09:36.830188
2025-07-17,99937,2025071704013372,NHPC,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,12,217.0,2604.0,2025-07-17 12:11:22.040498
2025-07-17,99936,2025071704013373,NHPC,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,988,217.0,214396.0,2025-07-17 12:11:22.040658
2025-07-17,99918,2025071704013384,NHPC,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,140,216.7,30338.0,2025-07-17 12:11:26.057984
2025-07-17,99917,2025071704013385,NHPC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,100,216.6,21660.0,2025-07-17 12:11:26.058348
2025-07-17,99916,2025071704013386,NHPC,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,378,216.5,81837.0,2025-07-17 12:11:26.058635
2025-07-17,99287,2025071704013587,NHPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,12,217.0,2604.0,2025-07-17 12:12:29.198506
2025-07-17,99285,2025071704013588,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,13,217.0,2821.0,2025-07-17 12:12:29.684684
2025-07-17,98537,2025071704013812,NHPC,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,446,217.0,96782.0,2025-07-17 12:14:03.931214
2025-07-17,96716,2025071704014309,NHPC,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,100,216.8,21680.0,2025-07-17 12:17:12.104541
2025-07-17,94178,2025071704014936,NHPC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,41,217.0,8897.0,2025-07-17 12:21:59.321145
2025-07-17,94177,2025071704014937,NHPC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,100,217.0,21700.0,2025-07-17 12:21:59.321355
2025-07-17,94176,2025071704014938,NHPC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,217.0,2170.0,2025-07-17 12:21:59.321471
2025-07-17,94175,2025071704014939,NHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,700,217.4,152180.0,2025-07-17 12:21:59.321579
2025-07-17,94174,2025071704014940,NHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,217.4,2174.0,2025-07-17 12:21:59.321687
2025-07-17,94173,2025071704014941,NHPC,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,450,217.5,97875.0,2025-07-17 12:21:59.321805
2025-07-17,94172,2025071704014942,NHPC,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,300,217.5,65250.0,2025-07-17 12:21:59.321916
2025-07-17,94171,2025071704014943,NHPC,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,217.7,108850.0,2025-07-17 12:21:59.321995
2025-07-17,94170,2025071704014944,NHPC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,779,217.8,169666.2,2025-07-17 12:21:59.322071
2025-07-17,94169,2025071704014945,NHPC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,65,217.9,14163.5,2025-07-17 12:21:59.322171
2025-07-17,94168,2025071704014946,NHPC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,680,217.9,148172.0,2025-07-17 12:21:59.322239
2025-07-17,94167,2025071704014947,NHPC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,30,217.9,6537.0,2025-07-17 12:21:59.322377
2025-07-17,94166,2025071704014948,NHPC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,330,218.0,71940.0,2025-07-17 12:21:59.322455
2025-07-17,94165,2025071704014949,NHPC,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1005,218.0,219090.0,2025-07-17 12:21:59.322541
2025-07-17,93033,2025071704015275,NHPC,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,684,218.0,149112.0,2025-07-17 12:24:25.342033
2025-07-17,93032,2025071704015276,NHPC,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,316,218.0,68888.0,2025-07-17 12:24:25.342245
2025-07-17,92806,2025071704015355,NHPC,NIMB Stock Markets Limited,Sumeru Securities Pvt. Ltd.,684,218.0,149112.0,2025-07-17 12:24:49.045723
2025-07-17,92805,2025071704015356,NHPC,NIMB Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,218.0,21800.0,2025-07-17 12:24:49.045955
2025-07-17,92804,2025071704015357,NHPC,NIMB Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,50,218.0,10900.0,2025-07-17 12:24:49.046034
2025-07-17,92803,2025071704015358,NHPC,NIMB Stock Markets Limited,Siprabi Securities Pvt. Ltd.,1166,218.0,254188.0,2025-07-17 12:24:49.046116
2025-07-17,92687,2025071704015402,NHPC,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,59,218.0,12862.0,2025-07-17 12:25:08.235865
2025-07-17,92579,2025071704015431,NHPC,NIMB Stock Markets Limited,Siprabi Securities Pvt. Ltd.,1075,218.0,234350.0,2025-07-17 12:25:21.943433
2025-07-17,92578,2025071704015432,NHPC,NIMB Stock Markets Limited,Siprabi Securities Pvt. Ltd.,925,218.0,201650.0,2025-07-17 12:25:21.943622
2025-07-17,92504,2025071704015447,NHPC,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,1375,218.0,299750.0,2025-07-17 12:25:31.030179
2025-07-17,92327,2025071704015475,NHPC,NIMB Stock Markets Limited,Hatemalo Financial Services Private Limited,90,218.2,19638.0,2025-07-17 12:25:49.581395
2025-07-17,92326,2025071704015476,NHPC,NIMB Stock Markets Limited,Kumari Securities Private Limited,500,218.5,109250.0,2025-07-17 12:25:49.581640
2025-07-17,92325,2025071704015477,NHPC,NIMB Stock Markets Limited,Sumeru Securities Pvt. Ltd.,16,218.5,3496.0,2025-07-17 12:25:49.581745
2025-07-17,92324,2025071704015478,NHPC,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,100,218.5,21850.0,2025-07-17 12:25:49.581819
2025-07-17,92323,2025071704015479,NHPC,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,622,218.7,136031.4,2025-07-17 12:25:49.581893
2025-07-17,92322,2025071704015480,NHPC,NIMB Stock Markets Limited,Midas Stock Broking Company Private Limited,672,218.9,147100.8,2025-07-17 12:25:49.581967
2025-07-17,92321,2025071704015481,NHPC,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,200,218.0,43600.0,2025-07-17 12:25:49.748937
2025-07-17,92120,2025071704015545,NHPC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,213.7,213.7,2025-07-17 12:26:11.556942
2025-07-17,91910,2025071704015586,NHPC,NIMB Stock Markets Limited,Midas Stock Broking Company Private Limited,100,218.9,21890.0,2025-07-17 12:26:27.651185
