Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,88500,2025071001000054,NBL,Nepal Stock House (PVT) Ltd.,Stoxkarts Securities Limited,50,268.0,13400.0,2025-07-10 11:00:31.559744
2025-07-10,88135,2025071001000187,NBL,Nabil Stock Dealer Ltd.,Creative Securities Pvt Ltd,10,267.9,2679.0,2025-07-10 11:02:48.166248
2025-07-10,88134,2025071001000188,NBL,Nabil Stock Dealer Ltd.,Stoxkarts Securities Limited,90,268.0,24120.0,2025-07-10 11:02:48.166306
2025-07-10,88133,2025071001000189,NBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,400,268.0,107200.0,2025-07-10 11:02:48.166337
2025-07-10,87798,2025071001000329,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,100,267.5,26750.0,2025-07-10 11:04:26.670132
2025-07-10,87739,2025071001000358,NBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,268.0,53600.0,2025-07-10 11:04:45.329958
2025-07-10,87660,2025071001000388,NBL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,793,268.0,212524.0,2025-07-10 11:05:02.376396
2025-07-10,87659,2025071001000389,NBL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,66,268.0,17688.0,2025-07-10 11:05:02.376464
2025-07-10,87658,2025071001000390,NBL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,500,268.0,134000.0,2025-07-10 11:05:02.376499
2025-07-10,87626,2025071001000404,NBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,202,268.1,54156.2,2025-07-10 11:05:12.533246
2025-07-10,87624,2025071001000405,NBL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,100,268.2,26820.0,2025-07-10 11:05:13.892908
2025-07-10,87623,2025071001000406,NBL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,100,268.5,26850.0,2025-07-10 11:05:13.892990
2025-07-10,87622,2025071001000407,NBL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,100,268.5,26850.0,2025-07-10 11:05:13.893046
2025-07-10,87575,2025071001000426,NBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,269.4,26940.0,2025-07-10 11:05:28.035667
2025-07-10,87534,2025071001000441,NBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,641,269.4,172685.4,2025-07-10 11:05:39.492814
2025-07-10,87516,2025071001000448,NBL,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,100,269.0,26900.0,2025-07-10 11:05:48.905919
2025-07-10,87494,2025071001000462,NBL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,30,269.0,8070.0,2025-07-10 11:05:55.728913
2025-07-10,87470,2025071001000468,NBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,70,269.0,18830.0,2025-07-10 11:06:03.371152
2025-07-10,87463,2025071001000470,NBL,ABC Securities Private Limited,ABC Securities Private Limited,200,269.3,53860.0,2025-07-10 11:06:03.859576
2025-07-10,87411,2025071001000495,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,200,269.4,53880.0,2025-07-10 11:06:13.166068
2025-07-10,87396,2025071001000500,NBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,20,269.3,5386.0,2025-07-10 11:06:19.822409
2025-07-10,87387,2025071001000504,NBL,ABC Securities Private Limited,Sagarmatha Securities Private Limited,30,269.3,8079.0,2025-07-10 11:06:23.136979
2025-07-10,87061,2025071001000645,NBL,ABC Securities Private Limited,NIMB Stock Markets Limited,291,269.0,78279.0,2025-07-10 11:07:46.449088
2025-07-10,87060,2025071001000646,NBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,209,269.0,56221.0,2025-07-10 11:07:46.449220
2025-07-10,87030,2025071001000656,NBL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,91,269.0,24479.0,2025-07-10 11:08:00.639452
2025-07-10,87029,2025071001000657,NBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,269.3,26930.0,2025-07-10 11:08:00.639596
2025-07-10,87028,2025071001000658,NBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,269.3,26930.0,2025-07-10 11:08:00.639690
2025-07-10,87027,2025071001000659,NBL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,269.5,26950.0,2025-07-10 11:08:00.639779
2025-07-10,87026,2025071001000660,NBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,269.5,8085.0,2025-07-10 11:08:00.639862
2025-07-10,87025,2025071001000661,NBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,269.5,5390.0,2025-07-10 11:08:00.639960
2025-07-10,87024,2025071001000662,NBL,Premier Securities Company Ltd.,Capital Max Securities Ltd,100,269.5,26950.0,2025-07-10 11:08:00.640063
2025-07-10,87023,2025071001000663,NBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,459,269.6,123746.4,2025-07-10 11:08:00.640201
2025-07-10,86880,2025071001000736,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,1000,269.4,269400.0,2025-07-10 11:08:36.688079
2025-07-10,86832,2025071001000762,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,50,269.4,13470.0,2025-07-10 11:08:48.646384
2025-07-10,86796,2025071001000776,NBL,Secured Securities Ltd.,Kumari Securities Private Limited,300,269.5,80850.0,2025-07-10 11:09:00.795722
