Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,67828,2025081804000054,SSHL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,403,191.1,77013.3,2025-08-18T11:00:43.207569
2025-08-18,67420,2025081804000139,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,505,193.0,97465.0,2025-08-18T11:04:09.937604
2025-08-18,67186,2025081804000177,SSHL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,193.2,1932.0,2025-08-18T11:05:45.197843
2025-08-18,67155,2025081804000183,SSHL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,105,193.3,20296.5,2025-08-18T11:05:53.538343
2025-08-18,67154,2025081804000184,SSHL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,290,193.2,56028.0,2025-08-18T11:05:53.538516
2025-08-18,67153,2025081804000185,SSHL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,192.1,19210.0,2025-08-18T11:05:53.538619
2025-08-18,67152,2025081804000186,SSHL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,25,192.0,4800.0,2025-08-18T11:05:53.538722
2025-08-18,67151,2025081804000187,SSHL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,200,192.0,38400.0,2025-08-18T11:05:53.538816
2025-08-18,67150,2025081804000188,SSHL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,192.0,1920.0,2025-08-18T11:05:53.538911
2025-08-18,67149,2025081804000189,SSHL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,50,192.0,9600.0,2025-08-18T11:05:53.539032
2025-08-18,67148,2025081804000190,SSHL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,440,192.0,84480.0,2025-08-18T11:05:53.539125
2025-08-18,66944,2025081804000221,SSHL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,194.8,1948.0,2025-08-18T11:06:55.569205
2025-08-18,66797,2025081804000255,SSHL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,90,194.8,17532.0,2025-08-18T11:07:37.337578
2025-08-18,66796,2025081804000256,SSHL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,410,194.9,79909.0,2025-08-18T11:07:37.337706
2025-08-18,66427,2025081804000362,SSHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,194.9,1949.0,2025-08-18T11:09:09.751766
2025-08-18,66034,2025081804000461,SSHL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,310,194.9,60419.0,2025-08-18T11:10:50.373039
2025-08-18,66033,2025081804000462,SSHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,125,194.9,24362.5,2025-08-18T11:10:50.373154
2025-08-18,66032,2025081804000463,SSHL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,195.0,19500.0,2025-08-18T11:10:50.373213
2025-08-18,65496,2025081804000599,SSHL,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,10,195.5,1955.0,2025-08-18T11:13:57.854015
2025-08-18,65166,2025081804000652,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,195.4,19540.0,2025-08-18T11:15:38.001252
2025-08-18,65165,2025081804000653,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,190,195.5,37145.0,2025-08-18T11:15:38.001417
2025-08-18,65164,2025081804000654,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,195.5,19550.0,2025-08-18T11:15:38.001466
