Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,67173,2025081803000075,MDB,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,20,616.7,12334.0,2025-08-18T11:05:48.570445
2025-08-18,64214,2025081803000409,MDB,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,629.0,6290.0,2025-08-18T11:20:26.588479
2025-08-18,64009,2025081803000432,MDB,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,623.0,31150.0,2025-08-18T11:21:18.178465
2025-08-18,61305,2025081803000858,MDB,Capital Max Securities Ltd,Capital Max Securities Ltd,65,624.3,40579.5,2025-08-18T11:32:26.015964
2025-08-18,57593,2025081803001507,MDB,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,25,626.0,15650.0,2025-08-18T11:45:11.062162
2025-08-18,57592,2025081803001508,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,48,624.0,29952.0,2025-08-18T11:45:11.062203
2025-08-18,57591,2025081803001509,MDB,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,27,620.9,16764.3,2025-08-18T11:45:11.062229
2025-08-18,57544,2025081803001514,MDB,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,90,627.0,56430.0,2025-08-18T11:45:20.583239
2025-08-18,57338,2025081803001548,MDB,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,627.0,62700.0,2025-08-18T11:46:00.570071
2025-08-18,57287,2025081803001549,MDB,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,627.0,6270.0,2025-08-18T11:46:05.24925
2025-08-18,48502,2025081803002617,MDB,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,623.2,6232.0,2025-08-18T12:23:18.327101
2025-08-18,46034,2025081803002881,MDB,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,40,624.1,24964.0,2025-08-18T12:32:31.475198
2025-08-18,46033,2025081803002882,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,20,624.0,12480.0,2025-08-18T12:32:31.475312
2025-08-18,46032,2025081803002883,MDB,Himalayan Brokerage Company Limited,Aakashbhairab Securities Ltd.,100,624.0,62400.0,2025-08-18T12:32:31.475388
2025-08-18,46031,2025081803002884,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,110,623.5,68585.0,2025-08-18T12:32:31.475462
2025-08-18,46030,2025081803002885,MDB,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,108,623.1,67294.8,2025-08-18T12:32:31.475536
2025-08-18,46029,2025081803002886,MDB,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,322,622.5,200445.0,2025-08-18T12:32:31.475611
2025-08-18,45387,2025081803002995,MDB,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,40,622.6,24904.0,2025-08-18T12:35:32.57784
2025-08-18,45386,2025081803002996,MDB,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,60,622.5,37350.0,2025-08-18T12:35:32.577973
2025-08-18,44537,2025081803003113,MDB,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,100,622.6,62260.0,2025-08-18T12:39:15.182622
2025-08-18,44536,2025081803003114,MDB,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,30,622.5,18675.0,2025-08-18T12:39:15.182721
2025-08-18,44303,2025081803003140,MDB,Nagarik Stock Dealer ,ABC Securities Private Limited,1,611.0,611.0,2025-08-18T12:40:20.109365
2025-08-18,43982,2025081803003192,MDB,Sani Securities Company Ltd.,ABC Securities Private Limited,88,622.5,54780.0,2025-08-18T12:41:58.580822
2025-08-18,43981,2025081803003193,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,172,622.1,107001.2,2025-08-18T12:41:58.581113
2025-08-18,43213,2025081803003307,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,623.0,37380.0,2025-08-18T12:45:25.9849
2025-08-18,43212,2025081803003308,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,28,622.1,17418.8,2025-08-18T12:45:25.985013
2025-08-18,43211,2025081803003309,MDB,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,500,622.1,311050.0,2025-08-18T12:45:25.985069
2025-08-18,43210,2025081803003310,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,622.0,24880.0,2025-08-18T12:45:25.985117
2025-08-18,42989,2025081803003329,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,622.0,6220.0,2025-08-18T12:46:26.099004
2025-08-18,42877,2025081803003341,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,621.2,6212.0,2025-08-18T12:46:50.29192
2025-08-18,42710,2025081803003350,MDB,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,80,621.2,49696.0,2025-08-18T12:47:03.136981
2025-08-18,40344,2025081803003622,MDB,Sundhara Securities Limited,Online Securities Pvt. Ltd.,20,621.5,12430.0,2025-08-18T12:57:31.158574
2025-08-18,40342,2025081803003624,MDB,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,621.5,6215.0,2025-08-18T12:57:32.762469
2025-08-18,40234,2025081803003639,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,621.4,12428.0,2025-08-18T12:57:57.368092
2025-08-18,40233,2025081803003640,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,621.4,6214.0,2025-08-18T12:57:57.368309
2025-08-18,40194,2025081803003646,MDB,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,40,621.4,24856.0,2025-08-18T12:58:06.471309
2025-08-18,38476,2025081803003888,MDB,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,626.0,6260.0,2025-08-18T13:06:21.954321
2025-08-18,38087,2025081803003919,MDB,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,100,626.0,62600.0,2025-08-18T13:07:59.354442
2025-08-18,37362,2025081803004023,MDB,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,12,626.0,7512.0,2025-08-18T13:10:57.3071
2025-08-18,37361,2025081803004024,MDB,Sewa Securities Pvt. Ltd.,Global IME Securities Limited,38,626.0,23788.0,2025-08-18T13:10:57.307348
2025-08-18,29807,2025081803004903,MDB,Sundhara Securities Limited,Global IME Securities Limited,12,626.0,7512.0,2025-08-18T13:39:20.86836
