Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,89020,2025080603000540,PFL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,418.0,4180.0,2025-08-06 11:11:20.136883
2025-08-06,88581,2025080603000583,PFL,Blue Chip Securities Ltd,Sundhara Securities Limited,10,420.0,4200.0,2025-08-06 11:12:14.578678
2025-08-06,88385,2025080603000631,PFL,Sani Securities Company Ltd.,Sundhara Securities Limited,140,420.0,58800.0,2025-08-06 11:12:41.754520
2025-08-06,87204,2025080603000786,PFL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,10,421.9,4219.0,2025-08-06 11:15:32.156383
2025-08-06,86580,2025080603000878,PFL,Aryatara Investment & Securities,Blue Chip Securities Ltd,10,422.0,4220.0,2025-08-06 11:17:03.470807
2025-08-06,86507,2025080603000889,PFL,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,423.9,4239.0,2025-08-06 11:17:16.508593
2025-08-06,86489,2025080603000893,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,423.9,16956.0,2025-08-06 11:17:21.268651
2025-08-06,86488,2025080603000894,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,424.0,25440.0,2025-08-06 11:17:21.268724
2025-08-06,85768,2025080603001018,PFL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,22,422.1,9286.2,2025-08-06 11:19:12.885829
2025-08-06,85676,2025080603001030,PFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,422.1,8442.0,2025-08-06 11:19:26.837649
2025-08-06,85338,2025080603001094,PFL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,20,422.1,8442.0,2025-08-06 11:20:24.496077
2025-08-06,85135,2025080603001128,PFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,422.1,4221.0,2025-08-06 11:21:04.247370
2025-08-06,84844,2025080603001183,PFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,128,422.1,54028.8,2025-08-06 11:21:53.616910
2025-08-06,84843,2025080603001184,PFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,25,422.0,10550.0,2025-08-06 11:21:53.616989
2025-08-06,84647,2025080603001209,PFL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,422.0,8440.0,2025-08-06 11:22:28.369402
2025-08-06,84120,2025080603001305,PFL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,422.0,12660.0,2025-08-06 11:24:00.507111
2025-08-06,83367,2025080603001403,PFL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,50,420.1,21005.0,2025-08-06 11:25:57.787261
2025-08-06,83214,2025080603001426,PFL,Linch Stock Market Ltd.,Indira securities pvt. ltd,450,420.1,189045.0,2025-08-06 11:26:29.812301
