Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,91552,2025080603000231,LBBL,SUN SECURITIES PVT LTD,MILKY WAY SHARE BROKER COMPANY LTD ,500,582.1,291050.0,2025-08-06 11:05:12.619424
2025-08-06,91509,2025080603000246,LBBL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,581.0,290500.0,2025-08-06 11:05:18.633310
2025-08-06,91508,2025080603000247,LBBL,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,15,581.0,8715.0,2025-08-06 11:05:18.633478
2025-08-06,91507,2025080603000248,LBBL,Infinity Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,15,580.1,8701.5,2025-08-06 11:05:18.633602
2025-08-06,91475,2025080603000256,LBBL,Infinity Securities Limited,Secured Securities Ltd.,185,580.1,107318.5,2025-08-06 11:05:25.835432
2025-08-06,91474,2025080603000257,LBBL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,200,580.0,116000.0,2025-08-06 11:05:25.835549
2025-08-06,91371,2025080603000269,LBBL,Hatemalo Financial Services Private Limited,Stoxkarts Securities Limited,385,577.0,222145.0,2025-08-06 11:05:41.787491
2025-08-06,91292,2025080603000280,LBBL,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,1615,577.0,931855.0,2025-08-06 11:05:54.209365
2025-08-06,91274,2025080603000285,LBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,577.0,86550.0,2025-08-06 11:05:55.406489
2025-08-06,90824,2025080603000337,LBBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,50,578.0,28900.0,2025-08-06 11:06:59.576904
2025-08-06,90706,2025080603000353,LBBL,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,30,578.0,17340.0,2025-08-06 11:07:16.560450
2025-08-06,90683,2025080603000355,LBBL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,578.0,28900.0,2025-08-06 11:07:20.176538
2025-08-06,90682,2025080603000356,LBBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,124,578.0,71672.0,2025-08-06 11:07:20.176711
2025-08-06,90681,2025080603000357,LBBL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,579.9,115980.0,2025-08-06 11:07:20.176834
2025-08-06,90680,2025080603000358,LBBL,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,580.0,58000.0,2025-08-06 11:07:20.176955
2025-08-06,90679,2025080603000359,LBBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,580.0,5800.0,2025-08-06 11:07:20.177089
2025-08-06,90567,2025080603000371,LBBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,516,580.0,299280.0,2025-08-06 11:07:42.065296
2025-08-06,90467,2025080603000379,LBBL,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,500,578.0,289000.0,2025-08-06 11:07:58.279562
2025-08-06,90293,2025080603000393,LBBL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,313,577.5,180757.5,2025-08-06 11:08:29.174167
2025-08-06,90154,2025080603000406,LBBL,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,590,577.5,340725.0,2025-08-06 11:08:50.213877
2025-08-06,90153,2025080603000407,LBBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,235,577.3,135665.5,2025-08-06 11:08:50.213964
2025-08-06,90152,2025080603000408,LBBL,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,500,577.2,288600.0,2025-08-06 11:08:50.214004
2025-08-06,90151,2025080603000409,LBBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,175,577.0,100975.0,2025-08-06 11:08:50.214053
2025-08-06,89949,2025080603000438,LBBL,Creative Securities Pvt Ltd,Blue Chip Securities Ltd,211,577.4,121831.4,2025-08-06 11:09:24.137928
2025-08-06,89880,2025080603000450,LBBL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,577.5,57750.0,2025-08-06 11:09:34.491282
2025-08-06,89291,2025080603000502,LBBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,579.8,57980.0,2025-08-06 11:10:44.083740
2025-08-06,89290,2025080603000503,LBBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,579.8,57980.0,2025-08-06 11:10:44.083944
2025-08-06,89289,2025080603000504,LBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,190,579.9,110181.0,2025-08-06 11:10:44.084107
2025-08-06,89288,2025080603000505,LBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2484,580.0,1440720.0,2025-08-06 11:10:44.084251
2025-08-06,89287,2025080603000506,LBBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,126,580.0,73080.0,2025-08-06 11:10:44.084374
2025-08-06,89236,2025080603000517,LBBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,59,579.1,34166.9,2025-08-06 11:10:51.471074
2025-08-06,89235,2025080603000518,LBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,941,579.0,544839.0,2025-08-06 11:10:51.471248
2025-08-06,89212,2025080603000520,LBBL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,74,580.0,42920.0,2025-08-06 11:10:58.150240
2025-08-06,89125,2025080603000528,LBBL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,581.0,581000.0,2025-08-06 11:11:07.732416
2025-08-06,88995,2025080603000543,LBBL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,100,582.3,58230.0,2025-08-06 11:11:23.101494
2025-08-06,88636,2025080603000579,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,10,580.3,5803.0,2025-08-06 11:12:06.558908
2025-08-06,88474,2025080603000614,LBBL,Nagarik Stock Dealer ,Aryatara Investment & Securities,100,583.0,58300.0,2025-08-06 11:12:29.383307
2025-08-06,88416,2025080603000618,LBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,583.0,5830.0,2025-08-06 11:12:37.319696
2025-08-06,88415,2025080603000619,LBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,73,583.0,42559.0,2025-08-06 11:12:37.319816
2025-08-06,88414,2025080603000620,LBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,200,584.0,116800.0,2025-08-06 11:12:37.319876
2025-08-06,88381,2025080603000632,LBBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,190,584.0,110960.0,2025-08-06 11:12:42.611843
2025-08-06,88184,2025080603000667,LBBL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,585.0,585000.0,2025-08-06 11:13:06.589385
2025-08-06,88183,2025080603000668,LBBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,585.0,292500.0,2025-08-06 11:13:06.589595
2025-08-06,88182,2025080603000669,LBBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,585.0,292500.0,2025-08-06 11:13:06.589737
2025-08-06,88122,2025080603000677,LBBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,27,584.0,15768.0,2025-08-06 11:13:11.752955
2025-08-06,88121,2025080603000678,LBBL,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,473,584.0,276232.0,2025-08-06 11:13:11.753196
2025-08-06,87841,2025080603000693,LBBL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,426,584.9,249167.4,2025-08-06 11:13:54.322634
2025-08-06,87746,2025080603000709,LBBL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,584.9,58490.0,2025-08-06 11:14:12.421494
2025-08-06,87683,2025080603000722,LBBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,584.0,58400.0,2025-08-06 11:14:23.652990
2025-08-06,87653,2025080603000729,LBBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,170,584.0,99280.0,2025-08-06 11:14:27.132396
2025-08-06,87009,2025080603000813,LBBL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,500,582.0,291000.0,2025-08-06 11:16:05.425811
2025-08-06,86839,2025080603000831,LBBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,583.0,5830.0,2025-08-06 11:16:25.407010
2025-08-06,86600,2025080603000875,LBBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,464,583.0,270512.0,2025-08-06 11:17:00.192685
2025-08-06,86463,2025080603000895,LBBL,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,36,583.0,20988.0,2025-08-06 11:17:24.729445
2025-08-06,86462,2025080603000896,LBBL,Siprabi Securities Pvt. Ltd.,NIMB Stock Markets Limited,20,582.0,11640.0,2025-08-06 11:17:24.729586
2025-08-06,86461,2025080603000897,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,NIMB Stock Markets Limited,500,581.9,290950.0,2025-08-06 11:17:24.729647
2025-08-06,86460,2025080603000898,LBBL,Linch Stock Market Ltd.,NIMB Stock Markets Limited,100,581.7,58170.0,2025-08-06 11:17:24.729700
2025-08-06,86459,2025080603000899,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,NIMB Stock Markets Limited,200,581.6,116320.0,2025-08-06 11:17:24.729759
2025-08-06,86458,2025080603000900,LBBL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,200,581.5,116300.0,2025-08-06 11:17:24.729849
2025-08-06,86457,2025080603000901,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,NIMB Stock Markets Limited,1000,581.1,581100.0,2025-08-06 11:17:24.729958
2025-08-06,86456,2025080603000902,LBBL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,444,581.0,257964.0,2025-08-06 11:17:24.730015
2025-08-06,86382,2025080603000918,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,230,584.0,134320.0,2025-08-06 11:17:38.512867
2025-08-06,86381,2025080603000919,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,500,585.0,292500.0,2025-08-06 11:17:38.512990
2025-08-06,86380,2025080603000920,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,782,585.0,457470.0,2025-08-06 11:17:38.513053
2025-08-06,86379,2025080603000921,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,100,585.0,58500.0,2025-08-06 11:17:38.513106
2025-08-06,86378,2025080603000922,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,104,585.0,60840.0,2025-08-06 11:17:38.513157
2025-08-06,85788,2025080603001015,LBBL,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,10,586.0,5860.0,2025-08-06 11:19:11.909455
2025-08-06,85274,2025080603001100,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,585.0,292500.0,2025-08-06 11:20:36.635087
2025-08-06,84856,2025080603001180,LBBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,585.0,5850.0,2025-08-06 11:21:51.871584
2025-08-06,84837,2025080603001185,LBBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,585.0,58500.0,2025-08-06 11:21:53.955565
2025-08-06,84772,2025080603001197,LBBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,585.0,292500.0,2025-08-06 11:22:05.745143
2025-08-06,84698,2025080603001202,LBBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,585.0,5850.0,2025-08-06 11:22:19.034835
2025-08-06,84668,2025080603001208,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,130,585.0,76050.0,2025-08-06 11:22:24.544160
2025-08-06,84528,2025080603001227,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Pragyan Securities (PVT) Ltd.,90,586.0,52740.0,2025-08-06 11:22:44.538169
2025-08-06,84527,2025080603001228,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,600,586.0,351600.0,2025-08-06 11:22:44.538449
2025-08-06,84526,2025080603001229,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,50,586.0,29300.0,2025-08-06 11:22:44.538630
2025-08-06,84525,2025080603001230,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,200,586.0,117200.0,2025-08-06 11:22:44.538822
2025-08-06,84524,2025080603001231,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,60,586.0,35160.0,2025-08-06 11:22:44.538997
2025-08-06,84507,2025080603001233,LBBL,NIMB Stock Markets Limited,ABC Securities Private Limited,47,586.0,27542.0,2025-08-06 11:22:50.072964
2025-08-06,84501,2025080603001234,LBBL,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,586.0,29300.0,2025-08-06 11:22:52.188941
2025-08-06,84478,2025080603001238,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,300,587.5,176250.0,2025-08-06 11:22:58.386126
2025-08-06,84477,2025080603001239,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,500,587.8,293900.0,2025-08-06 11:22:58.386284
2025-08-06,84476,2025080603001240,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,53,588.0,31164.0,2025-08-06 11:22:58.386344
2025-08-06,84475,2025080603001241,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,147,588.0,86436.0,2025-08-06 11:22:58.386404
2025-08-06,84430,2025080603001251,LBBL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,100,588.0,58800.0,2025-08-06 11:23:06.867936
2025-08-06,84313,2025080603001277,LBBL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,234,588.0,137592.0,2025-08-06 11:23:25.759373
2025-08-06,84267,2025080603001285,LBBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,39,589.0,22971.0,2025-08-06 11:23:34.041510
2025-08-06,84266,2025080603001286,LBBL,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,461,589.0,271529.0,2025-08-06 11:23:34.041705
2025-08-06,84142,2025080603001302,LBBL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,70,588.0,41160.0,2025-08-06 11:23:55.915097
2025-08-06,84037,2025080603001307,LBBL,Nepal Investment And Securities Trading Private Limited,Sagarmatha Securities Private Limited,196,588.0,115248.0,2025-08-06 11:24:08.191011
2025-08-06,83736,2025080603001339,LBBL,NIMB Stock Markets Limited,Nabil Stock Dealer Ltd.,403,586.0,236158.0,2025-08-06 11:24:51.393708
2025-08-06,83735,2025080603001340,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,500,585.5,292750.0,2025-08-06 11:24:51.393855
2025-08-06,83734,2025080603001341,LBBL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,585.2,58520.0,2025-08-06 11:24:51.393920
2025-08-06,83733,2025080603001342,LBBL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,500,585.2,292600.0,2025-08-06 11:24:51.393993
2025-08-06,83732,2025080603001343,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nabil Stock Dealer Ltd.,1575,585.1,921532.5,2025-08-06 11:24:51.394062
2025-08-06,83731,2025080603001344,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,70,585.0,40950.0,2025-08-06 11:24:51.394122
2025-08-06,83730,2025080603001345,LBBL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,1000,585.0,585000.0,2025-08-06 11:24:51.394181
2025-08-06,83729,2025080603001346,LBBL,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,300,585.0,175500.0,2025-08-06 11:24:51.394246
2025-08-06,83728,2025080603001347,LBBL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,552,585.0,322920.0,2025-08-06 11:24:51.394302
2025-08-06,83678,2025080603001358,LBBL,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,11,587.8,6465.8,2025-08-06 11:25:03.545065
2025-08-06,83650,2025080603001360,LBBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,500,585.2,292600.0,2025-08-06 11:25:07.535543
2025-08-06,83649,2025080603001361,LBBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,1004,585.0,587340.0,2025-08-06 11:25:07.535677
2025-08-06,83612,2025080603001365,LBBL,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,1666,584.2,973277.2,2025-08-06 11:25:17.472584
2025-08-06,83509,2025080603001376,LBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,585.0,117000.0,2025-08-06 11:25:34.737870
2025-08-06,83496,2025080603001379,LBBL,NIMB Stock Markets Limited,Arun Securities (PVT) Ltd.,305,584.2,178181.0,2025-08-06 11:25:36.882787
2025-08-06,83459,2025080603001385,LBBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,396,585.0,231660.0,2025-08-06 11:25:41.263843
2025-08-06,82998,2025080603001457,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,1000,586.0,586000.0,2025-08-06 11:27:00.105385
2025-08-06,82988,2025080603001460,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,200,586.0,117200.0,2025-08-06 11:27:02.244638
2025-08-06,82956,2025080603001472,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Prabhu Stock Market Limited,1000,586.0,586000.0,2025-08-06 11:27:06.872207
2025-08-06,82938,2025080603001477,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,84,586.0,49224.0,2025-08-06 11:27:08.154699
2025-08-06,82868,2025080603001487,LBBL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,585.0,29250.0,2025-08-06 11:27:17.840498
2025-08-06,82667,2025080603001535,LBBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,585.0,5850.0,2025-08-06 11:27:46.667753
2025-08-06,82597,2025080603001544,LBBL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,44,585.0,25740.0,2025-08-06 11:27:54.153204
2025-08-06,82102,2025080603001627,LBBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,85,584.3,49665.5,2025-08-06 11:29:06.005855
2025-08-06,82101,2025080603001628,LBBL,NIMB Stock Markets Limited,Midas Stock Broking Company Private Limited,29,584.2,16941.8,2025-08-06 11:29:06.006010
2025-08-06,82100,2025080603001629,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,500,584.0,292000.0,2025-08-06 11:29:06.006081
2025-08-06,81726,2025080603001686,LBBL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,304,583.3,177323.2,2025-08-06 11:30:04.486394
2025-08-06,81653,2025080603001697,LBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,146,583.3,85161.8,2025-08-06 11:30:15.850310
2025-08-06,81652,2025080603001698,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,400,583.1,233240.0,2025-08-06 11:30:15.850412
2025-08-06,81651,2025080603001699,LBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,316,583.0,184228.0,2025-08-06 11:30:15.850484
2025-08-06,81589,2025080603001713,LBBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,16,583.0,9328.0,2025-08-06 11:30:23.954432
2025-08-06,81568,2025080603001715,LBBL,Aryatara Investment & Securities,Sweta Securities Private Limited,100,583.0,58300.0,2025-08-06 11:30:29.215061
2025-08-06,81541,2025080603001719,LBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,568,583.0,331144.0,2025-08-06 11:30:34.333722
2025-08-06,81540,2025080603001720,LBBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,20,583.0,11660.0,2025-08-06 11:30:34.333885
2025-08-06,81522,2025080603001724,LBBL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,582.1,5821.0,2025-08-06 11:30:36.418761
2025-08-06,81521,2025080603001725,LBBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,130,582.0,75660.0,2025-08-06 11:30:36.418919
2025-08-06,81520,2025080603001726,LBBL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,15,582.0,8730.0,2025-08-06 11:30:36.418984
2025-08-06,81519,2025080603001727,LBBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,500,581.0,290500.0,2025-08-06 11:30:36.419052
2025-08-06,81518,2025080603001728,LBBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,345,581.0,200445.0,2025-08-06 11:30:36.419109
2025-08-06,81482,2025080603001734,LBBL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,155,581.0,90055.0,2025-08-06 11:30:41.031428
2025-08-06,81481,2025080603001735,LBBL,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,580.4,580400.0,2025-08-06 11:30:41.031616
2025-08-06,81480,2025080603001736,LBBL,Sewa Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,580.1,580100.0,2025-08-06 11:30:41.031677
2025-08-06,81479,2025080603001737,LBBL,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,200,580.1,116020.0,2025-08-06 11:30:41.031754
2025-08-06,81478,2025080603001738,LBBL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,20,580.0,11600.0,2025-08-06 11:30:41.031814
2025-08-06,81477,2025080603001739,LBBL,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,40,580.0,23200.0,2025-08-06 11:30:41.031874
2025-08-06,81476,2025080603001740,LBBL,Prabhu Stock Market Limited,Aakashbhairab Securities Ltd.,27,580.0,15660.0,2025-08-06 11:30:41.031932
2025-08-06,81475,2025080603001741,LBBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,20,580.0,11600.0,2025-08-06 11:30:41.031988
2025-08-06,81474,2025080603001742,LBBL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,1000,580.0,580000.0,2025-08-06 11:30:41.032052
2025-08-06,81473,2025080603001743,LBBL,Nagarik Stock Dealer ,Aakashbhairab Securities Ltd.,500,580.0,290000.0,2025-08-06 11:30:41.032106
2025-08-06,81472,2025080603001744,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,100,580.0,58000.0,2025-08-06 11:30:41.032165
2025-08-06,81227,2025080603001794,LBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,59,579.0,34161.0,2025-08-06 11:31:22.704016
2025-08-06,81226,2025080603001795,LBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,353,579.0,204387.0,2025-08-06 11:31:22.704181
2025-08-06,81133,2025080603001810,LBBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,579.1,5791.0,2025-08-06 11:31:35.997967
2025-08-06,81132,2025080603001811,LBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,990,579.0,573210.0,2025-08-06 11:31:35.998119
2025-08-06,80897,2025080603001843,LBBL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,482,579.0,279078.0,2025-08-06 11:32:11.304230
2025-08-06,80896,2025080603001844,LBBL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,579.0,5790.0,2025-08-06 11:32:11.304399
2025-08-06,80895,2025080603001845,LBBL,Arun Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,578.0,289000.0,2025-08-06 11:32:11.304460
2025-08-06,80894,2025080603001846,LBBL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,626,578.0,361828.0,2025-08-06 11:32:11.304514
2025-08-06,80893,2025080603001847,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,578.0,57800.0,2025-08-06 11:32:11.304567
2025-08-06,80892,2025080603001848,LBBL,Kalika Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,577.5,115500.0,2025-08-06 11:32:11.304621
2025-08-06,80891,2025080603001849,LBBL,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,1549,577.4,894392.6,2025-08-06 11:32:11.304675
2025-08-06,80650,2025080603001890,LBBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,579.0,57900.0,2025-08-06 11:32:43.841071
2025-08-06,80517,2025080603001919,LBBL,NIMB Stock Markets Limited,Aryatara Investment & Securities,800,580.0,464000.0,2025-08-06 11:33:05.124217
