Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,29026,2025080603011548,CFCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,13,530.1,6891.3,2025-08-06 13:57:40.819611
2025-08-06,25413,2025080603012283,CFCL,Aryatara Investment & Securities,ABC Securities Private Limited,32,530.5,16976.0,2025-08-06 14:09:52.545857
2025-08-06,21779,2025080603012962,CFCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,43,530.5,22811.5,2025-08-06 14:22:26.808464
2025-08-06,16968,2025080603014069,CFCL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,75,530.5,39787.5,2025-08-06 14:35:57.241845
2025-08-06,16835,2025080603014092,CFCL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,530.5,5305.0,2025-08-06 14:36:14.156386
2025-08-06,16775,2025080603014122,CFCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,15,530.5,7957.5,2025-08-06 14:36:19.842834
2025-08-06,15728,2025080603014341,CFCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,22,530.1,11662.2,2025-08-06 14:38:52.111927
2025-08-06,15727,2025080603014342,CFCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,85,530.1,45058.5,2025-08-06 14:38:52.112041
2025-08-06,15726,2025080603014343,CFCL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,29,530.0,15370.0,2025-08-06 14:38:52.112086
2025-08-06,15725,2025080603014344,CFCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,530.0,265000.0,2025-08-06 14:38:52.112124
2025-08-06,15724,2025080603014345,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,50,530.0,26500.0,2025-08-06 14:38:52.112158
2025-08-06,15723,2025080603014346,CFCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,92,530.0,48760.0,2025-08-06 14:38:52.112197
2025-08-06,14334,2025080603014611,CFCL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,247,530.0,130910.0,2025-08-06 14:41:16.462117
2025-08-06,14256,2025080603014619,CFCL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,351,530.0,186030.0,2025-08-06 14:41:26.137069
2025-08-06,14255,2025080603014620,CFCL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,500,529.3,264650.0,2025-08-06 14:41:26.137183
2025-08-06,13037,2025080603014892,CFCL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,15,529.2,7938.0,2025-08-06 14:43:53.864838
2025-08-06,13036,2025080603014893,CFCL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,134,529.1,70899.4,2025-08-06 14:43:53.864999
2025-08-06,5652,2025080603016570,CFCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,530.0,53000.0,2025-08-06 14:55:12.808868
2025-08-06,5168,2025080603016702,CFCL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,530.0,26500.0,2025-08-06 14:55:46.541121
2025-08-06,5120,2025080603016728,CFCL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,160,530.0,84800.0,2025-08-06 14:55:48.829447
2025-08-06,4668,2025080603016799,CFCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,40,530.0,21200.0,2025-08-06 14:56:19.441618
2025-08-06,4222,2025080603016926,CFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,530.0,53000.0,2025-08-06 14:56:57.283648
2025-08-06,3071,2025080603017166,CFCL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,250,530.0,132500.0,2025-08-06 14:58:05.416609
2025-08-06,1700,2025080603017428,CFCL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,10,530.0,5300.0,2025-08-06 14:59:09.636077
