Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,69515,2025080603003737,GRDBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,63,1270.9,80066.7,2025-08-06 12:01:32.621781
2025-08-06,69514,2025080603003738,GRDBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,20,1271.0,25420.0,2025-08-06 12:01:32.621824
2025-08-06,69513,2025080603003739,GRDBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,200,1271.0,254200.0,2025-08-06 12:01:32.621852
2025-08-06,69512,2025080603003740,GRDBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,1271.8,25436.0,2025-08-06 12:01:32.621876
2025-08-06,69511,2025080603003741,GRDBL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,580,1271.8,737644.0,2025-08-06 12:01:32.621902
2025-08-06,69510,2025080603003742,GRDBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,1280.0,128000.0,2025-08-06 12:01:32.621929
2025-08-06,69509,2025080603003743,GRDBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,267,1284.0,342828.0,2025-08-06 12:01:32.621955
2025-08-06,69105,2025080603003805,GRDBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,1280.0,64000.0,2025-08-06 12:02:22.475875
2025-08-06,66745,2025080603004255,GRDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,15,1279.0,19185.0,2025-08-06 12:09:35.444209
2025-08-06,66744,2025080603004256,GRDBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,1279.0,25580.0,2025-08-06 12:09:35.444305
2025-08-06,66524,2025080603004279,GRDBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,226,1280.0,289280.0,2025-08-06 12:10:14.298104
2025-08-06,66523,2025080603004280,GRDBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,10,1280.0,12800.0,2025-08-06 12:10:14.298201
2025-08-06,66420,2025080603004295,GRDBL,Sharepro Securities Private Limited,INDEX SECURITIES LIMITED,10,1280.0,12800.0,2025-08-06 12:10:35.388883
2025-08-06,65610,2025080603004436,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,20,1280.0,25600.0,2025-08-06 12:13:31.749090
2025-08-06,65195,2025080603004508,GRDBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,30,1275.1,38253.0,2025-08-06 12:15:11.144227
2025-08-06,65194,2025080603004509,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,1275.0,25500.0,2025-08-06 12:15:11.144360
2025-08-06,65028,2025080603004546,GRDBL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,90,1272.0,114480.0,2025-08-06 12:15:42.472755
2025-08-06,65027,2025080603004547,GRDBL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,10,1271.2,12712.0,2025-08-06 12:15:42.472863
2025-08-06,64926,2025080603004554,GRDBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,28,1271.2,35593.6,2025-08-06 12:16:00.720417
2025-08-06,64925,2025080603004555,GRDBL,Sweta Securities Private Limited,Asian Securities Private Ltd.,272,1270.0,345440.0,2025-08-06 12:16:00.720735
2025-08-06,64754,2025080603004610,GRDBL,Sweta Securities Private Limited,Asian Securities Private Ltd.,100,1270.0,127000.0,2025-08-06 12:16:27.863558
2025-08-06,64693,2025080603004621,GRDBL,Sweta Securities Private Limited,Asian Securities Private Ltd.,20,1270.0,25400.0,2025-08-06 12:16:43.942928
2025-08-06,64375,2025080603004651,GRDBL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,10,1270.0,12700.0,2025-08-06 12:17:21.120203
2025-08-06,64272,2025080603004669,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1262.6,12626.0,2025-08-06 12:17:40.765236
2025-08-06,63192,2025080603004861,GRDBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,1,1240.0,1240.0,2025-08-06 12:21:20.928306
2025-08-06,62534,2025080603004997,GRDBL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,53,1262.7,66923.1,2025-08-06 12:23:33.290662
2025-08-06,61208,2025080603005270,GRDBL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,47,1262.7,59346.9,2025-08-06 12:27:57.665655
2025-08-06,61207,2025080603005271,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,33,1262.6,41665.8,2025-08-06 12:27:57.665762
2025-08-06,60667,2025080603005374,GRDBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,25,1261.0,31525.0,2025-08-06 12:29:47.184655
2025-08-06,60666,2025080603005375,GRDBL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,10,1260.1,12601.0,2025-08-06 12:29:47.184765
2025-08-06,60665,2025080603005376,GRDBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,65,1260.0,81900.0,2025-08-06 12:29:47.184815
2025-08-06,58842,2025080603005717,GRDBL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,10,1260.2,12602.0,2025-08-06 12:36:24.957121
2025-08-06,57446,2025080603005932,GRDBL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,100,1261.1,126110.0,2025-08-06 12:41:42.934357
2025-08-06,57445,2025080603005933,GRDBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,270,1261.0,340470.0,2025-08-06 12:41:42.934590
2025-08-06,53851,2025080603006525,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,50,1260.7,63035.0,2025-08-06 12:52:36.989867
2025-08-06,53850,2025080603006526,GRDBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,50,1260.6,63030.0,2025-08-06 12:52:36.990003
2025-08-06,52475,2025080603006789,GRDBL,Indira securities pvt. ltd,Premier Securities Company Ltd.,200,1265.0,253000.0,2025-08-06 12:56:17.625848
2025-08-06,51571,2025080603006914,GRDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1268.0,12680.0,2025-08-06 12:58:14.406209
2025-08-06,51570,2025080603006915,GRDBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,1269.0,25380.0,2025-08-06 12:58:14.406448
2025-08-06,51569,2025080603006916,GRDBL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,17,1269.0,21573.0,2025-08-06 12:58:14.406590
2025-08-06,51121,2025080603006975,GRDBL,Nagarik Stock Dealer ,NIMB Stock Markets Limited,200,1268.0,253600.0,2025-08-06 12:59:27.552378
2025-08-06,51120,2025080603006976,GRDBL,Nagarik Stock Dealer ,NIMB Stock Markets Limited,283,1269.0,359127.0,2025-08-06 12:59:27.552503
2025-08-06,50114,2025080603007095,GRDBL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,10,1279.0,12790.0,2025-08-06 13:01:48.924862
2025-08-06,49119,2025080603007249,GRDBL,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,10,1279.8,12798.0,2025-08-06 13:04:15.900154
2025-08-06,43801,2025080603008406,GRDBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,5,1270.0,6350.0,2025-08-06 13:17:58.246727
2025-08-06,42091,2025080603008744,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,NIMB Stock Markets Limited,10,1273.0,12730.0,2025-08-06 13:23:07.549220
2025-08-06,41942,2025080603008773,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,NIMB Stock Markets Limited,10,1272.0,12720.0,2025-08-06 13:23:42.352379
2025-08-06,41779,2025080603008811,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,NIMB Stock Markets Limited,10,1271.3,12713.0,2025-08-06 13:24:18.019848
2025-08-06,41260,2025080603008921,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,1278.0,127800.0,2025-08-06 13:25:56.112229
2025-08-06,39699,2025080603009199,GRDBL,Sharepro Securities Private Limited,ABC Securities Private Limited,18,1273.0,22914.0,2025-08-06 13:30:29.403509
2025-08-06,39407,2025080603009277,GRDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,70,1275.0,89250.0,2025-08-06 13:31:22.798606
2025-08-06,38789,2025080603009416,GRDBL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,70,1276.9,89383.0,2025-08-06 13:33:10.951558
2025-08-06,38788,2025080603009417,GRDBL,Nagarik Stock Dealer ,NIMB Stock Markets Limited,40,1277.0,51080.0,2025-08-06 13:33:10.951730
2025-08-06,38688,2025080603009450,GRDBL,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,100,1278.0,127800.0,2025-08-06 13:33:28.020778
2025-08-06,38543,2025080603009477,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,10,1279.0,12790.0,2025-08-06 13:33:49.597081
2025-08-06,38467,2025080603009496,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,10,1279.1,12791.0,2025-08-06 13:34:07.687767
2025-08-06,35611,2025080603010179,GRDBL,Nagarik Stock Dealer ,Sagarmatha Securities Private Limited,100,1272.6,127260.0,2025-08-06 13:41:58.985210
2025-08-06,35610,2025080603010180,GRDBL,Magnet Securities and Investment Company Private Limited,Sagarmatha Securities Private Limited,100,1272.6,127260.0,2025-08-06 13:41:58.985354
2025-08-06,35609,2025080603010181,GRDBL,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,100,1272.5,127250.0,2025-08-06 13:41:58.985429
2025-08-06,35608,2025080603010182,GRDBL,Nagarik Stock Dealer ,Sagarmatha Securities Private Limited,65,1272.4,82706.0,2025-08-06 13:41:58.985484
2025-08-06,35122,2025080603010283,GRDBL,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,45,1272.4,57258.0,2025-08-06 13:43:16.864302
2025-08-06,35121,2025080603010284,GRDBL,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,100,1272.4,127240.0,2025-08-06 13:43:16.864432
2025-08-06,34646,2025080603010376,GRDBL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,100,1272.4,127240.0,2025-08-06 13:44:36.445511
2025-08-06,34598,2025080603010385,GRDBL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,270,1272.3,343521.0,2025-08-06 13:44:44.283946
2025-08-06,33914,2025080603010516,GRDBL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,46,1272.3,58525.8,2025-08-06 13:46:31.407676
2025-08-06,29148,2025080603011520,GRDBL,Kumari Securities Private Limited,Sweta Securities Private Limited,250,1272.0,318000.0,2025-08-06 13:57:20.685325
2025-08-06,28944,2025080603011576,GRDBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1271.0,12710.0,2025-08-06 13:57:52.928129
2025-08-06,28943,2025080603011577,GRDBL,Kumari Securities Private Limited,Sweta Securities Private Limited,240,1272.0,305280.0,2025-08-06 13:57:52.928282
2025-08-06,28759,2025080603011616,GRDBL,Kumari Securities Private Limited,Sweta Securities Private Limited,10,1272.0,12720.0,2025-08-06 13:58:26.513257
2025-08-06,28386,2025080603011707,GRDBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,1272.0,127200.0,2025-08-06 13:59:36.460169
2025-08-06,28175,2025080603011759,GRDBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1272.0,127200.0,2025-08-06 14:00:20.065355
2025-08-06,27841,2025080603011846,GRDBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,1272.0,318000.0,2025-08-06 14:01:30.811127
2025-08-06,27240,2025080603011942,GRDBL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,240,1270.0,304800.0,2025-08-06 14:03:29.382313
2025-08-06,26592,2025080603012044,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,100,1270.0,127000.0,2025-08-06 14:05:40.980816
2025-08-06,25890,2025080603012195,GRDBL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,30,1265.1,37953.0,2025-08-06 14:08:23.962076
2025-08-06,25889,2025080603012196,GRDBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,12,1265.0,15180.0,2025-08-06 14:08:23.962206
2025-08-06,25888,2025080603012197,GRDBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,10,1264.0,12640.0,2025-08-06 14:08:23.962260
2025-08-06,25887,2025080603012198,GRDBL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,100,1260.3,126030.0,2025-08-06 14:08:23.962315
2025-08-06,25886,2025080603012199,GRDBL,Sipla Securities Private Limited,Nagarik Stock Dealer ,20,1260.2,25204.0,2025-08-06 14:08:23.962365
2025-08-06,25885,2025080603012200,GRDBL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,35,1260.0,44100.0,2025-08-06 14:08:23.962417
2025-08-06,25884,2025080603012201,GRDBL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,10,1260.0,12600.0,2025-08-06 14:08:23.962468
2025-08-06,25883,2025080603012202,GRDBL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,200,1260.0,252000.0,2025-08-06 14:08:23.962530
2025-08-06,25833,2025080603012221,GRDBL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,100,1257.8,125780.0,2025-08-06 14:08:36.019812
2025-08-06,25832,2025080603012222,GRDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,480,1257.0,603360.0,2025-08-06 14:08:36.020054
2025-08-06,25831,2025080603012223,GRDBL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,22,1256.0,27632.0,2025-08-06 14:08:36.020130
2025-08-06,25830,2025080603012224,GRDBL,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,10,1255.0,12550.0,2025-08-06 14:08:36.020182
2025-08-06,25829,2025080603012225,GRDBL,ABC Securities Private Limited,Nagarik Stock Dealer ,10,1255.0,12550.0,2025-08-06 14:08:36.020249
2025-08-06,25828,2025080603012226,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,20,1255.0,25100.0,2025-08-06 14:08:36.020317
2025-08-06,25761,2025080603012239,GRDBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,10,1254.0,12540.0,2025-08-06 14:08:54.094784
2025-08-06,25760,2025080603012240,GRDBL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,100,1253.6,125360.0,2025-08-06 14:08:54.094906
2025-08-06,25759,2025080603012241,GRDBL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,231,1253.4,289535.4,2025-08-06 14:08:54.094959
2025-08-06,24269,2025080603012503,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Securities Limited,10,1253.5,12535.0,2025-08-06 14:13:46.982311
2025-08-06,24155,2025080603012517,GRDBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,3,1230.0,3690.0,2025-08-06 14:14:14.446828
2025-08-06,24057,2025080603012536,GRDBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,1233.0,1233.0,2025-08-06 14:14:37.582955
2025-08-06,23918,2025080603012583,GRDBL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,100,1255.0,125500.0,2025-08-06 14:15:03.596434
2025-08-06,23892,2025080603012588,GRDBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,1,1240.0,1240.0,2025-08-06 14:15:11.016235
2025-08-06,23817,2025080603012602,GRDBL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,65,1253.6,81484.0,2025-08-06 14:15:25.942646
2025-08-06,23309,2025080603012662,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,40,1258.0,50320.0,2025-08-06 14:17:10.867204
2025-08-06,22104,2025080603012891,GRDBL,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,100,1258.0,125800.0,2025-08-06 14:21:29.937907
2025-08-06,22012,2025080603012910,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,40,1254.0,50160.0,2025-08-06 14:21:42.912440
2025-08-06,22011,2025080603012911,GRDBL,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,100,1253.8,125380.0,2025-08-06 14:21:42.912691
2025-08-06,22010,2025080603012912,GRDBL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,20,1253.7,25074.0,2025-08-06 14:21:42.912846
2025-08-06,22009,2025080603012913,GRDBL,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,35,1253.6,43876.0,2025-08-06 14:21:42.913001
2025-08-06,22008,2025080603012914,GRDBL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,19,1253.4,23814.6,2025-08-06 14:21:42.913177
2025-08-06,22007,2025080603012915,GRDBL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,250,1253.4,313350.0,2025-08-06 14:21:42.913331
2025-08-06,21137,2025080603013073,GRDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2,1228.6,2457.2,2025-08-06 14:24:14.332058
2025-08-06,21110,2025080603013078,GRDBL,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,40,1251.1,50044.0,2025-08-06 14:24:18.385815
2025-08-06,21109,2025080603013079,GRDBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,1250.2,62510.0,2025-08-06 14:24:18.385988
2025-08-06,21108,2025080603013080,GRDBL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,10,1250.1,12501.0,2025-08-06 14:24:18.386057
2025-08-06,21050,2025080603013095,GRDBL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,36,1250.1,45003.6,2025-08-06 14:24:27.415274
2025-08-06,20945,2025080603013118,GRDBL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,23,1250.1,28752.3,2025-08-06 14:24:37.447204
2025-08-06,20944,2025080603013119,GRDBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,77,1250.0,96250.0,2025-08-06 14:24:37.447477
2025-08-06,20812,2025080603013148,GRDBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,23,1250.0,28750.0,2025-08-06 14:24:57.507523
2025-08-06,20811,2025080603013149,GRDBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,20,1250.0,25000.0,2025-08-06 14:24:57.507785
2025-08-06,20810,2025080603013150,GRDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,26,1250.0,32500.0,2025-08-06 14:24:57.507926
2025-08-06,20809,2025080603013151,GRDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,31,1250.0,38750.0,2025-08-06 14:24:57.508078
2025-08-06,20091,2025080603013328,GRDBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2,1225.5,2451.0,2025-08-06 14:26:57.516193
2025-08-06,18540,2025080603013647,GRDBL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,10,1250.3,12503.0,2025-08-06 14:31:30.755833
2025-08-06,17601,2025080603013929,GRDBL,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,182,1251.1,227700.2,2025-08-06 14:34:02.238474
2025-08-06,17159,2025080603014053,GRDBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,7,1245.0,8715.0,2025-08-06 14:35:27.566709
2025-08-06,16080,2025080603014259,GRDBL,Sagarmatha Securities Private Limited,Hatemalo Financial Services Private Limited,50,1258.0,62900.0,2025-08-06 14:38:03.374309
2025-08-06,13910,2025080603014723,GRDBL,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,50,1258.0,62900.0,2025-08-06 14:41:56.632249
2025-08-06,12461,2025080603015057,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,1258.0,12580.0,2025-08-06 14:44:56.083755
2025-08-06,10696,2025080603015466,GRDBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,20,1258.0,25160.0,2025-08-06 14:47:56.518174
2025-08-06,10513,2025080603015513,GRDBL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,70,1255.1,87857.0,2025-08-06 14:48:16.832912
2025-08-06,7086,2025080603016210,GRDBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1256.0,125600.0,2025-08-06 14:53:07.003869
2025-08-06,7085,2025080603016211,GRDBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1255.5,62775.0,2025-08-06 14:53:07.004040
2025-08-06,5147,2025080603016707,GRDBL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,10,1256.0,12560.0,2025-08-06 14:55:48.309062
2025-08-06,5146,2025080603016708,GRDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,1256.0,62800.0,2025-08-06 14:55:48.309109
2025-08-06,5145,2025080603016709,GRDBL,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,10,1255.8,12558.0,2025-08-06 14:55:48.309136
2025-08-06,5144,2025080603016710,GRDBL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,1255.7,37671.0,2025-08-06 14:55:48.309179
2025-08-06,4038,2025080603016946,GRDBL,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,10,1256.0,12560.0,2025-08-06 14:57:07.449546
