Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,56387,2025080603006082,GUFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,75,563.0,42225.0,2025-08-06 12:44:47.274718
2025-08-06,56386,2025080603006083,GUFL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,200,563.0,112600.0,2025-08-06 12:44:47.274813
2025-08-06,56385,2025080603006084,GUFL,Capital Max Securities Ltd,Aryatara Investment & Securities,260,563.0,146380.0,2025-08-06 12:44:47.274861
2025-08-06,48270,2025080603007391,GUFL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,500,563.0,281500.0,2025-08-06 13:06:21.839911
2025-08-06,47841,2025080603007475,GUFL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,240,563.0,135120.0,2025-08-06 13:07:34.531124
2025-08-06,45495,2025080603008051,GUFL,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,60,563.0,33780.0,2025-08-06 13:13:42.569507
2025-08-06,42339,2025080603008703,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,300,563.1,168930.0,2025-08-06 13:22:21.150550
2025-08-06,42338,2025080603008704,GUFL,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,136,563.0,76568.0,2025-08-06 13:22:21.150682
2025-08-06,42337,2025080603008705,GUFL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,563.0,112600.0,2025-08-06 13:22:21.150727
2025-08-06,42336,2025080603008706,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,64,563.0,36032.0,2025-08-06 13:22:21.150767
2025-08-06,38818,2025080603009412,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,200,564.5,112900.0,2025-08-06 13:33:03.694653
2025-08-06,37111,2025080603009817,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,135,564.5,76207.5,2025-08-06 13:38:03.148434
2025-08-06,33319,2025080603010600,GUFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,566.0,56600.0,2025-08-06 13:48:10.494918
2025-08-06,32669,2025080603010748,GUFL,Infinity Securities Limited,J.F. Securites (PVT) Ltd.,800,565.5,452400.0,2025-08-06 13:49:54.453015
2025-08-06,31016,2025080603011134,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,200,565.5,113100.0,2025-08-06 13:53:20.407626
2025-08-06,30325,2025080603011290,GUFL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,70,566.0,39620.0,2025-08-06 13:54:43.220310
2025-08-06,30324,2025080603011291,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,130,565.5,73515.0,2025-08-06 13:54:43.220498
2025-08-06,29190,2025080603011516,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,15,565.5,8482.5,2025-08-06 13:57:12.598872
2025-08-06,28651,2025080603011632,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,100,565.5,56550.0,2025-08-06 13:58:47.767360
2025-08-06,27744,2025080603011860,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,566.0,5660.0,2025-08-06 14:01:49.094449
2025-08-06,26044,2025080603012170,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,566.0,56600.0,2025-08-06 14:07:43.918376
2025-08-06,23670,2025080603012615,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,45,566.0,25470.0,2025-08-06 14:15:57.539979
2025-08-06,22677,2025080603012796,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,27,566.0,15282.0,2025-08-06 14:19:42.537294
2025-08-06,22153,2025080603012879,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,566.0,113200.0,2025-08-06 14:21:22.027838
2025-08-06,21253,2025080603013053,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,18,566.0,10188.0,2025-08-06 14:23:59.935132
2025-08-06,21252,2025080603013054,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,282,565.5,159471.0,2025-08-06 14:23:59.935335
2025-08-06,20421,2025080603013261,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,73,565.5,41281.5,2025-08-06 14:26:06.477909
2025-08-06,20420,2025080603013262,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,327,564.5,184591.5,2025-08-06 14:26:06.478037
2025-08-06,19575,2025080603013421,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,74,564.5,41773.0,2025-08-06 14:28:29.402308
2025-08-06,17986,2025080603013776,GUFL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,564.0,5640.0,2025-08-06 14:33:09.460993
2025-08-06,17985,2025080603013777,GUFL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,90,564.0,50760.0,2025-08-06 14:33:09.461132
2025-08-06,13956,2025080603014715,GUFL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,564.0,5640.0,2025-08-06 14:41:53.242457
2025-08-06,13955,2025080603014716,GUFL,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,563.1,56310.0,2025-08-06 14:41:53.242551
2025-08-06,13954,2025080603014717,GUFL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,20,563.1,11262.0,2025-08-06 14:41:53.242601
2025-08-06,13953,2025080603014718,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,200,563.0,112600.0,2025-08-06 14:41:53.242645
2025-08-06,13952,2025080603014719,GUFL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,40,563.0,22520.0,2025-08-06 14:41:53.242689
2025-08-06,13306,2025080603014841,GUFL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,562.0,5620.0,2025-08-06 14:43:17.058269
2025-08-06,13247,2025080603014848,GUFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,562.9,56290.0,2025-08-06 14:43:24.558737
2025-08-06,13246,2025080603014849,GUFL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,130,563.0,73190.0,2025-08-06 14:43:24.558930
2025-08-06,13245,2025080603014850,GUFL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,270,563.0,152010.0,2025-08-06 14:43:24.559078
2025-08-06,12683,2025080603014984,GUFL,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,563.0,5630.0,2025-08-06 14:44:33.527147
2025-08-06,12254,2025080603015104,GUFL,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,20,562.0,11240.0,2025-08-06 14:45:15.800858
2025-08-06,11998,2025080603015181,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,200,563.0,112600.0,2025-08-06 14:45:39.951744
2025-08-06,11397,2025080603015324,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,563.0,16890.0,2025-08-06 14:46:46.423753
2025-08-06,11266,2025080603015350,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,66,563.0,37158.0,2025-08-06 14:47:02.882068
2025-08-06,11041,2025080603015385,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,104,563.0,58552.0,2025-08-06 14:47:22.451973
2025-08-06,11040,2025080603015386,GUFL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,563.0,5630.0,2025-08-06 14:47:22.452081
2025-08-06,11039,2025080603015387,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,386,563.0,217318.0,2025-08-06 14:47:22.452124
2025-08-06,10332,2025080603015551,GUFL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,74,564.0,41736.0,2025-08-06 14:48:32.277508
2025-08-06,8510,2025080603015898,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,214,563.0,120482.0,2025-08-06 14:50:57.819606
2025-08-06,4524,2025080603016835,GUFL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,561.0,56100.0,2025-08-06 14:56:31.712761
2025-08-06,4523,2025080603016836,GUFL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,400,561.0,224400.0,2025-08-06 14:56:31.712918
2025-08-06,4522,2025080603016837,GUFL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,286,561.0,160446.0,2025-08-06 14:56:31.712969
2025-08-06,4025,2025080603016950,GUFL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,14,561.0,7854.0,2025-08-06 14:57:08.692810
2025-08-06,4024,2025080603016951,GUFL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,100,561.0,56100.0,2025-08-06 14:57:08.692877
2025-08-06,4023,2025080603016952,GUFL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,560.0,112000.0,2025-08-06 14:57:08.692904
2025-08-06,4022,2025080603016953,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,250,560.0,140000.0,2025-08-06 14:57:08.692932
2025-08-06,4021,2025080603016954,GUFL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,560.0,56000.0,2025-08-06 14:57:08.692957
2025-08-06,4020,2025080603016955,GUFL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,40,560.0,22400.0,2025-08-06 14:57:08.692981
2025-08-06,4019,2025080603016956,GUFL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,70,560.0,39200.0,2025-08-06 14:57:08.693003
2025-08-06,4018,2025080603016957,GUFL,Infinity Securities Limited,Trishakti Securities Public Limited,150,560.0,84000.0,2025-08-06 14:57:08.693088
2025-08-06,4017,2025080603016958,GUFL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,80,560.0,44800.0,2025-08-06 14:57:08.693113
2025-08-06,4016,2025080603016959,GUFL,Secured Securities Ltd.,Trishakti Securities Public Limited,10,560.0,5600.0,2025-08-06 14:57:08.693140
2025-08-06,4015,2025080603016960,GUFL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,15,557.0,8355.0,2025-08-06 14:57:08.693166
2025-08-06,4014,2025080603016961,GUFL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,1000,557.0,557000.0,2025-08-06 14:57:08.693190
2025-08-06,4013,2025080603016962,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,100,556.0,55600.0,2025-08-06 14:57:08.693214
2025-08-06,4012,2025080603016963,GUFL,Capital Max Securities Ltd,Trishakti Securities Public Limited,71,556.0,39476.0,2025-08-06 14:57:08.693238
2025-08-06,3782,2025080603017008,GUFL,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,50,562.0,28100.0,2025-08-06 14:57:21.768882
2025-08-06,928,2025080603017586,GUFL,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,50,556.1,27805.0,2025-08-06 14:59:34.668992
2025-08-06,927,2025080603017587,GUFL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,29,556.0,16124.0,2025-08-06 14:59:34.669111
2025-08-06,926,2025080603017588,GUFL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,40,556.0,22240.0,2025-08-06 14:59:34.669182
2025-08-06,591,2025080603017643,GUFL,Infinity Securities Limited,SUN SECURITIES PVT LTD,151,556.0,83956.0,2025-08-06 14:59:45.974631
2025-08-06,268,2025080603017725,GUFL,Infinity Securities Limited,Sewa Securities Pvt. Ltd.,25,556.0,13900.0,2025-08-06 14:59:54.981386
