Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,77975,2025080604002444,KKHC,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,262.6,13130.0,2025-08-06 11:40:32.110422
2025-08-06,76721,2025080604002700,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,900,262.6,236340.0,2025-08-06 11:44:35.865877
2025-08-06,75319,2025080604002879,KKHC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,262.6,13130.0,2025-08-06 11:48:41.878285
2025-08-06,75318,2025080604002880,KKHC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,262.6,13130.0,2025-08-06 11:48:41.878444
2025-08-06,73183,2025080604003304,KKHC,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,120,262.5,31500.0,2025-08-06 11:54:22.784468
2025-08-06,71501,2025080604003499,KKHC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,263.0,2630.0,2025-08-06 11:57:15.671511
2025-08-06,71055,2025080604003578,KKHC,Naasa Securities Co. Ltd.,Sunrise Securities Limited,10,263.0,2630.0,2025-08-06 11:58:14.770170
2025-08-06,68434,2025080604003902,KKHC,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,264.0,26400.0,2025-08-06 12:04:22.300007
2025-08-06,68433,2025080604003903,KKHC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,200,264.0,52800.0,2025-08-06 12:04:22.300149
2025-08-06,67313,2025080604004104,KKHC,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,264.0,5280.0,2025-08-06 12:07:42.058459
2025-08-06,67312,2025080604004105,KKHC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,264.0,5280.0,2025-08-06 12:07:42.058579
2025-08-06,67311,2025080604004106,KKHC,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,264.0,2640.0,2025-08-06 12:07:42.058624
2025-08-06,65212,2025080604004476,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,70,264.0,18480.0,2025-08-06 12:15:04.931227
2025-08-06,65211,2025080604004477,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,130,264.0,34320.0,2025-08-06 12:15:04.931379
2025-08-06,61507,2025080604005246,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,264.0,52800.0,2025-08-06 12:26:54.266648
2025-08-06,60515,2025080604005370,KKHC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,264.0,26400.0,2025-08-06 12:30:04.430557
2025-08-06,59636,2025080604005482,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,400,263.5,105400.0,2025-08-06 12:33:31.325251
2025-08-06,58928,2025080604005579,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,263.9,5278.0,2025-08-06 12:35:57.602748
2025-08-06,56258,2025080604006067,KKHC,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,10,263.5,2635.0,2025-08-06 12:45:13.436895
2025-08-06,56221,2025080604006074,KKHC,Nagarik Stock Dealer ,Sani Securities Company Ltd.,10,264.0,2640.0,2025-08-06 12:45:22.466165
2025-08-06,53420,2025080604006557,KKHC,Nagarik Stock Dealer ,Sani Securities Company Ltd.,20,264.0,5280.0,2025-08-06 12:53:53.070240
2025-08-06,53266,2025080604006581,KKHC,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,263.6,5272.0,2025-08-06 12:54:21.591819
2025-08-06,53265,2025080604006582,KKHC,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,263.5,18445.0,2025-08-06 12:54:21.591968
2025-08-06,51456,2025080604006918,KKHC,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,10,263.5,2635.0,2025-08-06 12:58:33.476210
2025-08-06,47946,2025080604007498,KKHC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,190,264.0,50160.0,2025-08-06 13:07:17.585035
2025-08-06,47462,2025080604007583,KKHC,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,50,263.5,13175.0,2025-08-06 13:08:44.301618
2025-08-06,44177,2025080604008171,KKHC,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,263.5,26350.0,2025-08-06 13:17:04.765094
2025-08-06,44003,2025080604008190,KKHC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,14,263.5,3689.0,2025-08-06 13:17:28.626350
2025-08-06,41315,2025080604008782,KKHC,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,263.5,13175.0,2025-08-06 13:25:43.607436
2025-08-06,41103,2025080604008838,KKHC,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,263.5,13175.0,2025-08-06 13:26:27.006108
2025-08-06,40981,2025080604008854,KKHC,Sundhara Securities Limited,Aryatara Investment & Securities,35,263.3,9215.5,2025-08-06 13:26:47.758127
2025-08-06,40980,2025080604008855,KKHC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,263.2,2632.0,2025-08-06 13:26:47.758392
2025-08-06,40979,2025080604008856,KKHC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,205,263.0,53915.0,2025-08-06 13:26:47.758548
2025-08-06,40777,2025080604008879,KKHC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,25,263.0,6575.0,2025-08-06 13:27:13.422431
2025-08-06,40776,2025080604008880,KKHC,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,113,263.0,29719.0,2025-08-06 13:27:13.422555
2025-08-06,40775,2025080604008881,KKHC,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,263.0,2630.0,2025-08-06 13:27:13.422606
2025-08-06,40774,2025080604008882,KKHC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,263.0,26300.0,2025-08-06 13:27:13.422659
2025-08-06,40773,2025080604008883,KKHC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,52,263.0,13676.0,2025-08-06 13:27:13.422705
2025-08-06,38097,2025080604009342,KKHC,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,263.9,26390.0,2025-08-06 13:35:00.658511
2025-08-06,37734,2025080604009392,KKHC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,264.0,26400.0,2025-08-06 13:36:03.540660
2025-08-06,36592,2025080604009649,KKHC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,77,264.0,20328.0,2025-08-06 13:39:23.390743
2025-08-06,36298,2025080604009716,KKHC,Nagarik Stock Dealer ,Sani Securities Company Ltd.,100,264.0,26400.0,2025-08-06 13:40:07.522906
2025-08-06,35944,2025080604009781,KKHC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,50,264.0,13200.0,2025-08-06 13:40:56.465294
2025-08-06,35719,2025080604009835,KKHC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,678,264.0,178992.0,2025-08-06 13:41:36.586170
2025-08-06,35718,2025080604009836,KKHC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,322,264.0,85008.0,2025-08-06 13:41:36.586343
2025-08-06,35071,2025080604009987,KKHC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,264.0,21120.0,2025-08-06 13:43:29.098178
2025-08-06,34915,2025080604010031,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,610,264.0,161040.0,2025-08-06 13:43:57.113277
2025-08-06,32035,2025080604010780,KKHC,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,264.0,52800.0,2025-08-06 13:51:28.672704
2025-08-06,31344,2025080604010940,KKHC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,264.0,39600.0,2025-08-06 13:52:43.084789
2025-08-06,30790,2025080604011049,KKHC,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,263.4,26340.0,2025-08-06 13:53:48.211761
2025-08-06,30672,2025080604011092,KKHC,Aryatara Investment & Securities,Kumari Securities Private Limited,50,263.4,13170.0,2025-08-06 13:54:02.714894
2025-08-06,29867,2025080604011315,KKHC,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,65,263.4,17121.0,2025-08-06 13:55:42.421185
2025-08-06,28220,2025080604011653,KKHC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,50,263.4,13170.0,2025-08-06 14:00:12.838237
2025-08-06,27980,2025080604011690,KKHC,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,10,263.9,2639.0,2025-08-06 14:00:59.769178
2025-08-06,27979,2025080604011691,KKHC,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,155,264.0,40920.0,2025-08-06 14:00:59.769358
2025-08-06,27352,2025080604011876,KKHC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,48,264.0,12672.0,2025-08-06 14:03:05.921794
2025-08-06,26787,2025080604012002,KKHC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,35,263.4,9219.0,2025-08-06 14:04:54.940839
2025-08-06,26786,2025080604012003,KKHC,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,12,263.4,3160.8,2025-08-06 14:04:54.941022
2025-08-06,26785,2025080604012004,KKHC,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,200,263.2,52640.0,2025-08-06 14:04:54.941094
2025-08-06,26784,2025080604012005,KKHC,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,53,263.1,13944.3,2025-08-06 14:04:54.941158
2025-08-06,26635,2025080604012041,KKHC,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,60,263.1,15786.0,2025-08-06 14:05:29.245908
2025-08-06,26634,2025080604012042,KKHC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,50,263.1,13155.0,2025-08-06 14:05:29.246074
2025-08-06,26633,2025080604012043,KKHC,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,40,263.1,10524.0,2025-08-06 14:05:29.246133
2025-08-06,26550,2025080604012061,KKHC,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,207,264.0,54648.0,2025-08-06 14:05:50.953200
2025-08-06,24561,2025080604012497,KKHC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,135,264.0,35640.0,2025-08-06 14:12:56.836353
2025-08-06,24560,2025080604012498,KKHC,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,65,264.0,17160.0,2025-08-06 14:12:56.836639
2025-08-06,24153,2025080604012575,KKHC,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,200,264.0,52800.0,2025-08-06 14:14:14.996206
2025-08-06,23425,2025080604012745,KKHC,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,16,264.0,4224.0,2025-08-06 14:16:47.386852
2025-08-06,21961,2025080604013046,KKHC,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,20,263.5,5270.0,2025-08-06 14:21:47.966744
2025-08-06,21960,2025080604013047,KKHC,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,10,263.1,2631.0,2025-08-06 14:21:47.967037
2025-08-06,21959,2025080604013048,KKHC,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,10,263.0,2630.0,2025-08-06 14:21:47.967206
2025-08-06,21958,2025080604013049,KKHC,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,50,263.0,13150.0,2025-08-06 14:21:47.967364
2025-08-06,21957,2025080604013050,KKHC,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,40,263.0,10520.0,2025-08-06 14:21:47.967513
2025-08-06,21956,2025080604013051,KKHC,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,40,263.0,10520.0,2025-08-06 14:21:47.967672
2025-08-06,21955,2025080604013052,KKHC,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,49,263.0,12887.0,2025-08-06 14:21:47.967825
2025-08-06,21927,2025080604013056,KKHC,Linch Stock Market Ltd.,Aryatara Investment & Securities,50,263.0,13150.0,2025-08-06 14:21:53.813663
2025-08-06,21006,2025080604013303,KKHC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,263.0,26300.0,2025-08-06 14:24:30.268799
2025-08-06,21005,2025080604013304,KKHC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,263.0,26300.0,2025-08-06 14:24:30.268943
2025-08-06,19317,2025080604013765,KKHC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,262.6,13130.0,2025-08-06 14:29:04.141505
2025-08-06,19024,2025080604013830,KKHC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,19,262.6,4989.4,2025-08-06 14:29:56.203911
2025-08-06,18555,2025080604013938,KKHC,Elite Stock House Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,263.9,5278.0,2025-08-06 14:31:26.850730
2025-08-06,17470,2025080604014143,KKHC,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,263.9,2639.0,2025-08-06 14:34:28.168734
2025-08-06,13370,2025080604015163,KKHC,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,70,263.9,18473.0,2025-08-06 14:43:06.730447
2025-08-06,13369,2025080604015164,KKHC,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,16,264.0,4224.0,2025-08-06 14:43:06.730648
2025-08-06,13368,2025080604015165,KKHC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,264.0,2640.0,2025-08-06 14:43:06.730704
2025-08-06,13367,2025080604015166,KKHC,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,604,264.0,159456.0,2025-08-06 14:43:06.730771
2025-08-06,11685,2025080604015583,KKHC,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,264.0,5280.0,2025-08-06 14:46:14.249821
2025-08-06,10417,2025080604015944,KKHC,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,100,263.0,26300.0,2025-08-06 14:48:23.816705
2025-08-06,10416,2025080604015945,KKHC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,480,262.6,126048.0,2025-08-06 14:48:23.816762
2025-08-06,7098,2025080604016844,KKHC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,38,263.0,9994.0,2025-08-06 14:53:05.496549
2025-08-06,6888,2025080604016880,KKHC,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,62,263.0,16306.0,2025-08-06 14:53:24.572162
2025-08-06,6289,2025080604017027,KKHC,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,200,263.1,52620.0,2025-08-06 14:54:19.880388
2025-08-06,5556,2025080604017226,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,100,263.9,26390.0,2025-08-06 14:55:20.307356
2025-08-06,3703,2025080604017667,KKHC,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,50,263.7,13185.0,2025-08-06 14:57:28.440720
2025-08-06,3406,2025080604017784,KKHC,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,47,264.0,12408.0,2025-08-06 14:57:46.335670
2025-08-06,3405,2025080604017785,KKHC,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,91,264.0,24024.0,2025-08-06 14:57:46.335830
2025-08-06,2832,2025080604017938,KKHC,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,65,263.6,17134.0,2025-08-06 14:58:18.072836
2025-08-06,2789,2025080604017949,KKHC,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,264.0,2640.0,2025-08-06 14:58:19.903671
2025-08-06,2563,2025080604018018,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,264.0,17160.0,2025-08-06 14:58:29.543409
2025-08-06,1581,2025080604018314,KKHC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,134,264.0,35376.0,2025-08-06 14:59:13.094517
2025-08-06,1580,2025080604018315,KKHC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,16,264.0,4224.0,2025-08-06 14:59:13.094642
2025-08-06,1566,2025080604018317,KKHC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,35,263.6,9226.0,2025-08-06 14:59:13.584659
2025-08-06,595,2025080604018583,KKHC,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,40,263.0,10520.0,2025-08-06 14:59:45.968408
2025-08-06,594,2025080604018584,KKHC,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,20,263.0,5260.0,2025-08-06 14:59:45.968567
2025-08-06,593,2025080604018585,KKHC,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,100,262.6,26260.0,2025-08-06 14:59:45.968631
2025-08-06,592,2025080604018586,KKHC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,130,262.5,34125.0,2025-08-06 14:59:45.968703
