Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,74351,2025080604003040,GLH,Aryatara Investment & Securities,Nagarik Stock Dealer ,150,272.1,40815.0,2025-08-06 11:51:31.287462
2025-08-06,74350,2025080604003041,GLH,Sani Securities Company Ltd.,Nagarik Stock Dealer ,100,272.0,27200.0,2025-08-06 11:51:31.287526
2025-08-06,74349,2025080604003042,GLH,Linch Stock Market Ltd.,Nagarik Stock Dealer ,550,272.0,149600.0,2025-08-06 11:51:31.287594
2025-08-06,74348,2025080604003043,GLH,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,150,272.0,40800.0,2025-08-06 11:51:31.287658
2025-08-06,71833,2025080604003464,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,395,273.0,107835.0,2025-08-06 11:56:40.259358
2025-08-06,71832,2025080604003465,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,300,273.0,81900.0,2025-08-06 11:56:40.259539
2025-08-06,71831,2025080604003466,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,273.0,2730.0,2025-08-06 11:56:40.259632
2025-08-06,71830,2025080604003467,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,273.0,2730.0,2025-08-06 11:56:40.259696
2025-08-06,71829,2025080604003468,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,285,273.0,77805.0,2025-08-06 11:56:40.259761
2025-08-06,71491,2025080604003500,GLH,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,273.0,13650.0,2025-08-06 11:57:18.967153
2025-08-06,71471,2025080604003504,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,315,273.0,85995.0,2025-08-06 11:57:23.062982
2025-08-06,71470,2025080604003505,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,10,273.0,2730.0,2025-08-06 11:57:23.063169
2025-08-06,71438,2025080604003517,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,175,273.0,47775.0,2025-08-06 11:57:29.146523
2025-08-06,71437,2025080604003518,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,595,272.4,162078.0,2025-08-06 11:57:29.146592
2025-08-06,71260,2025080604003560,GLH,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,273.0,2730.0,2025-08-06 11:57:41.137824
2025-08-06,70516,2025080604003629,GLH,Sajilo Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,274.0,13700.0,2025-08-06 11:59:13.485303
2025-08-06,70515,2025080604003630,GLH,Sajilo Broker Limited,Aryatara Investment & Securities,150,274.9,41235.0,2025-08-06 11:59:13.485498
2025-08-06,69663,2025080604003753,GLH,Sajilo Broker Limited,Arun Securities (PVT) Ltd.,10,273.2,2732.0,2025-08-06 12:01:05.260543
2025-08-06,68455,2025080604003899,GLH,Sajilo Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,273.4,2734.0,2025-08-06 12:04:15.206460
2025-08-06,67918,2025080604003988,GLH,Sajilo Broker Limited,Sani Securities Company Ltd.,10,274.0,2740.0,2025-08-06 12:05:51.575512
2025-08-06,64406,2025080604004686,GLH,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,50,273.6,13680.0,2025-08-06 12:17:16.572639
2025-08-06,64144,2025080604004719,GLH,Sajilo Broker Limited,ABC Securities Private Limited,10,273.5,2735.0,2025-08-06 12:18:06.889163
2025-08-06,63517,2025080604004830,GLH,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,274.0,2740.0,2025-08-06 12:20:14.211769
2025-08-06,63516,2025080604004831,GLH,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,16,274.5,4392.0,2025-08-06 12:20:14.211967
2025-08-06,63165,2025080604004941,GLH,Sundhara Securities Limited,Capital Max Securities Ltd,784,274.5,215208.0,2025-08-06 12:21:27.038399
2025-08-06,63164,2025080604004942,GLH,Sundhara Securities Limited,Asian Securities Private Ltd.,10,274.5,2745.0,2025-08-06 12:21:27.038615
2025-08-06,62942,2025080604004986,GLH,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,101,274.8,27754.8,2025-08-06 12:22:14.451468
2025-08-06,62836,2025080604005000,GLH,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,274.0,2740.0,2025-08-06 12:22:37.552409
2025-08-06,62835,2025080604005001,GLH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,274.5,4117.5,2025-08-06 12:22:37.552622
2025-08-06,61540,2025080604005243,GLH,Sajilo Broker Limited,Opal Securities Investment (PVT) Ltd.,60,274.8,16488.0,2025-08-06 12:26:51.495081
2025-08-06,60290,2025080604005403,GLH,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,274.0,2740.0,2025-08-06 12:30:56.985228
2025-08-06,59160,2025080604005544,GLH,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,10,274.0,2740.0,2025-08-06 12:35:11.353926
2025-08-06,57308,2025080604005894,GLH,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,88,274.0,24112.0,2025-08-06 12:42:12.389712
2025-08-06,57307,2025080604005895,GLH,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,274.0,54800.0,2025-08-06 12:42:12.389922
2025-08-06,57306,2025080604005896,GLH,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,212,274.0,58088.0,2025-08-06 12:42:12.389998
2025-08-06,56860,2025080604005975,GLH,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,274.0,2740.0,2025-08-06 12:43:40.380154
2025-08-06,56349,2025080604006049,GLH,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,274.0,2740.0,2025-08-06 12:44:54.396901
2025-08-06,56179,2025080604006077,GLH,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,118,274.0,32332.0,2025-08-06 12:45:32.933810
2025-08-06,56178,2025080604006078,GLH,Sundhara Securities Limited,Sharepro Securities Private Limited,182,274.0,49868.0,2025-08-06 12:45:32.934060
2025-08-06,55008,2025080604006302,GLH,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,274.0,2740.0,2025-08-06 12:49:08.634442
2025-08-06,54745,2025080604006349,GLH,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,14,274.0,3836.0,2025-08-06 12:50:05.621954
2025-08-06,54744,2025080604006350,GLH,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,104,273.7,28464.8,2025-08-06 12:50:05.622199
2025-08-06,54743,2025080604006351,GLH,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,101,273.6,27633.6,2025-08-06 12:50:05.622292
2025-08-06,54742,2025080604006352,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,150,273.4,41010.0,2025-08-06 12:50:05.622381
2025-08-06,54741,2025080604006353,GLH,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,321,273.2,87697.2,2025-08-06 12:50:05.622456
2025-08-06,54128,2025080604006405,GLH,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,10,273.4,2734.0,2025-08-06 12:51:43.006889
2025-08-06,53170,2025080604006608,GLH,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,10,273.4,2734.0,2025-08-06 12:54:37.536637
2025-08-06,52042,2025080604006814,GLH,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,200,274.0,54800.0,2025-08-06 12:57:32.329628
2025-08-06,51395,2025080604006924,GLH,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,10,273.4,2734.0,2025-08-06 12:58:44.266069
2025-08-06,51260,2025080604006939,GLH,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,273.4,2734.0,2025-08-06 12:59:04.624539
2025-08-06,51043,2025080604006989,GLH,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,273.4,2734.0,2025-08-06 12:59:39.881403
2025-08-06,50305,2025080604007120,GLH,Linch Stock Market Ltd.,Elite Stock House Limited,10,273.2,2732.0,2025-08-06 13:01:18.763143
2025-08-06,49481,2025080604007243,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,123,273.4,33628.2,2025-08-06 13:03:23.777152
2025-08-06,49020,2025080604007305,GLH,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,300,274.0,82200.0,2025-08-06 13:04:31.019836
2025-08-06,48929,2025080604007317,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,405,274.0,110970.0,2025-08-06 13:04:42.614882
2025-08-06,48870,2025080604007326,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,370,273.4,101158.0,2025-08-06 13:04:54.616786
2025-08-06,47608,2025080604007554,GLH,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,55,273.5,15042.5,2025-08-06 13:08:20.109336
2025-08-06,47523,2025080604007568,GLH,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,273.5,2735.0,2025-08-06 13:08:32.572365
2025-08-06,47489,2025080604007571,GLH,Sundhara Securities Limited,Sharepro Securities Private Limited,2935,273.5,802722.5,2025-08-06 13:08:40.603771
2025-08-06,47488,2025080604007572,GLH,Linch Stock Market Ltd.,Sharepro Securities Private Limited,169,273.2,46170.8,2025-08-06 13:08:40.604051
2025-08-06,47487,2025080604007573,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,273.1,27310.0,2025-08-06 13:08:40.604192
2025-08-06,47486,2025080604007574,GLH,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,273.0,136500.0,2025-08-06 13:08:40.604273
2025-08-06,47485,2025080604007575,GLH,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,806,273.0,220038.0,2025-08-06 13:08:40.604361
2025-08-06,47484,2025080604007576,GLH,Sundhara Securities Limited,Sharepro Securities Private Limited,10,273.0,2730.0,2025-08-06 13:08:40.604437
2025-08-06,47483,2025080604007577,GLH,Sweta Securities Private Limited,Sharepro Securities Private Limited,20,273.0,5460.0,2025-08-06 13:08:40.604510
2025-08-06,47482,2025080604007578,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,500,273.0,136500.0,2025-08-06 13:08:40.604583
2025-08-06,47481,2025080604007579,GLH,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,273.0,54600.0,2025-08-06 13:08:40.604656
2025-08-06,47480,2025080604007580,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,400,273.0,109200.0,2025-08-06 13:08:40.604748
2025-08-06,47479,2025080604007581,GLH,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,250,273.0,68250.0,2025-08-06 13:08:40.604837
2025-08-06,47478,2025080604007582,GLH,Aryatara Investment & Securities,Sharepro Securities Private Limited,60,273.0,16380.0,2025-08-06 13:08:40.604910
2025-08-06,47216,2025080604007624,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,10,273.0,2730.0,2025-08-06 13:09:15.080169
2025-08-06,46907,2025080604007678,GLH,Kumari Securities Private Limited,Sharepro Securities Private Limited,40,273.0,10920.0,2025-08-06 13:10:08.580151
2025-08-06,46816,2025080604007685,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,30,273.0,8190.0,2025-08-06 13:10:20.112636
2025-08-06,46767,2025080604007701,GLH,Kumari Securities Private Limited,Premier Securities Company Ltd.,70,273.0,19110.0,2025-08-06 13:10:27.684322
2025-08-06,46471,2025080604007757,GLH,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,273.0,2730.0,2025-08-06 13:11:16.434709
2025-08-06,46285,2025080604007783,GLH,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,46,273.0,12558.0,2025-08-06 13:11:54.397917
2025-08-06,46145,2025080604007829,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,154,273.0,42042.0,2025-08-06 13:12:13.225662
2025-08-06,45231,2025080604007968,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,85,274.0,23290.0,2025-08-06 13:14:18.866006
2025-08-06,45230,2025080604007969,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,261,274.0,71514.0,2025-08-06 13:14:18.866445
2025-08-06,44918,2025080604008017,GLH,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,27,274.0,7398.0,2025-08-06 13:15:05.849291
2025-08-06,44797,2025080604008042,GLH,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,112,274.0,30688.0,2025-08-06 13:15:24.957203
2025-08-06,44796,2025080604008043,GLH,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,274.0,13700.0,2025-08-06 13:15:24.957691
2025-08-06,43958,2025080604008201,GLH,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,274.0,5480.0,2025-08-06 13:17:35.551335
2025-08-06,43174,2025080604008397,GLH,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,274.0,2740.0,2025-08-06 13:19:56.200843
2025-08-06,42635,2025080604008533,GLH,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,10,274.0,2740.0,2025-08-06 13:21:28.228591
2025-08-06,42509,2025080604008582,GLH,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,274.0,8220.0,2025-08-06 13:21:49.865265
2025-08-06,40355,2025080604008963,GLH,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,60,274.0,16440.0,2025-08-06 13:28:29.359479
2025-08-06,40108,2025080604008997,GLH,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,273.5,2735.0,2025-08-06 13:29:15.691750
2025-08-06,39696,2025080604009068,GLH,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,51,274.0,13974.0,2025-08-06 13:30:30.628996
2025-08-06,39575,2025080604009097,GLH,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,200,274.0,54800.0,2025-08-06 13:30:50.248871
2025-08-06,39477,2025080604009118,GLH,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,10,273.5,2735.0,2025-08-06 13:31:13.780182
2025-08-06,38266,2025080604009323,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,274.0,2740.0,2025-08-06 13:34:36.805077
2025-08-06,38203,2025080604009331,GLH,Property Wiard Limited,Naasa Securities Co. Ltd.,10,273.6,2736.0,2025-08-06 13:34:43.890327
2025-08-06,37828,2025080604009382,GLH,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,779,274.0,213446.0,2025-08-06 13:35:49.569144
2025-08-06,37481,2025080604009452,GLH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,274.6,5492.0,2025-08-06 13:36:50.296713
2025-08-06,37363,2025080604009479,GLH,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,274.0,2740.0,2025-08-06 13:37:09.882407
2025-08-06,36897,2025080604009583,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,150,274.6,41190.0,2025-08-06 13:38:31.932828
2025-08-06,36601,2025080604009647,GLH,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,40,274.6,10984.0,2025-08-06 13:39:22.596663
2025-08-06,35887,2025080604009804,GLH,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,66,274.2,18097.2,2025-08-06 13:41:04.061556
2025-08-06,35886,2025080604009805,GLH,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,144,274.0,39456.0,2025-08-06 13:41:04.061786
2025-08-06,35873,2025080604009810,GLH,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,10,274.6,2746.0,2025-08-06 13:41:07.168491
2025-08-06,35324,2025080604009930,GLH,Sajilo Broker Limited,Sharepro Securities Private Limited,200,274.7,54940.0,2025-08-06 13:42:39.073810
2025-08-06,35258,2025080604009948,GLH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,180,274.7,49446.0,2025-08-06 13:42:52.756275
2025-08-06,35152,2025080604009971,GLH,Sundhara Securities Limited,Sharepro Securities Private Limited,600,274.7,164820.0,2025-08-06 13:43:08.731581
2025-08-06,35037,2025080604009999,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,20,274.7,5494.0,2025-08-06 13:43:34.437694
2025-08-06,34937,2025080604010027,GLH,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,274.8,2748.0,2025-08-06 13:43:52.600589
2025-08-06,34829,2025080604010048,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,780,274.7,214266.0,2025-08-06 13:44:12.669849
2025-08-06,34828,2025080604010049,GLH,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,67,274.0,18358.0,2025-08-06 13:44:12.670050
2025-08-06,34827,2025080604010050,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,274.0,27400.0,2025-08-06 13:44:12.670134
2025-08-06,34826,2025080604010051,GLH,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,183,274.0,50142.0,2025-08-06 13:44:12.670214
