Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,86450,2025080604000959,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,210.0,63000.0,2025-08-06 11:17:25.296757
2025-08-06,86410,2025080604000967,AKJCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,210.0,10500.0,2025-08-06 11:17:34.717595
2025-08-06,86389,2025080604000969,AKJCL,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,724,210.0,152040.0,2025-08-06 11:17:36.776045
2025-08-06,86133,2025080604001003,AKJCL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,276,210.0,57960.0,2025-08-06 11:18:12.848798
2025-08-06,85805,2025080604001057,AKJCL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,24,210.0,5040.0,2025-08-06 11:19:09.091802
2025-08-06,84484,2025080604001280,AKJCL,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,210.9,21090.0,2025-08-06 11:22:56.896333
2025-08-06,84223,2025080604001320,AKJCL,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,210.9,21090.0,2025-08-06 11:23:40.280275
2025-08-06,84118,2025080604001336,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,10,210.9,2109.0,2025-08-06 11:24:00.974885
2025-08-06,84106,2025080604001338,AKJCL,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,100,210.9,21090.0,2025-08-06 11:24:02.362833
2025-08-06,84051,2025080604001345,AKJCL,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,90,210.9,18981.0,2025-08-06 11:24:06.302671
2025-08-06,83582,2025080604001403,AKJCL,Global IME Securities Limited,Kumari Securities Private Limited,190,211.0,40090.0,2025-08-06 11:25:22.035537
2025-08-06,83581,2025080604001404,AKJCL,Global IME Securities Limited,Aryatara Investment & Securities,500,211.0,105500.0,2025-08-06 11:25:22.035746
2025-08-06,83580,2025080604001405,AKJCL,Global IME Securities Limited,Trisul Securities & Invt. Ltd.,250,211.0,52750.0,2025-08-06 11:25:22.035821
2025-08-06,83476,2025080604001418,AKJCL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,750,211.0,158250.0,2025-08-06 11:25:38.945596
2025-08-06,83475,2025080604001419,AKJCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,250,211.0,52750.0,2025-08-06 11:25:38.945774
2025-08-06,81507,2025080604001764,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,210.5,21050.0,2025-08-06 11:30:37.663704
2025-08-06,81506,2025080604001765,AKJCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,210.3,21030.0,2025-08-06 11:30:37.663960
2025-08-06,81505,2025080604001766,AKJCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,300,210.2,63060.0,2025-08-06 11:30:37.664059
2025-08-06,81016,2025080604001838,AKJCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,210.7,21070.0,2025-08-06 11:31:53.680376
2025-08-06,80266,2025080604001957,AKJCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,400,210.7,84280.0,2025-08-06 11:33:47.401269
2025-08-06,78909,2025080604002244,AKJCL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,90,210.2,18918.0,2025-08-06 11:37:59.629323
2025-08-06,78533,2025080604002323,AKJCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,110,210.2,23122.0,2025-08-06 11:39:05.472304
2025-08-06,78532,2025080604002324,AKJCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,200,210.2,42040.0,2025-08-06 11:39:05.472539
2025-08-06,78531,2025080604002325,AKJCL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,100,210.1,21010.0,2025-08-06 11:39:05.472637
2025-08-06,78530,2025080604002326,AKJCL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,399,210.1,83829.9,2025-08-06 11:39:05.472728
2025-08-06,78529,2025080604002327,AKJCL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,210.1,21010.0,2025-08-06 11:39:05.472819
2025-08-06,78528,2025080604002328,AKJCL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,176,210.0,36960.0,2025-08-06 11:39:05.472914
2025-08-06,78527,2025080604002329,AKJCL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,210.0,21000.0,2025-08-06 11:39:05.473011
2025-08-06,78526,2025080604002330,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,210.0,42000.0,2025-08-06 11:39:05.473123
2025-08-06,78525,2025080604002331,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,142,210.0,29820.0,2025-08-06 11:39:05.473218
2025-08-06,78524,2025080604002332,AKJCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,210.0,21000.0,2025-08-06 11:39:05.473308
2025-08-06,78523,2025080604002333,AKJCL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,200,210.0,42000.0,2025-08-06 11:39:05.473403
2025-08-06,78522,2025080604002334,AKJCL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,210.0,105000.0,2025-08-06 11:39:05.473489
2025-08-06,78521,2025080604002335,AKJCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,210.0,21000.0,2025-08-06 11:39:05.473582
2025-08-06,78520,2025080604002336,AKJCL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,210.0,105000.0,2025-08-06 11:39:05.473674
2025-08-06,78519,2025080604002337,AKJCL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,210.0,42000.0,2025-08-06 11:39:05.473782
2025-08-06,78518,2025080604002338,AKJCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,80,210.0,16800.0,2025-08-06 11:39:05.473875
2025-08-06,78517,2025080604002339,AKJCL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,100,210.0,21000.0,2025-08-06 11:39:05.473964
2025-08-06,78516,2025080604002340,AKJCL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,1200,210.0,252000.0,2025-08-06 11:39:05.474051
2025-08-06,78515,2025080604002341,AKJCL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,200,210.0,42000.0,2025-08-06 11:39:05.474139
2025-08-06,78514,2025080604002342,AKJCL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,400,210.0,84000.0,2025-08-06 11:39:05.474230
2025-08-06,78429,2025080604002356,AKJCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,30,209.9,6297.0,2025-08-06 11:39:24.897566
2025-08-06,78428,2025080604002357,AKJCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,13,209.9,2728.7,2025-08-06 11:39:24.897621
2025-08-06,78079,2025080604002423,AKJCL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,187,209.9,39251.3,2025-08-06 11:40:17.688735
2025-08-06,78078,2025080604002424,AKJCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,209.9,12594.0,2025-08-06 11:40:17.689140
2025-08-06,78077,2025080604002425,AKJCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,53,209.9,11124.7,2025-08-06 11:40:17.689456
2025-08-06,78012,2025080604002442,AKJCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,200,210.0,42000.0,2025-08-06 11:40:27.907436
2025-08-06,77748,2025080604002489,AKJCL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,50,210.0,10500.0,2025-08-06 11:40:59.345542
2025-08-06,77582,2025080604002511,AKJCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,50,209.9,10495.0,2025-08-06 11:41:28.260630
2025-08-06,77581,2025080604002512,AKJCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,40,209.8,8392.0,2025-08-06 11:41:28.261049
2025-08-06,77580,2025080604002513,AKJCL,Premier Securities Company Ltd.,Secured Securities Ltd.,200,209.8,41960.0,2025-08-06 11:41:28.261341
2025-08-06,77579,2025080604002514,AKJCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,70,209.8,14686.0,2025-08-06 11:41:28.261613
2025-08-06,77578,2025080604002515,AKJCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,59,209.8,12378.2,2025-08-06 11:41:28.261890
2025-08-06,77577,2025080604002516,AKJCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,31,209.8,6503.8,2025-08-06 11:41:28.262276
2025-08-06,77436,2025080604002553,AKJCL,Premier Securities Company Ltd.,Secured Securities Ltd.,130,209.8,27274.0,2025-08-06 11:42:01.904557
2025-08-06,77072,2025080604002634,AKJCL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,25,209.9,5247.5,2025-08-06 11:43:19.377004
2025-08-06,77028,2025080604002641,AKJCL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,210.0,21000.0,2025-08-06 11:43:28.228268
2025-08-06,76719,2025080604002701,AKJCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,44,209.9,9235.6,2025-08-06 11:44:36.769991
2025-08-06,76702,2025080604002704,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,150,209.8,31470.0,2025-08-06 11:44:40.790977
2025-08-06,75851,2025080604002799,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,156,209.9,32744.4,2025-08-06 11:46:54.096652
2025-08-06,75850,2025080604002800,AKJCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,144,209.9,30225.6,2025-08-06 11:46:54.096931
2025-08-06,75717,2025080604002818,AKJCL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,209.7,20970.0,2025-08-06 11:47:15.547430
2025-08-06,75203,2025080604002892,AKJCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,13,209.9,2728.7,2025-08-06 11:49:02.467259
2025-08-06,75093,2025080604002904,AKJCL,Premier Securities Company Ltd.,Capital Max Securities Ltd,50,209.7,10485.0,2025-08-06 11:49:18.520562
2025-08-06,74925,2025080604002937,AKJCL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,843,209.9,176945.7,2025-08-06 11:49:45.195599
2025-08-06,74924,2025080604002938,AKJCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,130,209.9,27287.0,2025-08-06 11:49:45.195882
2025-08-06,74923,2025080604002939,AKJCL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,1000,209.9,209900.0,2025-08-06 11:49:45.196013
2025-08-06,74922,2025080604002940,AKJCL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,1027,210.0,215670.0,2025-08-06 11:49:45.196119
2025-08-06,74799,2025080604002961,AKJCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,15,210.0,3150.0,2025-08-06 11:50:11.133470
2025-08-06,74779,2025080604002963,AKJCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,300,210.0,63000.0,2025-08-06 11:50:15.442682
2025-08-06,74637,2025080604002989,AKJCL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,451,210.0,94710.0,2025-08-06 11:50:43.529774
2025-08-06,74636,2025080604002990,AKJCL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,549,210.0,115290.0,2025-08-06 11:50:43.530069
2025-08-06,74610,2025080604002992,AKJCL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,210.0,21000.0,2025-08-06 11:50:46.803598
2025-08-06,74549,2025080604003003,AKJCL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,210.0,105000.0,2025-08-06 11:51:00.567150
2025-08-06,74416,2025080604003027,AKJCL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,300,210.0,63000.0,2025-08-06 11:51:23.925395
2025-08-06,74378,2025080604003037,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,551,210.0,115710.0,2025-08-06 11:51:30.430928
2025-08-06,74377,2025080604003038,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,1449,210.0,304290.0,2025-08-06 11:51:30.431175
2025-08-06,74093,2025080604003138,AKJCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,200,210.0,42000.0,2025-08-06 11:51:53.858692
2025-08-06,74067,2025080604003141,AKJCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,210.0,42000.0,2025-08-06 11:51:59.413250
2025-08-06,74065,2025080604003143,AKJCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,1171,210.0,245910.0,2025-08-06 11:52:00.104677
2025-08-06,74064,2025080604003144,AKJCL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,500,210.0,105000.0,2025-08-06 11:52:00.104976
2025-08-06,73986,2025080604003164,AKJCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,106,210.0,22260.0,2025-08-06 11:52:11.577909
2025-08-06,73006,2025080604003334,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,55,210.1,11555.5,2025-08-06 11:54:43.156965
2025-08-06,71934,2025080604003455,AKJCL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,155,210.7,32658.5,2025-08-06 11:56:31.904026
2025-08-06,70444,2025080604003638,AKJCL,Global IME Securities Limited,Aryatara Investment & Securities,60,210.9,12654.0,2025-08-06 11:59:26.378246
2025-08-06,70199,2025080604003663,AKJCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,223,210.9,47030.7,2025-08-06 11:59:46.331039
2025-08-06,69884,2025080604003699,AKJCL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,17,210.9,3585.3,2025-08-06 12:00:31.068800
2025-08-06,69632,2025080604003760,AKJCL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,211.0,4220.0,2025-08-06 12:01:11.245007
2025-08-06,69631,2025080604003761,AKJCL,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,480,211.0,101280.0,2025-08-06 12:01:11.245259
2025-08-06,68836,2025080604003841,AKJCL,ABC Securities Private Limited,Kumari Securities Private Limited,20,211.0,4220.0,2025-08-06 12:03:14.451390
2025-08-06,68835,2025080604003842,AKJCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,211.0,4220.0,2025-08-06 12:03:14.451664
2025-08-06,68834,2025080604003843,AKJCL,ABC Securities Private Limited,Linch Stock Market Ltd.,53,211.0,11183.0,2025-08-06 12:03:14.451799
2025-08-06,68833,2025080604003844,AKJCL,ABC Securities Private Limited,Sani Securities Company Ltd.,20,211.0,4220.0,2025-08-06 12:03:14.451942
2025-08-06,68725,2025080604003858,AKJCL,ABC Securities Private Limited,Secured Securities Ltd.,10,211.0,2110.0,2025-08-06 12:03:31.642374
2025-08-06,68375,2025080604003916,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,212.0,6360.0,2025-08-06 12:04:30.634032
2025-08-06,68374,2025080604003917,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,40,212.0,8480.0,2025-08-06 12:04:30.634295
2025-08-06,67088,2025080604004120,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,150,212.0,31800.0,2025-08-06 12:08:20.781856
2025-08-06,66371,2025080604004274,AKJCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,211.9,21190.0,2025-08-06 12:10:45.960852
2025-08-06,65260,2025080604004443,AKJCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,877,211.0,185047.0,2025-08-06 12:14:58.131223
2025-08-06,65259,2025080604004444,AKJCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,400,211.0,84400.0,2025-08-06 12:14:58.131590
2025-08-06,65038,2025080604004500,AKJCL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,83,210.9,17504.7,2025-08-06 12:15:38.290748
2025-08-06,65037,2025080604004501,AKJCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,117,210.9,24675.3,2025-08-06 12:15:38.291024
2025-08-06,64672,2025080604004604,AKJCL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,120,210.9,25308.0,2025-08-06 12:16:48.141880
2025-08-06,64162,2025080604004712,AKJCL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,63,210.9,13286.7,2025-08-06 12:18:04.525580
2025-08-06,64161,2025080604004713,AKJCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,500,210.2,105100.0,2025-08-06 12:18:04.526152
2025-08-06,64160,2025080604004714,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,437,210.1,91813.7,2025-08-06 12:18:04.526549
2025-08-06,63718,2025080604004779,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,50,210.1,10505.0,2025-08-06 12:19:23.716981
2025-08-06,63633,2025080604004797,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,950,210.1,199595.0,2025-08-06 12:19:44.720674
2025-08-06,63632,2025080604004798,AKJCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,445,210.1,93494.5,2025-08-06 12:19:44.721008
2025-08-06,63631,2025080604004799,AKJCL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,600,210.0,126000.0,2025-08-06 12:19:44.721136
2025-08-06,63630,2025080604004800,AKJCL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,100,210.0,21000.0,2025-08-06 12:19:44.721277
2025-08-06,63629,2025080604004801,AKJCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,400,210.0,84000.0,2025-08-06 12:19:44.721421
2025-08-06,63628,2025080604004802,AKJCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2000,210.0,420000.0,2025-08-06 12:19:44.721546
2025-08-06,63627,2025080604004803,AKJCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,120,210.0,25200.0,2025-08-06 12:19:44.721672
2025-08-06,63626,2025080604004804,AKJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,125,210.0,26250.0,2025-08-06 12:19:44.721796
2025-08-06,63625,2025080604004805,AKJCL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,210.0,31500.0,2025-08-06 12:19:44.721928
2025-08-06,63624,2025080604004806,AKJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,210.0,21000.0,2025-08-06 12:19:44.722050
2025-08-06,63623,2025080604004807,AKJCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,210.0,2100.0,2025-08-06 12:19:44.722175
2025-08-06,63488,2025080604004838,AKJCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,210.0,4200.0,2025-08-06 12:20:20.239277
2025-08-06,63023,2025080604004972,AKJCL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,210.0,10500.0,2025-08-06 12:21:57.221684
2025-08-06,62383,2025080604005080,AKJCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,210.0,16800.0,2025-08-06 12:24:05.355673
2025-08-06,62382,2025080604005081,AKJCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,210.0,4200.0,2025-08-06 12:24:05.356275
2025-08-06,62122,2025080604005117,AKJCL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,500,210.1,105050.0,2025-08-06 12:25:05.221400
2025-08-06,62121,2025080604005118,AKJCL,Sani Securities Company Ltd.,ABC Securities Private Limited,480,210.0,100800.0,2025-08-06 12:25:05.222049
2025-08-06,62120,2025080604005119,AKJCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,500,210.0,105000.0,2025-08-06 12:25:05.222557
2025-08-06,62119,2025080604005120,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,20,210.0,4200.0,2025-08-06 12:25:05.222987
2025-08-06,61495,2025080604005249,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,80,210.0,16800.0,2025-08-06 12:26:57.523422
2025-08-06,61494,2025080604005250,AKJCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,210.0,2100.0,2025-08-06 12:26:57.523753
2025-08-06,61493,2025080604005251,AKJCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,60,210.0,12600.0,2025-08-06 12:26:57.523897
2025-08-06,61132,2025080604005306,AKJCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,200,210.0,42000.0,2025-08-06 12:28:18.453694
2025-08-06,60804,2025080604005346,AKJCL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,211.1,21110.0,2025-08-06 12:29:16.219155
2025-08-06,60353,2025080604005387,AKJCL,Sani Securities Company Ltd.,ABC Securities Private Limited,500,210.0,105000.0,2025-08-06 12:30:39.619146
2025-08-06,60325,2025080604005396,AKJCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,150,211.1,31665.0,2025-08-06 12:30:46.588927
