Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,91729,2025080604000164,UNHPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,376.0,3760.0,2025-08-06 11:04:45.179590
2025-08-06,91728,2025080604000165,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,375.0,15000.0,2025-08-06 11:04:45.179709
2025-08-06,91137,2025080604000292,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,375.0,75000.0,2025-08-06 11:06:17.553957
2025-08-06,91112,2025080604000294,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,375.0,22500.0,2025-08-06 11:06:20.518342
2025-08-06,91111,2025080604000295,UNHPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,240,375.0,90000.0,2025-08-06 11:06:20.518468
2025-08-06,90716,2025080604000374,UNHPL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,35,376.0,13160.0,2025-08-06 11:07:14.930581
2025-08-06,90022,2025080604000484,UNHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,375.0,75000.0,2025-08-06 11:09:14.287517
2025-08-06,89233,2025080604000554,UNHPL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,25,376.0,9400.0,2025-08-06 11:10:51.740142
2025-08-06,89232,2025080604000555,UNHPL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,376.0,18800.0,2025-08-06 11:10:51.740232
2025-08-06,87454,2025080604000774,UNHPL,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,376.0,75200.0,2025-08-06 11:14:55.624065
2025-08-06,87125,2025080604000828,UNHPL,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,375.2,37520.0,2025-08-06 11:15:44.234849
2025-08-06,86961,2025080604000865,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,375.1,150040.0,2025-08-06 11:16:10.557592
2025-08-06,86311,2025080604000982,UNHPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,375.0,22500.0,2025-08-06 11:17:46.493749
2025-08-06,86310,2025080604000983,UNHPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,375.0,112500.0,2025-08-06 11:17:46.493922
2025-08-06,83484,2025080604001415,UNHPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,400,375.1,150040.0,2025-08-06 11:25:38.785277
2025-08-06,83483,2025080604001416,UNHPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,500,375.1,187550.0,2025-08-06 11:25:38.785343
2025-08-06,83482,2025080604001417,UNHPL,Premier Securities Company Ltd.,Capital Max Securities Ltd,100,375.0,37500.0,2025-08-06 11:25:38.785367
2025-08-06,83295,2025080604001468,UNHPL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,375.0,37500.0,2025-08-06 11:26:12.322356
