Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,82947,2025080603001475,MFIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,60,703.0,42180.0,2025-08-06 11:27:07.766382
2025-08-06,82946,2025080603001476,MFIL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,35,703.0,24605.0,2025-08-06 11:27:07.766420
2025-08-06,82663,2025080603001536,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,701.5,70150.0,2025-08-06 11:27:47.145426
2025-08-06,82526,2025080603001556,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,701.5,70150.0,2025-08-06 11:28:02.981181
2025-08-06,82525,2025080603001557,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,701.0,17525.0,2025-08-06 11:28:02.981326
2025-08-06,82524,2025080603001558,MFIL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,310,701.0,217310.0,2025-08-06 11:28:02.981366
2025-08-06,82523,2025080603001559,MFIL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,165,701.0,115665.0,2025-08-06 11:28:02.981413
2025-08-06,82320,2025080603001593,MFIL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,116,701.0,81316.0,2025-08-06 11:28:34.796980
2025-08-06,82118,2025080603001625,MFIL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,19,701.0,13319.0,2025-08-06 11:29:04.198486
2025-08-06,82117,2025080603001626,MFIL,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,700.0,140000.0,2025-08-06 11:29:04.198583
2025-08-06,81783,2025080603001676,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,95,700.0,66500.0,2025-08-06 11:29:53.540336
2025-08-06,80377,2025080603001947,MFIL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,100,697.3,69730.0,2025-08-06 11:33:29.486047
2025-08-06,79812,2025080603002051,MFIL,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,100,697.2,69720.0,2025-08-06 11:35:08.208053
2025-08-06,79811,2025080603002052,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,50,697.2,34860.0,2025-08-06 11:35:08.208272
2025-08-06,78568,2025080603002255,MFIL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,50,700.0,35000.0,2025-08-06 11:38:58.917070
2025-08-06,78567,2025080603002256,MFIL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,50,700.0,35000.0,2025-08-06 11:38:58.917219
2025-08-06,75044,2025080603002797,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,700.0,35000.0,2025-08-06 11:49:27.131935
2025-08-06,75043,2025080603002798,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,100,700.0,70000.0,2025-08-06 11:49:27.132075
2025-08-06,75042,2025080603002799,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,170,700.0,119000.0,2025-08-06 11:49:27.132128
2025-08-06,75041,2025080603002800,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,700.0,70000.0,2025-08-06 11:49:27.132176
2025-08-06,75040,2025080603002801,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,140,700.0,98000.0,2025-08-06 11:49:27.132226
2025-08-06,75039,2025080603002802,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,210,700.0,147000.0,2025-08-06 11:49:27.132271
2025-08-06,74471,2025080603002932,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,130,701.0,91130.0,2025-08-06 11:51:17.234946
2025-08-06,74211,2025080603002969,MFIL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,20,701.0,14020.0,2025-08-06 11:51:40.625419
2025-08-06,74091,2025080603002977,MFIL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,150,701.0,105150.0,2025-08-06 11:51:54.020198
2025-08-06,74001,2025080603002989,MFIL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,100,702.0,70200.0,2025-08-06 11:52:09.810995
2025-08-06,74000,2025080603002990,MFIL,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,40,702.0,28080.0,2025-08-06 11:52:09.811239
2025-08-06,73763,2025080603003026,MFIL,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,65,703.0,45695.0,2025-08-06 11:52:49.026868
2025-08-06,73762,2025080603003027,MFIL,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,50,703.0,35150.0,2025-08-06 11:52:49.026987
2025-08-06,73761,2025080603003028,MFIL,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,100,704.0,70400.0,2025-08-06 11:52:49.027047
2025-08-06,73760,2025080603003029,MFIL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,500,704.5,352250.0,2025-08-06 11:52:49.027096
2025-08-06,73759,2025080603003030,MFIL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,705.0,141000.0,2025-08-06 11:52:49.027156
2025-08-06,73758,2025080603003031,MFIL,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,585,705.0,412425.0,2025-08-06 11:52:49.027203
2025-08-06,72586,2025080603003223,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,115,705.0,81075.0,2025-08-06 11:55:35.092593
2025-08-06,72585,2025080603003224,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,85,705.0,59925.0,2025-08-06 11:55:35.092703
2025-08-06,72400,2025080603003241,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,705.0,10575.0,2025-08-06 11:55:50.056673
2025-08-06,72399,2025080603003242,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,705.0,35250.0,2025-08-06 11:55:50.056817
2025-08-06,72398,2025080603003243,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,35,705.0,24675.0,2025-08-06 11:55:50.056869
2025-08-06,72302,2025080603003250,MFIL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,45,705.0,31725.0,2025-08-06 11:56:00.751176
2025-08-06,72301,2025080603003251,MFIL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,500,705.0,352500.0,2025-08-06 11:56:00.751232
2025-08-06,72300,2025080603003252,MFIL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,500,709.0,354500.0,2025-08-06 11:56:00.751259
2025-08-06,72299,2025080603003253,MFIL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,500,709.0,354500.0,2025-08-06 11:56:00.751289
2025-08-06,72298,2025080603003254,MFIL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,10,709.9,7099.0,2025-08-06 11:56:00.751316
2025-08-06,72297,2025080603003255,MFIL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,150,710.0,106500.0,2025-08-06 11:56:00.751348
2025-08-06,72296,2025080603003256,MFIL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,100,710.0,71000.0,2025-08-06 11:56:00.751374
2025-08-06,72295,2025080603003257,MFIL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,22,710.0,15620.0,2025-08-06 11:56:00.751399
2025-08-06,72294,2025080603003258,MFIL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,98,710.0,69580.0,2025-08-06 11:56:00.751424
2025-08-06,72293,2025080603003259,MFIL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,890,710.0,631900.0,2025-08-06 11:56:00.751446
2025-08-06,72292,2025080603003260,MFIL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,185,710.0,131350.0,2025-08-06 11:56:00.751471
2025-08-06,71536,2025080603003360,MFIL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,5,696.1,3480.5,2025-08-06 11:57:08.496767
2025-08-06,71155,2025080603003397,MFIL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,5,697.0,3485.0,2025-08-06 11:57:59.952697
2025-08-06,67823,2025080603004077,MFIL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,1000,709.0,709000.0,2025-08-06 12:06:09.931094
2025-08-06,67588,2025080603004132,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,6,700.0,4200.0,2025-08-06 12:06:55.552401
2025-08-06,67385,2025080603004170,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,9,701.0,6309.0,2025-08-06 12:07:28.743998
2025-08-06,67258,2025080603004180,MFIL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,708.0,35400.0,2025-08-06 12:07:50.790330
2025-08-06,67198,2025080603004187,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,708.0,35400.0,2025-08-06 12:08:02.497827
2025-08-06,67140,2025080603004193,MFIL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,200,708.9,141780.0,2025-08-06 12:08:15.468857
2025-08-06,65990,2025080603004370,MFIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,703.4,14068.0,2025-08-06 12:12:10.472929
2025-08-06,64298,2025080603004668,MFIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,87,704.5,61291.5,2025-08-06 12:17:32.649184
2025-08-06,64196,2025080603004681,MFIL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,704.0,70400.0,2025-08-06 12:17:58.392998
2025-08-06,64164,2025080603004690,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,9,701.8,6316.2,2025-08-06 12:18:04.080861
2025-08-06,64030,2025080603004707,MFIL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,101,704.0,71104.0,2025-08-06 12:18:20.592540
2025-08-06,63951,2025080603004725,MFIL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,58,704.0,40832.0,2025-08-06 12:18:34.821138
2025-08-06,63950,2025080603004726,MFIL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,42,704.0,29568.0,2025-08-06 12:18:34.821337
2025-08-06,63110,2025080603004880,MFIL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,13,704.5,9158.5,2025-08-06 12:21:42.191176
2025-08-06,63109,2025080603004881,MFIL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,704.5,70450.0,2025-08-06 12:21:42.191336
2025-08-06,61914,2025080603005109,MFIL,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,500,704.5,352250.0,2025-08-06 12:25:38.282039
2025-08-06,61869,2025080603005116,MFIL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,367,706.0,259102.0,2025-08-06 12:25:51.679440
2025-08-06,61791,2025080603005127,MFIL,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,300,704.5,211350.0,2025-08-06 12:26:07.365933
2025-08-06,61559,2025080603005183,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,705.5,35275.0,2025-08-06 12:26:47.723293
2025-08-06,59018,2025080603005669,MFIL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,20,705.5,14110.0,2025-08-06 12:35:36.155651
2025-08-06,59017,2025080603005670,MFIL,Secured Securities Ltd.,Kumari Securities Private Limited,280,706.0,197680.0,2025-08-06 12:35:36.155794
2025-08-06,59016,2025080603005671,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,705.0,70500.0,2025-08-06 12:35:36.561816
2025-08-06,57577,2025080603005903,MFIL,Asian Securities Private Ltd.,Stoxkarts Securities Limited,458,704.8,322798.4,2025-08-06 12:41:17.736158
2025-08-06,57576,2025080603005904,MFIL,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,295,704.7,207886.5,2025-08-06 12:41:17.736452
2025-08-06,56187,2025080603006141,MFIL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,98,704.7,69060.6,2025-08-06 12:45:29.634533
2025-08-06,55574,2025080603006217,MFIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,102,704.7,71879.4,2025-08-06 12:47:20.953068
2025-08-06,54852,2025080603006353,MFIL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,87,704.5,61291.5,2025-08-06 12:49:38.493063
2025-08-06,54851,2025080603006354,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,113,703.4,79484.2,2025-08-06 12:49:38.493220
2025-08-06,54748,2025080603006374,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,350,703.4,246190.0,2025-08-06 12:50:04.959670
2025-08-06,54333,2025080603006435,MFIL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2,691.0,1382.0,2025-08-06 12:51:07.706613
2025-08-06,53432,2025080603006591,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,37,703.4,26025.8,2025-08-06 12:53:49.181075
2025-08-06,53431,2025080603006592,MFIL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,703.3,21099.0,2025-08-06 12:53:49.181275
2025-08-06,53430,2025080603006593,MFIL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,703.3,351650.0,2025-08-06 12:53:49.181364
2025-08-06,53311,2025080603006610,MFIL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,45,702.6,31617.0,2025-08-06 12:54:09.308170
2025-08-06,53310,2025080603006611,MFIL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,702.3,702300.0,2025-08-06 12:54:09.308348
2025-08-06,53309,2025080603006612,MFIL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,388,702.1,272414.8,2025-08-06 12:54:09.308413
2025-08-06,53033,2025080603006677,MFIL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,1,689.0,689.0,2025-08-06 12:54:52.248491
2025-08-06,50220,2025080603007071,MFIL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,50,703.0,35150.0,2025-08-06 13:01:27.809206
2025-08-06,49028,2025080603007262,MFIL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,300,702.1,210630.0,2025-08-06 13:04:30.033396
2025-08-06,48651,2025080603007306,MFIL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,100,702.1,70210.0,2025-08-06 13:05:28.908646
2025-08-06,48315,2025080603007381,MFIL,Secured Securities Ltd.,Kumari Securities Private Limited,50,703.0,35150.0,2025-08-06 13:06:09.598705
2025-08-06,48314,2025080603007382,MFIL,Secured Securities Ltd.,Creative Securities Pvt Ltd,279,703.0,196137.0,2025-08-06 13:06:09.598862
2025-08-06,48313,2025080603007383,MFIL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,671,705.0,473055.0,2025-08-06 13:06:09.598926
2025-08-06,45651,2025080603008014,MFIL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,500,702.5,351250.0,2025-08-06 13:13:19.750383
2025-08-06,45650,2025080603008015,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,100,702.4,70240.0,2025-08-06 13:13:19.750574
2025-08-06,45621,2025080603008022,MFIL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,129,705.0,90945.0,2025-08-06 13:13:25.321657
2025-08-06,45620,2025080603008023,MFIL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,30,705.0,21150.0,2025-08-06 13:13:25.321973
2025-08-06,45619,2025080603008024,MFIL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,25,705.0,17625.0,2025-08-06 13:13:25.322183
2025-08-06,45618,2025080603008025,MFIL,Secured Securities Ltd.,Kumari Securities Private Limited,316,706.0,223096.0,2025-08-06 13:13:25.322380
2025-08-06,43821,2025080603008403,MFIL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,37,706.0,26122.0,2025-08-06 13:17:56.861533
2025-08-06,43820,2025080603008404,MFIL,Trisul Securities & Invt. Ltd.,Sunrise Securities Limited,63,706.0,44478.0,2025-08-06 13:17:56.861712
2025-08-06,43705,2025080603008439,MFIL,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,10,704.0,7040.0,2025-08-06 13:18:14.233084
2025-08-06,42971,2025080603008586,MFIL,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,80,704.0,56320.0,2025-08-06 13:20:33.065842
2025-08-06,41933,2025080603008778,MFIL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,704.0,7040.0,2025-08-06 13:23:44.588440
2025-08-06,41932,2025080603008779,MFIL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,704.0,35200.0,2025-08-06 13:23:44.588678
2025-08-06,41931,2025080603008780,MFIL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,128,704.0,90112.0,2025-08-06 13:23:44.588780
2025-08-06,41703,2025080603008824,MFIL,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,112,704.0,78848.0,2025-08-06 13:24:29.111546
2025-08-06,41702,2025080603008825,MFIL,Nabil Stock Dealer Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,988,705.0,696540.0,2025-08-06 13:24:29.111858
2025-08-06,39450,2025080603009258,MFIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,70,703.4,49238.0,2025-08-06 13:31:17.377568
2025-08-06,39449,2025080603009259,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,703.3,351650.0,2025-08-06 13:31:17.377784
2025-08-06,39448,2025080603009260,MFIL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,415,703.2,291828.0,2025-08-06 13:31:17.377856
2025-08-06,35217,2025080603010267,MFIL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,200,703.3,140660.0,2025-08-06 13:42:57.585315
2025-08-06,34926,2025080603010326,MFIL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,200,703.3,140660.0,2025-08-06 13:43:55.155151
2025-08-06,34459,2025080603010423,MFIL,Citizens Share Broker Limited,Asian Securities Private Ltd.,37,703.3,26022.1,2025-08-06 13:45:08.993717
2025-08-06,34094,2025080603010495,MFIL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,63,703.3,44307.9,2025-08-06 13:46:00.386442
2025-08-06,34093,2025080603010496,MFIL,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,93,703.3,65406.9,2025-08-06 13:46:00.386615
2025-08-06,33548,2025080603010576,MFIL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,705.0,141000.0,2025-08-06 13:47:38.697088
2025-08-06,31610,2025080603011011,MFIL,Nabil Stock Dealer Ltd.,Magnet Securities and Investment Company Private Limited,433,703.2,304485.6,2025-08-06 13:52:14.894264
2025-08-06,31328,2025080603011061,MFIL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,152,703.2,106886.4,2025-08-06 13:52:44.098987
2025-08-06,31327,2025080603011062,MFIL,Capital Max Securities Ltd,Sundhara Securities Limited,50,703.2,35160.0,2025-08-06 13:52:44.099344
2025-08-06,31326,2025080603011063,MFIL,Trishakti Securities Public Limited,Sundhara Securities Limited,300,703.1,210930.0,2025-08-06 13:52:44.099549
2025-08-06,31325,2025080603011064,MFIL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,150,703.1,105465.0,2025-08-06 13:52:44.099764
2025-08-06,31324,2025080603011065,MFIL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,348,703.0,244644.0,2025-08-06 13:52:44.099960
2025-08-06,31211,2025080603011096,MFIL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,703.0,70300.0,2025-08-06 13:52:58.128320
2025-08-06,30643,2025080603011217,MFIL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,250,704.0,176000.0,2025-08-06 13:54:05.988447
2025-08-06,30508,2025080603011235,MFIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,15,704.0,10560.0,2025-08-06 13:54:22.567834
2025-08-06,30452,2025080603011253,MFIL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,60,704.0,42240.0,2025-08-06 13:54:28.638684
2025-08-06,30339,2025080603011287,MFIL,Aryatara Investment & Securities,Blue Chip Securities Ltd,50,704.0,35200.0,2025-08-06 13:54:42.028938
2025-08-06,30021,2025080603011348,MFIL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,39,704.0,27456.0,2025-08-06 13:55:24.757220
2025-08-06,29368,2025080603011480,MFIL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,381,704.0,268224.0,2025-08-06 13:56:55.123184
2025-08-06,29013,2025080603011553,MFIL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,200,704.0,140800.0,2025-08-06 13:57:42.631993
2025-08-06,28827,2025080603011594,MFIL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,505,704.0,355520.0,2025-08-06 13:58:13.837818
2025-08-06,28826,2025080603011595,MFIL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,552,703.0,388056.0,2025-08-06 13:58:13.837901
2025-08-06,28825,2025080603011596,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,703.0,140600.0,2025-08-06 13:58:13.837948
2025-08-06,28824,2025080603011597,MFIL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,703.0,703000.0,2025-08-06 13:58:13.837977
