Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,80148,2025080603001996,NFS,Beni Securities Pvt.Ltd.,Aryatara Investment & Securities,10,745.0,7450.0,2025-08-06 11:34:13.132695
2025-08-06,80147,2025080603001997,NFS,Beni Securities Pvt.Ltd.,Trishakti Securities Public Limited,10,746.8,7468.0,2025-08-06 11:34:13.132741
2025-08-06,79434,2025080603002129,NFS,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,10,741.0,7410.0,2025-08-06 11:36:18.901832
2025-08-06,79433,2025080603002130,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,170,740.0,125800.0,2025-08-06 11:36:18.901977
2025-08-06,78753,2025080603002221,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,130,740.0,96200.0,2025-08-06 11:38:25.085273
2025-08-06,78752,2025080603002222,NFS,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,105,739.3,77626.5,2025-08-06 11:38:25.085549
2025-08-06,77063,2025080603002472,NFS,Kumari Securities Private Limited,Trishakti Securities Public Limited,10,739.6,7396.0,2025-08-06 11:43:20.537754
2025-08-06,76880,2025080603002486,NFS,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,15,739.3,11089.5,2025-08-06 11:43:58.449907
2025-08-06,76868,2025080603002489,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,739.6,14792.0,2025-08-06 11:44:01.677990
2025-08-06,75913,2025080603002620,NFS,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,10,740.1,7401.0,2025-08-06 11:46:42.920533
2025-08-06,75912,2025080603002621,NFS,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,20,740.0,14800.0,2025-08-06 11:46:42.920725
2025-08-06,75731,2025080603002645,NFS,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,20,740.0,14800.0,2025-08-06 11:47:11.002972
2025-08-06,74973,2025080603002813,NFS,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,742.0,37100.0,2025-08-06 11:49:37.428851
2025-08-06,74972,2025080603002814,NFS,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,742.0,74200.0,2025-08-06 11:49:37.429012
2025-08-06,72747,2025080603003199,NFS,Beni Securities Pvt.Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,745.0,67050.0,2025-08-06 11:55:16.496246
2025-08-06,72649,2025080603003205,NFS,Beni Securities Pvt.Ltd.,KALASH STOCK MARKET PVT. LTD.,10,746.9,7469.0,2025-08-06 11:55:27.525463
2025-08-06,72583,2025080603003225,NFS,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,5,738.5,3692.5,2025-08-06 11:55:35.618721
2025-08-06,72533,2025080603003232,NFS,Beni Securities Pvt.Ltd.,KALASH STOCK MARKET PVT. LTD.,40,746.9,29876.0,2025-08-06 11:55:39.563220
2025-08-06,72532,2025080603003233,NFS,Beni Securities Pvt.Ltd.,ABC Securities Private Limited,10,747.0,7470.0,2025-08-06 11:55:39.563332
2025-08-06,68912,2025080603003837,NFS,Sani Securities Company Ltd.,ABC Securities Private Limited,20,747.0,14940.0,2025-08-06 12:02:59.750744
2025-08-06,67921,2025080603004049,NFS,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,747.0,11205.0,2025-08-06 12:05:51.080924
2025-08-06,67920,2025080603004050,NFS,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,35,747.0,26145.0,2025-08-06 12:05:51.081111
2025-08-06,66937,2025080603004225,NFS,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,742.0,7420.0,2025-08-06 12:09:02.015134
2025-08-06,66936,2025080603004226,NFS,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,742.0,8904.0,2025-08-06 12:09:02.015196
2025-08-06,66935,2025080603004227,NFS,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,741.0,7410.0,2025-08-06 12:09:02.015228
2025-08-06,66884,2025080603004237,NFS,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,80,746.4,59712.0,2025-08-06 12:09:13.205995
2025-08-06,66883,2025080603004238,NFS,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,70,747.0,52290.0,2025-08-06 12:09:13.206176
2025-08-06,66263,2025080603004319,NFS,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,20,741.0,14820.0,2025-08-06 12:11:12.055184
2025-08-06,65936,2025080603004382,NFS,Trishakti Securities Public Limited,Aryatara Investment & Securities,21,741.0,15561.0,2025-08-06 12:12:22.189895
2025-08-06,65759,2025080603004420,NFS,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,746.0,7460.0,2025-08-06 12:12:59.839871
2025-08-06,65550,2025080603004456,NFS,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,746.0,7460.0,2025-08-06 12:13:44.056961
2025-08-06,65148,2025080603004528,NFS,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,45,741.0,33345.0,2025-08-06 12:15:20.353181
2025-08-06,65125,2025080603004537,NFS,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,12,745.0,8940.0,2025-08-06 12:15:26.196843
2025-08-06,64785,2025080603004604,NFS,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,214,741.0,158574.0,2025-08-06 12:16:23.656349
2025-08-06,64784,2025080603004605,NFS,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,36,741.0,26676.0,2025-08-06 12:16:23.656514
2025-08-06,64374,2025080603004652,NFS,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,741.0,22230.0,2025-08-06 12:17:21.222225
2025-08-06,63860,2025080603004744,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,740.1,37005.0,2025-08-06 12:18:54.727973
2025-08-06,63859,2025080603004745,NFS,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,60,740.0,44400.0,2025-08-06 12:18:54.728171
2025-08-06,63858,2025080603004746,NFS,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,20,740.0,14800.0,2025-08-06 12:18:54.728239
2025-08-06,63857,2025080603004747,NFS,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,27,740.0,19980.0,2025-08-06 12:18:54.728304
2025-08-06,63856,2025080603004748,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,15,740.0,11100.0,2025-08-06 12:18:54.728368
2025-08-06,63855,2025080603004749,NFS,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,25,740.0,18500.0,2025-08-06 12:18:54.728432
2025-08-06,63114,2025080603004878,NFS,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,51,739.9,37734.9,2025-08-06 12:21:40.721014
2025-08-06,63009,2025080603004891,NFS,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,285,739.3,210700.5,2025-08-06 12:21:59.577462
2025-08-06,63008,2025080603004892,NFS,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,739.3,14786.0,2025-08-06 12:21:59.577646
2025-08-06,62935,2025080603004911,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,739.2,7392.0,2025-08-06 12:22:16.828394
2025-08-06,62934,2025080603004912,NFS,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,134,739.0,99026.0,2025-08-06 12:22:16.828557
2025-08-06,62627,2025080603004975,NFS,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,66,739.0,48774.0,2025-08-06 12:23:16.326327
2025-08-06,62626,2025080603004976,NFS,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,20,739.0,14780.0,2025-08-06 12:23:16.326489
2025-08-06,62625,2025080603004977,NFS,Sundhara Securities Limited,Naasa Securities Co. Ltd.,14,739.0,10346.0,2025-08-06 12:23:16.326557
2025-08-06,62566,2025080603004990,NFS,Sundhara Securities Limited,Naasa Securities Co. Ltd.,48,739.0,35472.0,2025-08-06 12:23:27.481945
2025-08-06,61679,2025080603005151,NFS,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,739.2,14784.0,2025-08-06 12:26:32.251364
2025-08-06,61678,2025080603005152,NFS,Sundhara Securities Limited,Sani Securities Company Ltd.,73,739.0,53947.0,2025-08-06 12:26:32.251581
2025-08-06,61677,2025080603005153,NFS,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,57,739.0,42123.0,2025-08-06 12:26:32.251677
2025-08-06,60889,2025080603005338,NFS,Secured Securities Ltd.,Aryatara Investment & Securities,10,738.9,7389.0,2025-08-06 12:29:03.272672
2025-08-06,59492,2025080603005523,NFS,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,739.1,14782.0,2025-08-06 12:34:09.811237
2025-08-06,58834,2025080603005720,NFS,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,739.1,36955.0,2025-08-06 12:36:27.173790
2025-08-06,58625,2025080603005749,NFS,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,740.0,7400.0,2025-08-06 12:37:13.936262
2025-08-06,58624,2025080603005750,NFS,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,740.0,74000.0,2025-08-06 12:37:13.936573
2025-08-06,58623,2025080603005751,NFS,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,90,740.0,66600.0,2025-08-06 12:37:13.936771
2025-08-06,57397,2025080603005936,NFS,Secured Securities Ltd.,Aryatara Investment & Securities,14,739.3,10350.2,2025-08-06 12:41:54.619305
2025-08-06,56322,2025080603006099,NFS,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,50,739.3,36965.0,2025-08-06 12:45:01.204212
2025-08-06,56247,2025080603006115,NFS,Secured Securities Ltd.,Online Securities Pvt. Ltd.,25,739.3,18482.5,2025-08-06 12:45:18.118429
2025-08-06,56246,2025080603006116,NFS,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,247,739.0,182533.0,2025-08-06 12:45:18.118762
2025-08-06,56245,2025080603006117,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,738.0,36900.0,2025-08-06 12:45:18.118965
2025-08-06,56244,2025080603006118,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,738.0,29520.0,2025-08-06 12:45:18.119196
2025-08-06,56243,2025080603006119,NFS,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,15,738.0,11070.0,2025-08-06 12:45:18.119380
2025-08-06,56135,2025080603006147,NFS,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,20,737.0,14740.0,2025-08-06 12:45:45.644614
2025-08-06,55711,2025080603006192,NFS,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,737.0,7370.0,2025-08-06 12:46:54.779285
2025-08-06,55710,2025080603006193,NFS,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,737.0,14740.0,2025-08-06 12:46:54.779456
2025-08-06,55709,2025080603006194,NFS,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,736.1,58888.0,2025-08-06 12:46:54.779524
2025-08-06,55708,2025080603006195,NFS,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,736.0,7360.0,2025-08-06 12:46:54.779623
2025-08-06,55707,2025080603006196,NFS,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,736.0,7360.0,2025-08-06 12:46:54.779689
2025-08-06,55706,2025080603006197,NFS,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,736.0,14720.0,2025-08-06 12:46:54.779774
2025-08-06,55705,2025080603006198,NFS,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,736.0,184000.0,2025-08-06 12:46:54.779869
2025-08-06,55691,2025080603006203,NFS,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,736.0,29440.0,2025-08-06 12:47:01.232776
2025-08-06,54163,2025080603006469,NFS,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,737.2,7372.0,2025-08-06 12:51:37.446560
2025-08-06,53637,2025080603006559,NFS,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,10,740.0,7400.0,2025-08-06 12:53:06.118061
2025-08-06,53636,2025080603006560,NFS,ABC Securities Private Limited,Elite Stock House Limited,20,740.0,14800.0,2025-08-06 12:53:06.118239
2025-08-06,53635,2025080603006561,NFS,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,740.0,7400.0,2025-08-06 12:53:06.118317
2025-08-06,53564,2025080603006568,NFS,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,737.1,7371.0,2025-08-06 12:53:25.910177
2025-08-06,53297,2025080603006613,NFS,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,10,740.0,7400.0,2025-08-06 12:54:13.372725
2025-08-06,52958,2025080603006703,NFS,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,80,740.0,59200.0,2025-08-06 12:55:04.681672
2025-08-06,52957,2025080603006704,NFS,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,120,740.0,88800.0,2025-08-06 12:55:04.681981
2025-08-06,52934,2025080603006707,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,740.0,22200.0,2025-08-06 12:55:07.322318
2025-08-06,52933,2025080603006708,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,542,741.0,401622.0,2025-08-06 12:55:07.322624
2025-08-06,52932,2025080603006709,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,428,742.0,317576.0,2025-08-06 12:55:07.322820
2025-08-06,50735,2025080603007026,NFS,Blue Chip Securities Ltd,Aryatara Investment & Securities,50,740.0,37000.0,2025-08-06 13:00:29.793108
2025-08-06,50734,2025080603007027,NFS,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,740.0,7400.0,2025-08-06 13:00:29.793315
2025-08-06,50733,2025080603007028,NFS,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,740.0,7400.0,2025-08-06 13:00:29.793383
2025-08-06,49141,2025080603007248,NFS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,740.0,7400.0,2025-08-06 13:04:13.331298
2025-08-06,48968,2025080603007264,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,741.9,7419.0,2025-08-06 13:04:34.550657
2025-08-06,48967,2025080603007265,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,742.0,11130.0,2025-08-06 13:04:34.550981
2025-08-06,47655,2025080603007528,NFS,ABC Securities Private Limited,Kumari Securities Private Limited,30,740.0,22200.0,2025-08-06 13:08:08.401974
2025-08-06,47654,2025080603007529,NFS,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,736.1,7361.0,2025-08-06 13:08:08.402377
2025-08-06,47653,2025080603007530,NFS,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,10,736.1,7361.0,2025-08-06 13:08:08.402587
2025-08-06,47652,2025080603007531,NFS,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,10,736.0,7360.0,2025-08-06 13:08:08.402786
2025-08-06,47529,2025080603007558,NFS,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,741.0,7410.0,2025-08-06 13:08:31.891663
2025-08-06,47528,2025080603007559,NFS,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,87,742.0,64554.0,2025-08-06 13:08:31.891894
2025-08-06,47527,2025080603007560,NFS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,153,742.0,113526.0,2025-08-06 13:08:31.891984
2025-08-06,46928,2025080603007746,NFS,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,740.0,22200.0,2025-08-06 13:10:04.115748
2025-08-06,46527,2025080603007838,NFS,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,740.0,7400.0,2025-08-06 13:11:06.596619
2025-08-06,46487,2025080603007848,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,60,740.0,44400.0,2025-08-06 13:11:14.083089
2025-08-06,45921,2025080603007969,NFS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,47,742.0,34874.0,2025-08-06 13:12:46.455663
2025-08-06,45920,2025080603007970,NFS,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,743.0,29720.0,2025-08-06 13:12:46.455849
2025-08-06,45403,2025080603008075,NFS,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,50,744.0,37200.0,2025-08-06 13:13:50.146496
2025-08-06,44537,2025080603008244,NFS,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,740.5,7405.0,2025-08-06 13:16:06.088929
2025-08-06,44536,2025080603008245,NFS,Trishakti Securities Public Limited,Asian Securities Private Ltd.,500,740.2,370100.0,2025-08-06 13:16:06.089135
2025-08-06,44535,2025080603008246,NFS,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,740.1,14802.0,2025-08-06 13:16:06.089204
2025-08-06,44534,2025080603008247,NFS,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,1470,740.0,1087800.0,2025-08-06 13:16:06.089276
2025-08-06,42873,2025080603008597,NFS,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,3,744.0,2232.0,2025-08-06 13:20:48.779775
2025-08-06,42711,2025080603008629,NFS,Beni Securities Pvt.Ltd.,Sharepro Securities Private Limited,10,744.0,7440.0,2025-08-06 13:21:15.575561
2025-08-06,42634,2025080603008651,NFS,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,10,744.0,7440.0,2025-08-06 13:21:28.612409
2025-08-06,42633,2025080603008652,NFS,Beni Securities Pvt.Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,68,744.0,50592.0,2025-08-06 13:21:28.612450
2025-08-06,42632,2025080603008653,NFS,Beni Securities Pvt.Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,745.0,7450.0,2025-08-06 13:21:28.612479
2025-08-06,42487,2025080603008684,NFS,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,745.0,74500.0,2025-08-06 13:21:53.426158
2025-08-06,42288,2025080603008714,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,745.0,111750.0,2025-08-06 13:22:30.289911
2025-08-06,42287,2025080603008715,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,745.0,74500.0,2025-08-06 13:22:30.290113
2025-08-06,42183,2025080603008733,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,75,745.0,55875.0,2025-08-06 13:22:52.154797
2025-08-06,42182,2025080603008734,NFS,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,25,740.1,18502.5,2025-08-06 13:22:52.154962
2025-08-06,42181,2025080603008735,NFS,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,740.0,37000.0,2025-08-06 13:22:52.155040
2025-08-06,41691,2025080603008830,NFS,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,746.0,7460.0,2025-08-06 13:24:30.682182
2025-08-06,41518,2025080603008884,NFS,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,741.2,741200.0,2025-08-06 13:25:03.826086
