Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,90145,2025080604000458,SHEL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,313.0,6260.0,2025-08-06 11:08:52.326475
2025-08-06,89918,2025080604000492,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,314.0,62800.0,2025-08-06 11:09:28.323719
2025-08-06,89501,2025080604000527,SHEL,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,313.0,6260.0,2025-08-06 11:10:14.260054
2025-08-06,89343,2025080604000540,SHEL,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,313.0,6260.0,2025-08-06 11:10:35.670113
2025-08-06,89062,2025080604000572,SHEL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,250,313.0,78250.0,2025-08-06 11:11:16.738368
2025-08-06,88763,2025080604000602,SHEL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,312.0,6240.0,2025-08-06 11:11:48.583955
2025-08-06,88762,2025080604000603,SHEL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,180,312.0,56160.0,2025-08-06 11:11:48.584120
2025-08-06,88419,2025080604000659,SHEL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,310,313.0,97030.0,2025-08-06 11:12:36.947205
2025-08-06,88418,2025080604000660,SHEL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,170,313.0,53210.0,2025-08-06 11:12:36.947334
2025-08-06,88267,2025080604000673,SHEL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,330,313.0,103290.0,2025-08-06 11:12:55.263223
2025-08-06,87706,2025080604000752,SHEL,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,330,314.0,103620.0,2025-08-06 11:14:19.674426
2025-08-06,87705,2025080604000753,SHEL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,130,314.0,40820.0,2025-08-06 11:14:19.674754
2025-08-06,87625,2025080604000762,SHEL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,990,314.0,310860.0,2025-08-06 11:14:31.774748
2025-08-06,87367,2025080604000784,SHEL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,810,314.0,254340.0,2025-08-06 11:15:13.064165
2025-08-06,87274,2025080604000805,SHEL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,617,314.0,193738.0,2025-08-06 11:15:26.195153
2025-08-06,87273,2025080604000806,SHEL,ABC Securities Private Limited,Aryatara Investment & Securities,383,314.0,120262.0,2025-08-06 11:15:26.195322
2025-08-06,87036,2025080604000841,SHEL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,50,313.1,15655.0,2025-08-06 11:16:02.514394
2025-08-06,86986,2025080604000860,SHEL,ABC Securities Private Limited,ABC Securities Private Limited,60,313.5,18810.0,2025-08-06 11:16:08.558375
2025-08-06,86974,2025080604000861,SHEL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,150,313.0,46950.0,2025-08-06 11:16:09.150398
2025-08-06,86973,2025080604000862,SHEL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,10,313.0,3130.0,2025-08-06 11:16:09.150589
2025-08-06,86795,2025080604000894,SHEL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,90,313.0,28170.0,2025-08-06 11:16:30.741711
2025-08-06,86794,2025080604000895,SHEL,ABC Securities Private Limited,ABC Securities Private Limited,40,313.5,12540.0,2025-08-06 11:16:30.741863
2025-08-06,86793,2025080604000896,SHEL,ABC Securities Private Limited,Aryatara Investment & Securities,117,314.0,36738.0,2025-08-06 11:16:30.741955
2025-08-06,86792,2025080604000897,SHEL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,314.0,6280.0,2025-08-06 11:16:30.742032
2025-08-06,86791,2025080604000898,SHEL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,613,314.0,192482.0,2025-08-06 11:16:30.742104
2025-08-06,86695,2025080604000917,SHEL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,20,312.2,6244.0,2025-08-06 11:16:44.374324
2025-08-06,86545,2025080604000943,SHEL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,313.0,3130.0,2025-08-06 11:17:08.958255
2025-08-06,86227,2025080604000986,SHEL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,200,313.0,62600.0,2025-08-06 11:17:57.543357
2025-08-06,86138,2025080604001001,SHEL,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,500,313.0,156500.0,2025-08-06 11:18:12.244936
2025-08-06,86043,2025080604001019,SHEL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,980,312.2,305956.0,2025-08-06 11:18:24.128411
2025-08-06,86042,2025080604001020,SHEL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,500,312.1,156050.0,2025-08-06 11:18:24.128584
2025-08-06,86041,2025080604001021,SHEL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,50,312.0,15600.0,2025-08-06 11:18:24.128662
2025-08-06,86040,2025080604001022,SHEL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,312.0,31200.0,2025-08-06 11:18:24.128739
2025-08-06,86039,2025080604001023,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,1370,311.1,426207.0,2025-08-06 11:18:24.128809
2025-08-06,85793,2025080604001058,SHEL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,30,313.0,9390.0,2025-08-06 11:19:11.327136
2025-08-06,84819,2025080604001228,SHEL,Sharepro Securities Private Limited,Sundhara Securities Limited,190,312.9,59451.0,2025-08-06 11:22:00.477048
2025-08-06,84742,2025080604001243,SHEL,K.B.L. Securities Limited ,Sundhara Securities Limited,60,312.9,18774.0,2025-08-06 11:22:09.597106
2025-08-06,84741,2025080604001244,SHEL,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,270,313.0,84510.0,2025-08-06 11:22:09.597301
2025-08-06,84740,2025080604001245,SHEL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,10,313.0,3130.0,2025-08-06 11:22:09.597391
2025-08-06,84739,2025080604001246,SHEL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,51,313.0,15963.0,2025-08-06 11:22:09.597490
2025-08-06,84738,2025080604001247,SHEL,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,59,313.0,18467.0,2025-08-06 11:22:09.597574
2025-08-06,83259,2025080604001473,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,130,313.0,40690.0,2025-08-06 11:26:18.418416
2025-08-06,83236,2025080604001478,SHEL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,311,313.0,97343.0,2025-08-06 11:26:24.099483
2025-08-06,83235,2025080604001479,SHEL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,130,313.0,40690.0,2025-08-06 11:26:24.099714
2025-08-06,83076,2025080604001510,SHEL,Market Securities & Exchange (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,312.9,156450.0,2025-08-06 11:26:55.658557
2025-08-06,83075,2025080604001511,SHEL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,370,313.0,115810.0,2025-08-06 11:26:55.658793
2025-08-06,83074,2025080604001512,SHEL,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,630,313.7,197631.0,2025-08-06 11:26:55.658888
2025-08-06,82777,2025080604001549,SHEL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,312.0,3120.0,2025-08-06 11:27:35.789715
2025-08-06,82776,2025080604001550,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,312.0,31200.0,2025-08-06 11:27:35.789937
2025-08-06,82775,2025080604001551,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,140,311.5,43610.0,2025-08-06 11:27:35.790034
2025-08-06,82365,2025080604001629,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,311.5,62300.0,2025-08-06 11:28:27.371870
2025-08-06,82338,2025080604001633,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,240,311.5,74760.0,2025-08-06 11:28:32.893499
2025-08-06,82181,2025080604001665,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,20,311.5,6230.0,2025-08-06 11:28:56.545303
2025-08-06,81785,2025080604001734,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,311.5,3115.0,2025-08-06 11:29:53.169495
2025-08-06,81731,2025080604001737,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,311.5,62300.0,2025-08-06 11:30:02.667986
2025-08-06,81696,2025080604001743,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,190,311.5,59185.0,2025-08-06 11:30:07.132152
2025-08-06,81397,2025080604001788,SHEL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,311.3,12452.0,2025-08-06 11:30:55.118461
2025-08-06,81396,2025080604001789,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,311.2,3112.0,2025-08-06 11:30:55.118714
2025-08-06,81065,2025080604001829,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,750,311.2,233400.0,2025-08-06 11:31:44.709534
2025-08-06,80741,2025080604001866,SHEL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,311.5,3115.0,2025-08-06 11:32:26.844930
2025-08-06,80515,2025080604001903,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,10,311.2,3112.0,2025-08-06 11:33:06.198590
2025-08-06,80304,2025080604001941,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,311.2,3112.0,2025-08-06 11:33:39.284367
2025-08-06,80162,2025080604001977,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,420,311.2,130704.0,2025-08-06 11:34:11.638216
2025-08-06,80161,2025080604001978,SHEL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,50,311.0,15550.0,2025-08-06 11:34:11.638696
2025-08-06,80160,2025080604001979,SHEL,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,30,311.0,9330.0,2025-08-06 11:34:11.638992
2025-08-06,79928,2025080604002037,SHEL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,70,311.0,21770.0,2025-08-06 11:34:50.802042
2025-08-06,79927,2025080604002038,SHEL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,311.0,31100.0,2025-08-06 11:34:50.802391
2025-08-06,79926,2025080604002039,SHEL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,310.8,6216.0,2025-08-06 11:34:50.802541
2025-08-06,79925,2025080604002040,SHEL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2810,310.8,873348.0,2025-08-06 11:34:50.802644
2025-08-06,79675,2025080604002092,SHEL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,310.8,155400.0,2025-08-06 11:35:33.314173
2025-08-06,79674,2025080604002093,SHEL,Sri Hari Securities Pvt. Ltd.,Garima Securities Limited,600,310.8,186480.0,2025-08-06 11:35:34.103266
2025-08-06,79652,2025080604002094,SHEL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,90,310.8,27972.0,2025-08-06 11:35:36.792290
2025-08-06,79651,2025080604002095,SHEL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,1000,310.8,310800.0,2025-08-06 11:35:36.792532
2025-08-06,79355,2025080604002152,SHEL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,20,310.7,6214.0,2025-08-06 11:36:32.210112
2025-08-06,79354,2025080604002153,SHEL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,310.7,9321.0,2025-08-06 11:36:32.210394
2025-08-06,79009,2025080604002230,SHEL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,310.5,6210.0,2025-08-06 11:37:44.148010
2025-08-06,78958,2025080604002237,SHEL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,480,310.5,149040.0,2025-08-06 11:37:52.824180
2025-08-06,78957,2025080604002238,SHEL,Aryatara Investment & Securities,ABC Securities Private Limited,30,310.4,9312.0,2025-08-06 11:37:52.824462
2025-08-06,78956,2025080604002239,SHEL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,100,310.3,31030.0,2025-08-06 11:37:52.824568
2025-08-06,78955,2025080604002240,SHEL,Sani Securities Company Ltd.,ABC Securities Private Limited,300,310.2,93060.0,2025-08-06 11:37:52.824699
2025-08-06,78702,2025080604002304,SHEL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,50,310.7,15535.0,2025-08-06 11:38:34.704993
2025-08-06,78573,2025080604002317,SHEL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,19,310.7,5903.3,2025-08-06 11:38:58.874228
2025-08-06,78572,2025080604002318,SHEL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,70,310.2,21714.0,2025-08-06 11:38:58.874475
2025-08-06,78571,2025080604002319,SHEL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,36,310.2,11167.2,2025-08-06 11:38:58.874581
2025-08-06,78418,2025080604002360,SHEL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,20,311.0,6220.0,2025-08-06 11:39:27.399164
2025-08-06,78417,2025080604002361,SHEL,Capital Max Securities Ltd,ABC Securities Private Limited,110,311.0,34210.0,2025-08-06 11:39:27.399443
2025-08-06,78326,2025080604002378,SHEL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,64,310.2,19852.8,2025-08-06 11:39:42.328515
2025-08-06,78325,2025080604002379,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,36,310.2,11167.2,2025-08-06 11:39:42.328983
2025-08-06,78303,2025080604002381,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,1000,310.2,310200.0,2025-08-06 11:39:46.542734
2025-08-06,78203,2025080604002407,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,310.2,93060.0,2025-08-06 11:40:03.501134
2025-08-06,78121,2025080604002413,SHEL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,20,310.3,6206.0,2025-08-06 11:40:11.536614
2025-08-06,78120,2025080604002414,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,180,310.2,55836.0,2025-08-06 11:40:11.537089
2025-08-06,78094,2025080604002417,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,114,310.2,35362.8,2025-08-06 11:40:15.568996
2025-08-06,78093,2025080604002418,SHEL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,186,310.1,57678.6,2025-08-06 11:40:15.569079
2025-08-06,78052,2025080604002430,SHEL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,314,310.1,97371.4,2025-08-06 11:40:23.189008
2025-08-06,78051,2025080604002431,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,5000,310.0,1550000.0,2025-08-06 11:40:23.189323
2025-08-06,78050,2025080604002432,SHEL,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,15,310.0,4650.0,2025-08-06 11:40:23.189445
2025-08-06,78049,2025080604002433,SHEL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,50,310.0,15500.0,2025-08-06 11:40:23.189547
2025-08-06,78048,2025080604002434,SHEL,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,310.0,31000.0,2025-08-06 11:40:23.189644
2025-08-06,78047,2025080604002435,SHEL,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,310.0,62000.0,2025-08-06 11:40:23.189742
2025-08-06,78046,2025080604002436,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,310.0,62000.0,2025-08-06 11:40:23.189840
2025-08-06,78045,2025080604002437,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1121,310.0,347510.0,2025-08-06 11:40:23.189947
2025-08-06,78031,2025080604002439,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,300,310.0,93000.0,2025-08-06 11:40:25.640463
2025-08-06,77988,2025080604002443,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,500,310.0,155000.0,2025-08-06 11:40:28.825964
2025-08-06,77957,2025080604002449,SHEL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,20,310.1,6202.0,2025-08-06 11:40:34.683269
2025-08-06,77956,2025080604002450,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,79,310.0,24490.0,2025-08-06 11:40:34.683321
2025-08-06,77955,2025080604002451,SHEL,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,100,310.0,31000.0,2025-08-06 11:40:34.683347
2025-08-06,77954,2025080604002452,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,310.0,15500.0,2025-08-06 11:40:34.683369
2025-08-06,77953,2025080604002453,SHEL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,310.0,62000.0,2025-08-06 11:40:34.683391
2025-08-06,77952,2025080604002454,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,51,310.0,15810.0,2025-08-06 11:40:34.683429
2025-08-06,77888,2025080604002464,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,49,310.0,15190.0,2025-08-06 11:40:45.935478
2025-08-06,77887,2025080604002465,SHEL,Capital Max Securities Ltd,ABC Securities Private Limited,50,310.0,15500.0,2025-08-06 11:40:45.935789
2025-08-06,77886,2025080604002466,SHEL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,50,310.0,15500.0,2025-08-06 11:40:45.935948
2025-08-06,77885,2025080604002467,SHEL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,25,310.0,7750.0,2025-08-06 11:40:45.936058
2025-08-06,77884,2025080604002468,SHEL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,276,309.1,85311.6,2025-08-06 11:40:45.936158
2025-08-06,77728,2025080604002492,SHEL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,309.0,12360.0,2025-08-06 11:41:04.565472
2025-08-06,77727,2025080604002493,SHEL,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,309.0,18540.0,2025-08-06 11:41:04.565709
2025-08-06,77563,2025080604002518,SHEL,Infinity Securities Limited,Aryatara Investment & Securities,940,309.0,290460.0,2025-08-06 11:41:34.176656
2025-08-06,77562,2025080604002519,SHEL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,60,309.0,18540.0,2025-08-06 11:41:34.176879
2025-08-06,77457,2025080604002544,SHEL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,40,309.0,12360.0,2025-08-06 11:41:57.437078
2025-08-06,77456,2025080604002545,SHEL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,309.0,15450.0,2025-08-06 11:41:57.437331
2025-08-06,77455,2025080604002546,SHEL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,20,309.0,6180.0,2025-08-06 11:41:57.437434
2025-08-06,77454,2025080604002547,SHEL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,140,309.0,43260.0,2025-08-06 11:41:57.437583
2025-08-06,77453,2025080604002548,SHEL,Trishakti Securities Public Limited,ABC Securities Private Limited,50,309.0,15450.0,2025-08-06 11:41:57.437687
2025-08-06,77452,2025080604002549,SHEL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,40,309.0,12360.0,2025-08-06 11:41:57.437785
2025-08-06,77451,2025080604002550,SHEL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,60,309.0,18540.0,2025-08-06 11:41:57.437881
2025-08-06,77341,2025080604002571,SHEL,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,10,308.8,3088.0,2025-08-06 11:42:21.633229
2025-08-06,77338,2025080604002572,SHEL,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,309.0,3090.0,2025-08-06 11:42:22.004226
2025-08-06,77258,2025080604002591,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,310.0,6200.0,2025-08-06 11:42:38.301306
2025-08-06,77074,2025080604002633,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,310.0,6200.0,2025-08-06 11:43:19.100037
2025-08-06,76949,2025080604002653,SHEL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,539,311.0,167629.0,2025-08-06 11:43:40.733422
2025-08-06,76948,2025080604002654,SHEL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,461,311.0,143371.0,2025-08-06 11:43:40.733698
2025-08-06,76946,2025080604002655,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,310.0,31000.0,2025-08-06 11:43:41.123463
2025-08-06,76918,2025080604002662,SHEL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,310.0,15500.0,2025-08-06 11:43:48.323721
2025-08-06,76917,2025080604002663,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,310.0,46500.0,2025-08-06 11:43:48.324419
2025-08-06,76879,2025080604002669,SHEL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,310.0,6200.0,2025-08-06 11:43:58.805117
2025-08-06,76773,2025080604002690,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,309.2,15460.0,2025-08-06 11:44:23.081274
2025-08-06,76772,2025080604002691,SHEL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,309.1,30910.0,2025-08-06 11:44:23.081776
2025-08-06,76771,2025080604002692,SHEL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,309.0,3090.0,2025-08-06 11:44:23.082087
2025-08-06,76770,2025080604002693,SHEL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,690,309.0,213210.0,2025-08-06 11:44:23.082398
2025-08-06,76700,2025080604002706,SHEL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,309.0,154500.0,2025-08-06 11:44:41.153913
