Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,75292,2025080601005484,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,526.8,52680.0,2025-08-06 11:48:46.923910
2025-08-06,75291,2025080601005485,NABIL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,526.5,52650.0,2025-08-06 11:48:46.924178
2025-08-06,75290,2025080601005486,NABIL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,100,526.5,52650.0,2025-08-06 11:48:46.924271
2025-08-06,75289,2025080601005487,NABIL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,526.3,5263.0,2025-08-06 11:48:46.924374
2025-08-06,75288,2025080601005488,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,98,526.2,51567.6,2025-08-06 11:48:46.924465
2025-08-06,75287,2025080601005489,NABIL,Sundhara Securities Limited,Sani Securities Company Ltd.,273,526.0,143598.0,2025-08-06 11:48:46.924555
2025-08-06,75286,2025080601005490,NABIL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,526.0,5260.0,2025-08-06 11:48:46.924651
2025-08-06,75285,2025080601005491,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,526.0,5260.0,2025-08-06 11:48:46.924739
2025-08-06,75284,2025080601005492,NABIL,Aryatara Investment & Securities,Sani Securities Company Ltd.,99,526.0,52074.0,2025-08-06 11:48:46.924836
2025-08-06,75076,2025080601005551,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,70,527.0,36890.0,2025-08-06 11:49:20.882225
2025-08-06,75075,2025080601005552,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,527.0,105400.0,2025-08-06 11:49:20.882641
2025-08-06,75066,2025080601005555,NABIL,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,10,527.9,5279.0,2025-08-06 11:49:23.611949
2025-08-06,74763,2025080601005631,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,100,527.0,52700.0,2025-08-06 11:50:17.071992
2025-08-06,74650,2025080601005660,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,400,527.0,210800.0,2025-08-06 11:50:41.778611
2025-08-06,74502,2025080601005696,NABIL,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,10,527.9,5279.0,2025-08-06 11:51:12.887673
2025-08-06,74079,2025080601005781,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,527.0,26350.0,2025-08-06 11:51:55.752966
2025-08-06,74022,2025080601005810,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,63,527.0,33201.0,2025-08-06 11:52:02.738371
2025-08-06,73847,2025080601005851,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,527.9,5279.0,2025-08-06 11:52:36.593507
2025-08-06,73446,2025080601005986,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,279,527.0,147033.0,2025-08-06 11:53:40.401012
2025-08-06,73445,2025080601005987,NABIL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,200,527.0,105400.0,2025-08-06 11:53:40.401298
2025-08-06,73182,2025080601006038,NABIL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,95,526.2,49989.0,2025-08-06 11:54:23.265338
2025-08-06,73070,2025080601006051,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,21,527.0,11067.0,2025-08-06 11:54:35.110827
2025-08-06,71720,2025080601006682,NABIL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,368,527.9,194267.2,2025-08-06 11:56:56.967238
2025-08-06,71719,2025080601006683,NABIL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,205,528.0,108240.0,2025-08-06 11:56:56.967686
2025-08-06,71718,2025080601006684,NABIL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,64,528.0,33792.0,2025-08-06 11:56:56.968053
2025-08-06,71717,2025080601006685,NABIL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,40,528.0,21120.0,2025-08-06 11:56:56.968345
2025-08-06,71716,2025080601006686,NABIL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,528.0,52800.0,2025-08-06 11:56:56.968624
2025-08-06,71715,2025080601006687,NABIL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,528.0,26400.0,2025-08-06 11:56:56.968933
2025-08-06,71576,2025080601006800,NABIL,Beni Securities Pvt.Ltd.,Sundhara Securities Limited,10,529.0,5290.0,2025-08-06 11:57:04.782376
2025-08-06,71534,2025080601006817,NABIL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,56,529.0,29624.0,2025-08-06 11:57:09.133912
2025-08-06,71533,2025080601006818,NABIL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,28,529.0,14812.0,2025-08-06 11:57:09.134163
2025-08-06,71532,2025080601006819,NABIL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,89,529.0,47081.0,2025-08-06 11:57:09.134263
2025-08-06,70400,2025080601007298,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,29,528.0,15312.0,2025-08-06 11:59:28.752647
2025-08-06,69566,2025080601007543,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,19,528.0,10032.0,2025-08-06 12:01:28.129925
2025-08-06,69565,2025080601007544,NABIL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,42,528.0,22176.0,2025-08-06 12:01:28.130417
2025-08-06,69464,2025080601007599,NABIL,Beni Securities Pvt.Ltd.,Arun Securities (PVT) Ltd.,20,528.9,10578.0,2025-08-06 12:01:38.512625
2025-08-06,69463,2025080601007600,NABIL,Beni Securities Pvt.Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,529.0,5290.0,2025-08-06 12:01:38.512681
2025-08-06,69320,2025080601007671,NABIL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,528.0,52800.0,2025-08-06 12:01:57.739731
2025-08-06,67683,2025080601008123,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,93,529.0,49197.0,2025-08-06 12:06:38.286041
2025-08-06,67235,2025080601008258,NABIL,Premier Securities Company Ltd.,Global IME Securities Limited,58,528.0,30624.0,2025-08-06 12:07:54.801146
2025-08-06,67234,2025080601008259,NABIL,Trishakti Securities Public Limited,Global IME Securities Limited,50,528.0,26400.0,2025-08-06 12:07:54.801379
2025-08-06,67233,2025080601008260,NABIL,Naasa Securities Co. Ltd.,Global IME Securities Limited,11,528.0,5808.0,2025-08-06 12:07:54.801482
2025-08-06,67105,2025080601008291,NABIL,Linch Stock Market Ltd.,Global IME Securities Limited,31,528.0,16368.0,2025-08-06 12:08:17.695111
2025-08-06,67018,2025080601008301,NABIL,Beni Securities Pvt.Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,529.0,5290.0,2025-08-06 12:08:39.642299
2025-08-06,66742,2025080601008370,NABIL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,529.0,47610.0,2025-08-06 12:09:36.013121
2025-08-06,66741,2025080601008371,NABIL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,160,529.0,84640.0,2025-08-06 12:09:36.013601
2025-08-06,66595,2025080601008404,NABIL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,19,528.5,10041.5,2025-08-06 12:10:05.995085
2025-08-06,66256,2025080601008528,NABIL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,528.0,105600.0,2025-08-06 12:11:14.595119
2025-08-06,66088,2025080601008588,NABIL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,527.1,26355.0,2025-08-06 12:11:46.421934
2025-08-06,66087,2025080601008589,NABIL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,527.1,131775.0,2025-08-06 12:11:46.422443
2025-08-06,65866,2025080601008647,NABIL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,250,527.1,131775.0,2025-08-06 12:12:41.104759
2025-08-06,65865,2025080601008648,NABIL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,200,527.0,105400.0,2025-08-06 12:12:41.105295
2025-08-06,65864,2025080601008649,NABIL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,200,527.0,105400.0,2025-08-06 12:12:41.105618
2025-08-06,65863,2025080601008650,NABIL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,35,527.0,18445.0,2025-08-06 12:12:41.105912
2025-08-06,65748,2025080601008671,NABIL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,115,527.0,60605.0,2025-08-06 12:13:01.776304
2025-08-06,65747,2025080601008672,NABIL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,135,527.0,71145.0,2025-08-06 12:13:01.776576
2025-08-06,64698,2025080601008879,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,40,526.6,21064.0,2025-08-06 12:16:43.244451
2025-08-06,64697,2025080601008880,NABIL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,60,526.5,31590.0,2025-08-06 12:16:43.244761
2025-08-06,64137,2025080601008967,NABIL,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,10,527.0,5270.0,2025-08-06 12:18:08.148401
2025-08-06,63897,2025080601009060,NABIL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,34,526.5,17901.0,2025-08-06 12:18:47.543872
2025-08-06,63896,2025080601009061,NABIL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,66,526.5,34749.0,2025-08-06 12:18:47.544144
2025-08-06,63563,2025080601009129,NABIL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,100,527.0,52700.0,2025-08-06 12:20:01.149934
2025-08-06,63562,2025080601009130,NABIL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,134,526.5,70551.0,2025-08-06 12:20:01.218938
2025-08-06,63561,2025080601009131,NABIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,66,526.5,34749.0,2025-08-06 12:20:01.219219
2025-08-06,63556,2025080601009135,NABIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,527.0,105400.0,2025-08-06 12:20:01.858464
2025-08-06,63416,2025080601009168,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,20,527.0,10540.0,2025-08-06 12:20:37.330141
2025-08-06,63399,2025080601009171,NABIL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,527.0,5270.0,2025-08-06 12:20:43.849396
2025-08-06,63322,2025080601009195,NABIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,34,526.5,17901.0,2025-08-06 12:20:59.285384
2025-08-06,63116,2025080601009236,NABIL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,274,526.3,144206.2,2025-08-06 12:21:40.636062
2025-08-06,63012,2025080601009255,NABIL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,226,526.3,118943.8,2025-08-06 12:21:58.813149
2025-08-06,63011,2025080601009256,NABIL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,105,526.2,55251.0,2025-08-06 12:21:58.813656
2025-08-06,63010,2025080601009257,NABIL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,25,526.1,13152.5,2025-08-06 12:21:58.814050
2025-08-06,62156,2025080601009499,NABIL,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,10,527.0,5270.0,2025-08-06 12:24:56.374087
2025-08-06,61892,2025080601009588,NABIL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,526.1,52610.0,2025-08-06 12:25:43.871846
2025-08-06,61891,2025080601009589,NABIL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,201,526.0,105726.0,2025-08-06 12:25:43.872175
2025-08-06,61890,2025080601009590,NABIL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,526.0,5260.0,2025-08-06 12:25:43.872307
2025-08-06,61889,2025080601009591,NABIL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,100,526.0,52600.0,2025-08-06 12:25:43.872417
2025-08-06,61888,2025080601009592,NABIL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,39,526.0,20514.0,2025-08-06 12:25:43.872525
2025-08-06,61551,2025080601009683,NABIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,21,526.0,11046.0,2025-08-06 12:26:50.595854
2025-08-06,61550,2025080601009684,NABIL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,79,526.0,41554.0,2025-08-06 12:26:50.596359
2025-08-06,61277,2025080601009751,NABIL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,526.0,15780.0,2025-08-06 12:27:42.850081
2025-08-06,60878,2025080601009835,NABIL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,141,526.0,74166.0,2025-08-06 12:29:05.522973
