Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,78321,2025080601004604,PCBL,Agrawal Securities (PVT) Ltd.,Garima Securities Limited,155,259.7,40253.5,2025-08-06 11:39:43.806733
2025-08-06,78037,2025080601004702,PCBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,259.7,23373.0,2025-08-06 11:40:24.697331
2025-08-06,77474,2025080601004885,PCBL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,20,259.7,5194.0,2025-08-06 11:41:52.989918
2025-08-06,77473,2025080601004886,PCBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,259.2,25920.0,2025-08-06 11:41:52.990020
2025-08-06,77472,2025080601004887,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,80,259.2,20736.0,2025-08-06 11:41:52.990076
2025-08-06,77427,2025080601004896,PCBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,33,259.3,8556.9,2025-08-06 11:42:03.954435
2025-08-06,77219,2025080601004949,PCBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,222,259.3,57564.6,2025-08-06 11:42:44.913344
2025-08-06,77218,2025080601004950,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,43,259.2,11145.6,2025-08-06 11:42:44.913473
2025-08-06,76871,2025080601005035,PCBL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,259.1,25910.0,2025-08-06 11:44:01.051427
2025-08-06,76795,2025080601005049,PCBL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,259.0,51800.0,2025-08-06 11:44:17.187515
2025-08-06,74969,2025080601005586,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,70,259.0,18130.0,2025-08-06 11:49:38.102147
2025-08-06,74736,2025080601005637,PCBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,5,255.0,1275.0,2025-08-06 11:50:25.313786
2025-08-06,74252,2025080601005742,PCBL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,1000,258.7,258700.0,2025-08-06 11:51:37.728988
2025-08-06,73960,2025080601005826,PCBL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,309,258.7,79938.3,2025-08-06 11:52:13.475754
2025-08-06,73959,2025080601005827,PCBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,191,258.7,49411.7,2025-08-06 11:52:13.475870
2025-08-06,73846,2025080601005852,PCBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,80,258.7,20696.0,2025-08-06 11:52:36.624184
2025-08-06,73733,2025080601005897,PCBL,Beni Securities Pvt.Ltd.,Shree Krishna Securities Ltd.,10,259.0,2590.0,2025-08-06 11:52:53.136871
2025-08-06,72424,2025080601006322,PCBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,20,259.0,5180.0,2025-08-06 11:55:44.808967
2025-08-06,72418,2025080601006324,PCBL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,20,258.6,5172.0,2025-08-06 11:55:46.297600
2025-08-06,72002,2025080601006541,PCBL,ABC Securities Private Limited,Sani Securities Company Ltd.,40,259.0,10360.0,2025-08-06 11:56:27.061133
2025-08-06,71038,2025080601007010,PCBL,Beni Securities Pvt.Ltd.,Nepal Stock House (PVT) Ltd.,10,259.2,2592.0,2025-08-06 11:58:18.990852
2025-08-06,70518,2025080601007261,PCBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,10,259.2,2592.0,2025-08-06 11:59:12.973689
2025-08-06,69915,2025080601007455,PCBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,258.7,12935.0,2025-08-06 12:00:21.089564
2025-08-06,69914,2025080601007456,PCBL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,70,258.6,18102.0,2025-08-06 12:00:21.089732
2025-08-06,69573,2025080601007540,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,90,258.7,23283.0,2025-08-06 12:01:26.559951
2025-08-06,69572,2025080601007541,PCBL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,258.6,2586.0,2025-08-06 12:01:26.560081
2025-08-06,67280,2025080601008231,PCBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,258.9,2589.0,2025-08-06 12:07:46.598421
2025-08-06,67279,2025080601008232,PCBL,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,100,258.8,25880.0,2025-08-06 12:07:46.598539
2025-08-06,67278,2025080601008233,PCBL,ABC Securities Private Limited,Creative Securities Pvt Ltd,100,258.7,25870.0,2025-08-06 12:07:46.598643
2025-08-06,67277,2025080601008234,PCBL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,1000,258.7,258700.0,2025-08-06 12:07:46.598745
2025-08-06,67276,2025080601008235,PCBL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,100,258.6,25860.0,2025-08-06 12:07:46.598852
2025-08-06,67275,2025080601008236,PCBL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,60,258.6,15516.0,2025-08-06 12:07:46.598981
2025-08-06,67274,2025080601008237,PCBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,100,258.6,25860.0,2025-08-06 12:07:46.599115
2025-08-06,67273,2025080601008238,PCBL,ABC Securities Private Limited,Creative Securities Pvt Ltd,1000,258.5,258500.0,2025-08-06 12:07:46.599217
2025-08-06,67272,2025080601008239,PCBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,258.5,129250.0,2025-08-06 12:07:46.599321
2025-08-06,67271,2025080601008240,PCBL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,30,258.29,7748.7,2025-08-06 12:07:46.599422
2025-08-06,66188,2025080601008558,PCBL,Beni Securities Pvt.Ltd.,Nepal Stock House (PVT) Ltd.,10,259.2,2592.0,2025-08-06 12:11:28.095584
2025-08-06,66112,2025080601008578,PCBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,258.5,2585.0,2025-08-06 12:11:41.409668
2025-08-06,65938,2025080601008630,PCBL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,40,258.5,10340.0,2025-08-06 12:12:22.147743
2025-08-06,65894,2025080601008639,PCBL,Beni Securities Pvt.Ltd.,Nepal Stock House (PVT) Ltd.,10,259.2,2592.0,2025-08-06 12:12:31.255123
2025-08-06,65460,2025080601008752,PCBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,258.5,15510.0,2025-08-06 12:14:05.234180
2025-08-06,65459,2025080601008753,PCBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,258.4,2584.0,2025-08-06 12:14:05.234336
2025-08-06,65458,2025080601008754,PCBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,960,258.4,248064.0,2025-08-06 12:14:05.234390
2025-08-06,65207,2025080601008796,PCBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,40,258.4,10336.0,2025-08-06 12:15:06.563955
2025-08-06,65206,2025080601008797,PCBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,258.3,2583.0,2025-08-06 12:15:06.564112
2025-08-06,65205,2025080601008798,PCBL,ABC Securities Private Limited,Kumari Securities Private Limited,57,258.3,14723.1,2025-08-06 12:15:06.564174
2025-08-06,64322,2025080601008924,PCBL,Beni Securities Pvt.Ltd.,Secured Securities Ltd.,10,259.1,2591.0,2025-08-06 12:17:29.042081
2025-08-06,63990,2025080601009030,PCBL,Beni Securities Pvt.Ltd.,Secured Securities Ltd.,10,259.1,2591.0,2025-08-06 12:18:29.203834
2025-08-06,63969,2025080601009033,PCBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,72,258.3,18597.6,2025-08-06 12:18:31.909446
2025-08-06,63968,2025080601009034,PCBL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,428,258.29,110548.12,2025-08-06 12:18:31.909596
2025-08-06,63702,2025080601009102,PCBL,Sri Hari Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,100,258.29,25829.0,2025-08-06 12:19:27.006294
2025-08-06,63529,2025080601009144,PCBL,Beni Securities Pvt.Ltd.,Secured Securities Ltd.,10,259.1,2591.0,2025-08-06 12:20:09.547123
2025-08-06,63346,2025080601009190,PCBL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1900,258.2,490580.0,2025-08-06 12:20:54.386303
2025-08-06,63288,2025080601009198,PCBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,142,258.2,36664.4,2025-08-06 12:21:00.093094
2025-08-06,63225,2025080601009202,PCBL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,250,258.1,64525.0,2025-08-06 12:21:11.463368
2025-08-06,63224,2025080601009203,PCBL,Hatemalo Financial Services Private Limited,Creative Securities Pvt Ltd,100,258.1,25810.0,2025-08-06 12:21:11.463454
2025-08-06,63223,2025080601009204,PCBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,150,258.0,38700.0,2025-08-06 12:21:11.463516
2025-08-06,63129,2025080601009230,PCBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,158,258.1,40779.8,2025-08-06 12:21:37.712220
2025-08-06,63126,2025080601009231,PCBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,842,258.1,217320.2,2025-08-06 12:21:39.047254
2025-08-06,63125,2025080601009232,PCBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,258.0,12900.0,2025-08-06 12:21:39.047510
2025-08-06,63124,2025080601009233,PCBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,608,258.0,156864.0,2025-08-06 12:21:39.047671
2025-08-06,63077,2025080601009245,PCBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,258.2,6455.0,2025-08-06 12:21:49.140410
2025-08-06,63076,2025080601009246,PCBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,392,258.0,101136.0,2025-08-06 12:21:49.140539
2025-08-06,63075,2025080601009247,PCBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,258.0,12900.0,2025-08-06 12:21:49.140602
2025-08-06,63074,2025080601009248,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,258.0,25800.0,2025-08-06 12:21:49.140651
2025-08-06,63073,2025080601009249,PCBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,100,258.0,25800.0,2025-08-06 12:21:49.140704
2025-08-06,63072,2025080601009250,PCBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,90,258.0,23220.0,2025-08-06 12:21:49.140754
2025-08-06,63071,2025080601009251,PCBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,258.0,25800.0,2025-08-06 12:21:49.140803
2025-08-06,63070,2025080601009252,PCBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,643,258.0,165894.0,2025-08-06 12:21:49.140849
2025-08-06,63000,2025080601009262,PCBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,857,258.0,221106.0,2025-08-06 12:22:02.329462
2025-08-06,62999,2025080601009263,PCBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,500,258.0,129000.0,2025-08-06 12:22:02.329592
2025-08-06,62865,2025080601009309,PCBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,257.0,25700.0,2025-08-06 12:22:32.672755
2025-08-06,62864,2025080601009310,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,257.0,25700.0,2025-08-06 12:22:32.672994
2025-08-06,62863,2025080601009311,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,25,257.0,6425.0,2025-08-06 12:22:32.673163
2025-08-06,62862,2025080601009312,PCBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,257.0,5140.0,2025-08-06 12:22:32.673310
2025-08-06,62309,2025080601009447,PCBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,17,256.9,4367.3,2025-08-06 12:24:23.222190
2025-08-06,61958,2025080601009572,PCBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,400,257.0,102800.0,2025-08-06 12:25:27.869726
2025-08-06,61750,2025080601009640,PCBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,200,257.0,51400.0,2025-08-06 12:26:18.994828
2025-08-06,61567,2025080601009680,PCBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,100,257.0,25700.0,2025-08-06 12:26:46.323421
2025-08-06,61472,2025080601009701,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,255,257.0,65535.0,2025-08-06 12:26:59.311662
2025-08-06,61471,2025080601009702,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,136,257.0,34952.0,2025-08-06 12:26:59.311911
2025-08-06,61093,2025080601009810,PCBL,Aryatara Investment & Securities,Aryatara Investment & Securities,300,257.1,77130.0,2025-08-06 12:28:24.840667
2025-08-06,61092,2025080601009811,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,200,257.0,51400.0,2025-08-06 12:28:24.840794
2025-08-06,60711,2025080601009893,PCBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1,255.0,255.0,2025-08-06 12:29:35.143789
2025-08-06,60687,2025080601009897,PCBL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,257.2,12860.0,2025-08-06 12:29:43.167276
2025-08-06,60686,2025080601009898,PCBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,257.1,6427.5,2025-08-06 12:29:43.167413
2025-08-06,60685,2025080601009899,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,409,257.0,105113.0,2025-08-06 12:29:43.167481
2025-08-06,60684,2025080601009900,PCBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,257.0,51400.0,2025-08-06 12:29:43.167540
2025-08-06,60683,2025080601009901,PCBL,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,183,256.9,47012.7,2025-08-06 12:29:43.167606
2025-08-06,60682,2025080601009902,PCBL,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,256.8,25680.0,2025-08-06 12:29:43.167686
2025-08-06,60681,2025080601009903,PCBL,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,256.8,2568.0,2025-08-06 12:29:43.167743
2025-08-06,60680,2025080601009904,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,256.8,5136.0,2025-08-06 12:29:43.167799
2025-08-06,60679,2025080601009905,PCBL,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,47,256.2,12041.4,2025-08-06 12:29:43.167855
2025-08-06,60286,2025080601010090,PCBL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,258.0,2580.0,2025-08-06 12:30:59.877273
2025-08-06,58017,2025080601010619,PCBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,500,256.8,128400.0,2025-08-06 12:39:28.808340
2025-08-06,57984,2025080601010627,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,200,256.6,51320.0,2025-08-06 12:39:40.774325
2025-08-06,57945,2025080601010637,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,500,256.6,128300.0,2025-08-06 12:39:52.561071
2025-08-06,57763,2025080601010674,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,300,256.6,76980.0,2025-08-06 12:40:30.448147
2025-08-06,57711,2025080601010688,PCBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,700,256.5,179550.0,2025-08-06 12:40:43.314210
2025-08-06,57165,2025080601010825,PCBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,256.6,6415.0,2025-08-06 12:42:41.595246
2025-08-06,57164,2025080601010826,PCBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,108,256.5,27702.0,2025-08-06 12:42:41.595385
2025-08-06,55612,2025080601011375,PCBL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,257.8,2578.0,2025-08-06 12:47:12.337284
2025-08-06,55413,2025080601011436,PCBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,250,256.6,64150.0,2025-08-06 12:47:54.265930
2025-08-06,55369,2025080601011447,PCBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,192,256.5,49248.0,2025-08-06 12:48:05.052306
2025-08-06,55368,2025080601011448,PCBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,256.5,2565.0,2025-08-06 12:48:05.052451
2025-08-06,55367,2025080601011449,PCBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,500,256.5,128250.0,2025-08-06 12:48:05.052512
2025-08-06,55266,2025080601011480,PCBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,256.4,51280.0,2025-08-06 12:48:26.513315
2025-08-06,55265,2025080601011481,PCBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,348,256.4,89227.2,2025-08-06 12:48:26.513478
2025-08-06,54760,2025080601011625,PCBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,152,256.4,38972.8,2025-08-06 12:50:03.464158
2025-08-06,54759,2025080601011626,PCBL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,256.4,2564.0,2025-08-06 12:50:03.464299
2025-08-06,54758,2025080601011627,PCBL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,41,256.4,10512.4,2025-08-06 12:50:03.464356
2025-08-06,54249,2025080601011880,PCBL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,257.8,2578.0,2025-08-06 12:51:28.803913
2025-08-06,53114,2025080601012180,PCBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,492,257.8,126837.6,2025-08-06 12:54:43.791523
2025-08-06,53113,2025080601012181,PCBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,50,257.8,12890.0,2025-08-06 12:54:43.791802
2025-08-06,53112,2025080601012182,PCBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,198,257.8,51044.4,2025-08-06 12:54:43.791974
2025-08-06,52920,2025080601012239,PCBL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,10,256.7,2567.0,2025-08-06 12:55:10.442555
2025-08-06,52919,2025080601012240,PCBL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,10,256.7,2567.0,2025-08-06 12:55:10.442726
2025-08-06,52918,2025080601012241,PCBL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,10,256.7,2567.0,2025-08-06 12:55:10.442818
2025-08-06,52551,2025080601012351,PCBL,Premier Securities Company Ltd.,Indira securities pvt. ltd,150,256.7,38505.0,2025-08-06 12:56:03.379995
2025-08-06,52497,2025080601012359,PCBL,Investment Management Nepal Pvt. Ltd.,Indira securities pvt. ltd,61,256.7,15658.7,2025-08-06 12:56:12.419360
2025-08-06,52049,2025080601012473,PCBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,257.6,2576.0,2025-08-06 12:57:30.710571
2025-08-06,50993,2025080601012914,PCBL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,439,257.6,113086.4,2025-08-06 12:59:45.247244
2025-08-06,50739,2025080601013007,PCBL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,257.6,5152.0,2025-08-06 13:00:28.050515
2025-08-06,49827,2025080601013426,PCBL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,257.0,3084.0,2025-08-06 13:02:30.569155
2025-08-06,49826,2025080601013427,PCBL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,257.0,2570.0,2025-08-06 13:02:30.569458
2025-08-06,49743,2025080601013450,PCBL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,257.8,2578.0,2025-08-06 13:02:40.507424
2025-08-06,48303,2025080601013941,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,257.8,51560.0,2025-08-06 13:06:12.075643
2025-08-06,48233,2025080601013967,PCBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,92,257.8,23717.6,2025-08-06 13:06:26.077241
2025-08-06,48232,2025080601013968,PCBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,265,258.0,68370.0,2025-08-06 13:06:26.077497
2025-08-06,47996,2025080601014033,PCBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,258.0,4902.0,2025-08-06 13:07:09.031939
2025-08-06,47790,2025080601014096,PCBL,Machhapuchchhre Securities Limited,Secured Securities Ltd.,10,258.5,2585.0,2025-08-06 13:07:41.235803
2025-08-06,47728,2025080601014113,PCBL,Capital Hub P. Ltd,Secured Securities Ltd.,10,258.5,2585.0,2025-08-06 13:07:52.782682
2025-08-06,47706,2025080601014123,PCBL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,10,258.5,2585.0,2025-08-06 13:07:59.005481
2025-08-06,47352,2025080601014214,PCBL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,490,258.5,126665.0,2025-08-06 13:08:56.947164
2025-08-06,45312,2025080601014658,PCBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,258.2,77460.0,2025-08-06 13:14:04.377662
2025-08-06,44556,2025080601014836,PCBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,85,258.2,21947.0,2025-08-06 13:16:04.360085
2025-08-06,44555,2025080601014837,PCBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,115,258.1,29681.5,2025-08-06 13:16:04.360290
2025-08-06,43433,2025080601015132,PCBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,9,257.0,2313.0,2025-08-06 13:19:04.675767
2025-08-06,42676,2025080601015356,PCBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,16,259.0,4144.0,2025-08-06 13:21:19.677777
2025-08-06,42506,2025080601015384,PCBL,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,18,259.2,4665.6,2025-08-06 13:21:51.309854
2025-08-06,42505,2025080601015385,PCBL,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,260.0,3120.0,2025-08-06 13:21:51.310279
2025-08-06,42452,2025080601015399,PCBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,259.0,129500.0,2025-08-06 13:21:59.707517
2025-08-06,42191,2025080601015483,PCBL,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,260.0,2600.0,2025-08-06 13:22:50.468264
2025-08-06,41428,2025080601015674,PCBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,1,256.8,256.8,2025-08-06 13:25:17.674703
2025-08-06,41371,2025080601015683,PCBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,4,256.8,1027.2,2025-08-06 13:25:29.806553
2025-08-06,41104,2025080601015756,PCBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,3,257.0,771.0,2025-08-06 13:26:26.095466
2025-08-06,40720,2025080601015840,PCBL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,122,259.9,31707.8,2025-08-06 13:27:25.028783
2025-08-06,40719,2025080601015841,PCBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,260.0,7280.0,2025-08-06 13:27:25.028963
2025-08-06,39703,2025080601016078,PCBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,259.0,51800.0,2025-08-06 13:30:29.004880
2025-08-06,39580,2025080601016096,PCBL,Beni Securities Pvt.Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,260.0,2600.0,2025-08-06 13:30:48.589923
2025-08-06,39048,2025080601016221,PCBL,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,259.3,6482.5,2025-08-06 13:32:25.991081
2025-08-06,38286,2025080601016357,PCBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,259.5,25950.0,2025-08-06 13:34:33.383480
2025-08-06,37992,2025080601016411,PCBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,124,260.0,32240.0,2025-08-06 13:35:20.285941
