Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,88224,2025080604000678,RHPL,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,40,332.0,13280.0,2025-08-06 11:12:59.882119
2025-08-06,87429,2025080604000775,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,70,330.0,23100.0,2025-08-06 11:15:00.355022
2025-08-06,86480,2025080604000957,RHPL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,50,331.0,16550.0,2025-08-06 11:17:22.623882
2025-08-06,86107,2025080604001010,RHPL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,30,330.0,9900.0,2025-08-06 11:18:17.528190
2025-08-06,86106,2025080604001011,RHPL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,330.0,33000.0,2025-08-06 11:18:17.528292
2025-08-06,85367,2025080604001135,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,330.0,16500.0,2025-08-06 11:20:18.113241
2025-08-06,84415,2025080604001295,RHPL,Himalayan Brokerage Company Limited,Secured Securities Ltd.,80,330.0,26400.0,2025-08-06 11:23:10.749507
2025-08-06,84010,2025080604001349,RHPL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,125,332.7,41587.5,2025-08-06 11:24:16.253463
2025-08-06,84009,2025080604001350,RHPL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,332.8,33280.0,2025-08-06 11:24:16.253567
2025-08-06,84008,2025080604001351,RHPL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,155,332.9,51599.5,2025-08-06 11:24:16.253607
2025-08-06,84007,2025080604001352,RHPL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,333.0,39960.0,2025-08-06 11:24:16.253642
2025-08-06,83807,2025080604001377,RHPL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,20,332.0,6640.0,2025-08-06 11:24:32.703904
2025-08-06,83351,2025080604001446,RHPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,5,329.7,1648.5,2025-08-06 11:26:01.265568
2025-08-06,82996,2025080604001514,RHPL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,70,330.0,23100.0,2025-08-06 11:27:00.726487
2025-08-06,82995,2025080604001515,RHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,30,330.0,9900.0,2025-08-06 11:27:00.726607
2025-08-06,82994,2025080604001516,RHPL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,20,329.0,6580.0,2025-08-06 11:27:00.726649
2025-08-06,82529,2025080604001582,RHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,106,332.0,35192.0,2025-08-06 11:28:02.543239
2025-08-06,80955,2025080604001847,RHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,330.0,3300.0,2025-08-06 11:32:02.675014
2025-08-06,79593,2025080604002109,RHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,329.0,19740.0,2025-08-06 11:35:47.784030
2025-08-06,78200,2025080604002408,RHPL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,15,328.0,4920.0,2025-08-06 11:40:03.627275
2025-08-06,77940,2025080604002455,RHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,295,328.0,96760.0,2025-08-06 11:40:39.548394
2025-08-06,77503,2025080604002533,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,328.9,6578.0,2025-08-06 11:41:46.750191
2025-08-06,77449,2025080604002551,RHPL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,50,327.5,16375.0,2025-08-06 11:41:58.341725
2025-08-06,74975,2025080604002929,RHPL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,327.5,9825.0,2025-08-06 11:49:37.162464
2025-08-06,74872,2025080604002954,RHPL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,328.0,3280.0,2025-08-06 11:49:56.687301
2025-08-06,74772,2025080604002965,RHPL,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,40,327.5,13100.0,2025-08-06 11:50:16.403587
2025-08-06,74400,2025080604003031,RHPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,328.9,3289.0,2025-08-06 11:51:26.453747
2025-08-06,74193,2025080604003127,RHPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,329.0,3290.0,2025-08-06 11:51:44.558196
2025-08-06,73993,2025080604003159,RHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,329.0,9870.0,2025-08-06 11:52:10.567756
2025-08-06,73992,2025080604003160,RHPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,329.0,13160.0,2025-08-06 11:52:10.567832
2025-08-06,73991,2025080604003161,RHPL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,459,329.9,151424.1,2025-08-06 11:52:10.567856
2025-08-06,73990,2025080604003162,RHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,290,330.0,95700.0,2025-08-06 11:52:10.567878
2025-08-06,73989,2025080604003163,RHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,181,330.0,59730.0,2025-08-06 11:52:10.567917
2025-08-06,72277,2025080604003424,RHPL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,329.1,16455.0,2025-08-06 11:56:05.581125
2025-08-06,72261,2025080604003427,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,46,330.0,15180.0,2025-08-06 11:56:08.573494
2025-08-06,70778,2025080604003603,RHPL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,263,330.0,86790.0,2025-08-06 11:58:44.255090
2025-08-06,70777,2025080604003604,RHPL,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,10,330.0,3300.0,2025-08-06 11:58:44.255266
2025-08-06,70776,2025080604003605,RHPL,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,80,330.0,26400.0,2025-08-06 11:58:44.255340
2025-08-06,70775,2025080604003606,RHPL,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,30,330.0,9900.0,2025-08-06 11:58:44.255392
2025-08-06,70774,2025080604003607,RHPL,Citizens Share Broker Limited,Trishakti Securities Public Limited,617,330.0,203610.0,2025-08-06 11:58:44.255454
2025-08-06,70434,2025080604003639,RHPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,70,329.1,23037.0,2025-08-06 11:59:27.297036
2025-08-06,69104,2025080604003811,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,329.0,32900.0,2025-08-06 12:02:22.712885
2025-08-06,69103,2025080604003812,RHPL,Global IME Securities Limited,Opal Securities Investment (PVT) Ltd.,100,329.0,32900.0,2025-08-06 12:02:22.713180
2025-08-06,68885,2025080604003825,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,40,328.0,13120.0,2025-08-06 12:03:04.559620
2025-08-06,68493,2025080604003886,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,100,328.0,32800.0,2025-08-06 12:04:07.903582
2025-08-06,67889,2025080604003991,RHPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,983,330.0,324390.0,2025-08-06 12:05:57.402992
2025-08-06,67888,2025080604003992,RHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,330.0,13200.0,2025-08-06 12:05:57.403119
2025-08-06,67887,2025080604003993,RHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,331.0,16550.0,2025-08-06 12:05:57.403196
2025-08-06,67886,2025080604003994,RHPL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1500,331.0,496500.0,2025-08-06 12:05:57.403269
2025-08-06,67885,2025080604003995,RHPL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,427,331.0,141337.0,2025-08-06 12:05:57.403443
2025-08-06,67840,2025080604004008,RHPL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,573,331.0,189663.0,2025-08-06 12:06:04.473511
2025-08-06,67839,2025080604004009,RHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,70,331.0,23170.0,2025-08-06 12:06:04.473606
2025-08-06,67838,2025080604004010,RHPL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,357,331.1,118202.7,2025-08-06 12:06:04.473682
2025-08-06,66960,2025080604004152,RHPL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,329.0,16450.0,2025-08-06 12:08:53.060152
2025-08-06,65604,2025080604004389,RHPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,40,328.2,13128.0,2025-08-06 12:13:33.176667
2025-08-06,65333,2025080604004429,RHPL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,510,330.0,168300.0,2025-08-06 12:14:40.148430
2025-08-06,65332,2025080604004430,RHPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,990,330.0,326700.0,2025-08-06 12:14:40.148587
2025-08-06,64738,2025080604004584,RHPL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,330.0,3300.0,2025-08-06 12:16:32.174965
2025-08-06,64139,2025080604004722,RHPL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,200,330.0,66000.0,2025-08-06 12:18:07.883326
2025-08-06,63746,2025080604004774,RHPL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,328.5,22995.0,2025-08-06 12:19:16.521189
2025-08-06,63441,2025080604004858,RHPL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,328.5,16425.0,2025-08-06 12:20:29.269356
2025-08-06,61783,2025080604005181,RHPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,328.8,16440.0,2025-08-06 12:26:11.091023
2025-08-06,61749,2025080604005189,RHPL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,450,328.8,147960.0,2025-08-06 12:26:19.074670
2025-08-06,61629,2025080604005218,RHPL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,20,328.7,6574.0,2025-08-06 12:26:39.599563
2025-08-06,61508,2025080604005245,RHPL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,328.6,3286.0,2025-08-06 12:26:53.619520
2025-08-06,61424,2025080604005256,RHPL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,44,328.7,14462.8,2025-08-06 12:27:07.012591
2025-08-06,60668,2025080604005360,RHPL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,328.6,16430.0,2025-08-06 12:29:47.060291
2025-08-06,60316,2025080604005397,RHPL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,50,329.0,16450.0,2025-08-06 12:30:48.498338
2025-08-06,60012,2025080604005429,RHPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,161,328.7,52920.7,2025-08-06 12:32:01.525895
2025-08-06,58938,2025080604005578,RHPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,328.7,6574.0,2025-08-06 12:35:54.388956
2025-08-06,57860,2025080604005783,RHPL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,328.7,3287.0,2025-08-06 12:40:06.324656
2025-08-06,57764,2025080604005804,RHPL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,328.6,16430.0,2025-08-06 12:40:30.435180
2025-08-06,57629,2025080604005816,RHPL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,40,328.5,13140.0,2025-08-06 12:41:04.709585
2025-08-06,57385,2025080604005873,RHPL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,328.9,3289.0,2025-08-06 12:41:57.086376
2025-08-06,57384,2025080604005874,RHPL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,328.9,3289.0,2025-08-06 12:41:57.086790
2025-08-06,57383,2025080604005875,RHPL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,328.9,3289.0,2025-08-06 12:41:57.087061
2025-08-06,57382,2025080604005876,RHPL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,328.9,3289.0,2025-08-06 12:41:57.087359
2025-08-06,57305,2025080604005897,RHPL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,40,328.6,13144.0,2025-08-06 12:42:12.418577
2025-08-06,56080,2025080604006096,RHPL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,328.6,19716.0,2025-08-06 12:45:56.884575
2025-08-06,56079,2025080604006097,RHPL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,328.5,3285.0,2025-08-06 12:45:56.884771
2025-08-06,55053,2025080604006291,RHPL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,30,328.6,9858.0,2025-08-06 12:48:57.975851
2025-08-06,54954,2025080604006311,RHPL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,10,329.0,3290.0,2025-08-06 12:49:16.115381
2025-08-06,54953,2025080604006312,RHPL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,35,328.6,11501.0,2025-08-06 12:49:16.115622
2025-08-06,54020,2025080604006424,RHPL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,330.0,3300.0,2025-08-06 12:52:05.976588
2025-08-06,53626,2025080604006508,RHPL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,10,330.0,3300.0,2025-08-06 12:53:09.910906
2025-08-06,50205,2025080604007130,RHPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,329.5,3295.0,2025-08-06 13:01:32.678542
2025-08-06,50027,2025080604007161,RHPL,Garima Securities Limited,Naasa Securities Co. Ltd.,20,329.0,6580.0,2025-08-06 13:02:04.642891
2025-08-06,49441,2025080604007248,RHPL,Garima Securities Limited,Sani Securities Company Ltd.,10,329.5,3295.0,2025-08-06 13:03:30.720113
2025-08-06,49440,2025080604007249,RHPL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,30,328.7,9861.0,2025-08-06 13:03:30.720327
2025-08-06,47225,2025080604007620,RHPL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,40,329.9,13196.0,2025-08-06 13:09:12.220585
2025-08-06,46540,2025080604007735,RHPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,50,329.5,16475.0,2025-08-06 13:11:05.940721
2025-08-06,46182,2025080604007802,RHPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,70,329.5,23065.0,2025-08-06 13:12:08.642557
2025-08-06,45735,2025080604007884,RHPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,480,330.0,158400.0,2025-08-06 13:13:13.454270
2025-08-06,45734,2025080604007885,RHPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,150,330.0,49500.0,2025-08-06 13:13:13.454511
2025-08-06,45733,2025080604007886,RHPL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,330.0,3300.0,2025-08-06 13:13:13.454585
2025-08-06,45732,2025080604007887,RHPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,360,330.0,118800.0,2025-08-06 13:13:13.454671
2025-08-06,45531,2025080604007912,RHPL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,30,329.0,9870.0,2025-08-06 13:13:36.258122
2025-08-06,45325,2025080604007955,RHPL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,330.0,3300.0,2025-08-06 13:14:01.255703
2025-08-06,45184,2025080604007970,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,330.0,33000.0,2025-08-06 13:14:23.462123
2025-08-06,45067,2025080604007984,RHPL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,30,330.0,9900.0,2025-08-06 13:14:41.262627
2025-08-06,45066,2025080604007985,RHPL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,40,330.0,13200.0,2025-08-06 13:14:41.262835
2025-08-06,45065,2025080604007986,RHPL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,330.0,3300.0,2025-08-06 13:14:41.262905
2025-08-06,45064,2025080604007987,RHPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,80,330.0,26400.0,2025-08-06 13:14:41.262997
2025-08-06,45063,2025080604007988,RHPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,330.0,3300.0,2025-08-06 13:14:41.263063
2025-08-06,45062,2025080604007989,RHPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,330.0,3300.0,2025-08-06 13:14:41.263128
2025-08-06,41781,2025080604008728,RHPL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,50,330.0,16500.0,2025-08-06 13:24:17.886295
2025-08-06,40993,2025080604008846,RHPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,330.0,16500.0,2025-08-06 13:26:44.523578
2025-08-06,40760,2025080604008885,RHPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,54,330.0,17820.0,2025-08-06 13:27:16.132434
2025-08-06,40106,2025080604008999,RHPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,330.0,16500.0,2025-08-06 13:29:16.384209
2025-08-06,39134,2025080604009176,RHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,330.5,3305.0,2025-08-06 13:32:07.188401
2025-08-06,39133,2025080604009177,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,331.0,6620.0,2025-08-06 13:32:07.188570
2025-08-06,39132,2025080604009178,RHPL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,120,331.0,39720.0,2025-08-06 13:32:07.188644
2025-08-06,38606,2025080604009276,RHPL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,40,330.1,13204.0,2025-08-06 13:33:41.684152
2025-08-06,38248,2025080604009324,RHPL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,330.1,16505.0,2025-08-06 13:34:38.384334
2025-08-06,38009,2025080604009353,RHPL,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,80,331.0,26480.0,2025-08-06 13:35:16.458623
2025-08-06,38008,2025080604009354,RHPL,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,20,331.0,6620.0,2025-08-06 13:35:16.458853
2025-08-06,37674,2025080604009403,RHPL,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,80,331.0,26480.0,2025-08-06 13:36:14.084901
2025-08-06,37673,2025080604009404,RHPL,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,15,331.0,4965.0,2025-08-06 13:36:14.085096
2025-08-06,37623,2025080604009419,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,5,328.6,1643.0,2025-08-06 13:36:22.989066
2025-08-06,37485,2025080604009451,RHPL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,141,331.1,46685.1,2025-08-06 13:36:49.461858
2025-08-06,36796,2025080604009596,RHPL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,100,330.6,33060.0,2025-08-06 13:38:49.517665
2025-08-06,36795,2025080604009597,RHPL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,330.5,33050.0,2025-08-06 13:38:49.517877
2025-08-06,36794,2025080604009598,RHPL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,200,330.2,66040.0,2025-08-06 13:38:49.517947
2025-08-06,36689,2025080604009622,RHPL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,10,330.1,3301.0,2025-08-06 13:39:09.125907
2025-08-06,36688,2025080604009623,RHPL,Sani Securities Company Ltd.,Secured Securities Ltd.,14,330.0,4620.0,2025-08-06 13:39:09.126119
2025-08-06,36687,2025080604009624,RHPL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,330.0,33000.0,2025-08-06 13:39:09.126220
2025-08-06,36686,2025080604009625,RHPL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,50,329.2,16460.0,2025-08-06 13:39:09.126296
2025-08-06,36685,2025080604009626,RHPL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,100,329.1,32910.0,2025-08-06 13:39:09.126392
2025-08-06,36684,2025080604009627,RHPL,Sani Securities Company Ltd.,Secured Securities Ltd.,26,329.1,8556.6,2025-08-06 13:39:09.126466
2025-08-06,36653,2025080604009640,RHPL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,89,330.2,29387.8,2025-08-06 13:39:14.286862
2025-08-06,36163,2025080604009755,RHPL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,330.0,33000.0,2025-08-06 13:40:27.571896
2025-08-06,35213,2025080604009958,RHPL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,331.0,16550.0,2025-08-06 13:42:58.083930
2025-08-06,35212,2025080604009959,RHPL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,200,331.0,66200.0,2025-08-06 13:42:58.084296
2025-08-06,35141,2025080604009972,RHPL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,40,331.0,13240.0,2025-08-06 13:43:11.359927
2025-08-06,35098,2025080604009983,RHPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,40,331.5,13260.0,2025-08-06 13:43:22.648793
2025-08-06,35053,2025080604009994,RHPL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,331.9,331900.0,2025-08-06 13:43:31.754128
2025-08-06,34234,2025080604010201,RHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,331.9,33190.0,2025-08-06 13:45:37.984207
2025-08-06,34097,2025080604010257,RHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,332.0,16600.0,2025-08-06 13:46:00.296356
2025-08-06,34096,2025080604010258,RHPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,332.0,166000.0,2025-08-06 13:46:00.296550
2025-08-06,34095,2025080604010259,RHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,150,332.0,49800.0,2025-08-06 13:46:00.296633
2025-08-06,33955,2025080604010310,RHPL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,330.0,16500.0,2025-08-06 13:46:24.058983
2025-08-06,33954,2025080604010311,RHPL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,329.2,32920.0,2025-08-06 13:46:24.059201
2025-08-06,33953,2025080604010312,RHPL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,274,329.1,90173.4,2025-08-06 13:46:24.059280
2025-08-06,33952,2025080604010313,RHPL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,329.0,32900.0,2025-08-06 13:46:24.059375
2025-08-06,33951,2025080604010314,RHPL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,329.0,32900.0,2025-08-06 13:46:24.059465
2025-08-06,33927,2025080604010322,RHPL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,20,328.9,6578.0,2025-08-06 13:46:28.032347
2025-08-06,33749,2025080604010354,RHPL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,328.9,9867.0,2025-08-06 13:46:56.249180
2025-08-06,33748,2025080604010355,RHPL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,20,328.8,6576.0,2025-08-06 13:46:56.249216
2025-08-06,33544,2025080604010391,RHPL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,376,329.0,123704.0,2025-08-06 13:47:39.004765
2025-08-06,33221,2025080604010497,RHPL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,30,331.0,9930.0,2025-08-06 13:48:26.211770
2025-08-06,33069,2025080604010533,RHPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,332.0,3320.0,2025-08-06 13:48:46.073105
2025-08-06,33020,2025080604010546,RHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,332.0,3320.0,2025-08-06 13:48:55.722689
2025-08-06,33019,2025080604010547,RHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,332.0,6640.0,2025-08-06 13:48:55.723028
2025-08-06,32758,2025080604010610,RHPL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,30,331.9,9957.0,2025-08-06 13:49:39.515898
