Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,75258,2025080603002742,GBBL,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,427.1,85420.0,2025-08-06 11:48:52.498890
2025-08-06,75257,2025080603002743,GBBL,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,100,427.1,42710.0,2025-08-06 11:48:52.499045
2025-08-06,75256,2025080603002744,GBBL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,100,427.0,42700.0,2025-08-06 11:48:52.499187
2025-08-06,75255,2025080603002745,GBBL,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,100,427.0,42700.0,2025-08-06 11:48:52.499349
2025-08-06,75254,2025080603002746,GBBL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,427.0,42700.0,2025-08-06 11:48:52.499486
2025-08-06,75253,2025080603002747,GBBL,Market Securities & Exchange (PVT) Ltd.,Arun Securities (PVT) Ltd.,1086,427.0,463722.0,2025-08-06 11:48:52.499623
2025-08-06,75046,2025080603002796,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,10,427.7,4277.0,2025-08-06 11:49:26.870988
2025-08-06,75002,2025080603002809,GBBL,Secured Securities Ltd.,Sani Securities Company Ltd.,100,427.7,42770.0,2025-08-06 11:49:33.923064
2025-08-06,74753,2025080603002874,GBBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,40,427.7,17108.0,2025-08-06 11:50:20.296227
2025-08-06,74752,2025080603002875,GBBL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,235,428.0,100580.0,2025-08-06 11:50:20.296356
2025-08-06,74751,2025080603002876,GBBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,225,428.0,96300.0,2025-08-06 11:50:20.296407
2025-08-06,74710,2025080603002882,GBBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,428.0,42800.0,2025-08-06 11:50:32.342534
2025-08-06,74586,2025080603002911,GBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,26,428.0,11128.0,2025-08-06 11:50:51.172288
2025-08-06,74492,2025080603002928,GBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,350,428.0,149800.0,2025-08-06 11:51:14.559060
2025-08-06,74460,2025080603002933,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,1000,430.0,430000.0,2025-08-06 11:51:18.387485
2025-08-06,74459,2025080603002934,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,433.8,86760.0,2025-08-06 11:51:18.387640
2025-08-06,74458,2025080603002935,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,433.9,216950.0,2025-08-06 11:51:18.387689
2025-08-06,74457,2025080603002936,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,434.0,4340.0,2025-08-06 11:51:18.387736
2025-08-06,74456,2025080603002937,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,100,434.0,43400.0,2025-08-06 11:51:18.387792
2025-08-06,74455,2025080603002938,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,219,434.0,95046.0,2025-08-06 11:51:18.387842
2025-08-06,74454,2025080603002939,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,200,435.0,87000.0,2025-08-06 11:51:18.387889
2025-08-06,74453,2025080603002940,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,435.0,21750.0,2025-08-06 11:51:18.387935
2025-08-06,74452,2025080603002941,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,244,435.0,106140.0,2025-08-06 11:51:18.387978
2025-08-06,73352,2025080603003091,GBBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,20,430.0,8600.0,2025-08-06 11:53:52.393299
2025-08-06,73145,2025080603003143,GBBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,720,430.0,309600.0,2025-08-06 11:54:29.122939
2025-08-06,72655,2025080603003203,GBBL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,160,430.0,68800.0,2025-08-06 11:55:26.706189
2025-08-06,71781,2025080603003322,GBBL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,290,430.0,124700.0,2025-08-06 11:56:49.230629
2025-08-06,71780,2025080603003323,GBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,430.0,43000.0,2025-08-06 11:56:49.230856
2025-08-06,71779,2025080603003324,GBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,300,430.0,129000.0,2025-08-06 11:56:49.231049
2025-08-06,71778,2025080603003325,GBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,430.0,21500.0,2025-08-06 11:56:49.231261
2025-08-06,71777,2025080603003326,GBBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,12,429.0,5148.0,2025-08-06 11:56:49.231431
2025-08-06,71776,2025080603003327,GBBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,300,428.2,128460.0,2025-08-06 11:56:49.231574
2025-08-06,71775,2025080603003328,GBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,30,428.1,12843.0,2025-08-06 11:56:49.231710
2025-08-06,71774,2025080603003329,GBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,124,428.0,53072.0,2025-08-06 11:56:49.231840
2025-08-06,71773,2025080603003330,GBBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,250,427.3,106825.0,2025-08-06 11:56:49.232006
2025-08-06,71772,2025080603003331,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,40,427.2,17088.0,2025-08-06 11:56:49.232154
2025-08-06,71771,2025080603003332,GBBL,Secured Securities Ltd.,ABC Securities Private Limited,100,427.1,42710.0,2025-08-06 11:56:49.232285
2025-08-06,71770,2025080603003333,GBBL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,3914,427.0,1671278.0,2025-08-06 11:56:49.232406
2025-08-06,71769,2025080603003334,GBBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,100,427.0,42700.0,2025-08-06 11:56:49.232541
2025-08-06,71768,2025080603003335,GBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,426.5,42650.0,2025-08-06 11:56:49.232659
2025-08-06,71767,2025080603003336,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,1000,426.3,426300.0,2025-08-06 11:56:49.232792
2025-08-06,71766,2025080603003337,GBBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,118,426.3,50303.4,2025-08-06 11:56:49.232919
2025-08-06,71765,2025080603003338,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,77,426.0,32802.0,2025-08-06 11:56:49.233050
2025-08-06,71764,2025080603003339,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,50,426.0,21300.0,2025-08-06 11:56:49.233188
2025-08-06,71763,2025080603003340,GBBL,ABC Securities Private Limited,ABC Securities Private Limited,100,425.2,42520.0,2025-08-06 11:56:49.233316
2025-08-06,71762,2025080603003341,GBBL,Trishakti Securities Public Limited,ABC Securities Private Limited,500,425.1,212550.0,2025-08-06 11:56:49.233473
2025-08-06,71761,2025080603003342,GBBL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,500,425.1,212550.0,2025-08-06 11:56:49.233620
2025-08-06,71760,2025080603003343,GBBL,ABC Securities Private Limited,ABC Securities Private Limited,100,425.0,42500.0,2025-08-06 11:56:49.233760
2025-08-06,71759,2025080603003344,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,1000,425.0,425000.0,2025-08-06 11:56:49.233884
2025-08-06,71758,2025080603003345,GBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,500,425.0,212500.0,2025-08-06 11:56:49.234002
2025-08-06,71757,2025080603003346,GBBL,Creative Securities Pvt Ltd,ABC Securities Private Limited,54,425.0,22950.0,2025-08-06 11:56:49.234150
2025-08-06,70783,2025080603003504,GBBL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,200,430.0,86000.0,2025-08-06 11:58:42.950479
2025-08-06,70353,2025080603003550,GBBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,10,435.0,4350.0,2025-08-06 11:59:31.968134
2025-08-06,69911,2025080603003660,GBBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,40,430.1,17204.0,2025-08-06 12:00:21.779890
2025-08-06,69886,2025080603003666,GBBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,435.7,43570.0,2025-08-06 12:00:30.245470
2025-08-06,69599,2025080603003719,GBBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,150,430.2,64530.0,2025-08-06 12:01:17.219521
2025-08-06,68854,2025080603003845,GBBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,430.2,43020.0,2025-08-06 12:03:11.233834
2025-08-06,68832,2025080603003848,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,264,430.2,113572.8,2025-08-06 12:03:14.493169
2025-08-06,66443,2025080603004294,GBBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,690,430.5,297045.0,2025-08-06 12:10:31.955014
2025-08-06,66264,2025080603004318,GBBL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,430.5,8610.0,2025-08-06 12:11:11.817192
2025-08-06,65809,2025080603004408,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,20,434.0,8680.0,2025-08-06 12:12:50.258015
2025-08-06,65127,2025080603004536,GBBL,Global IME Securities Limited,Machhapuchchhre Securities Limited,98,430.6,42198.8,2025-08-06 12:15:24.364766
2025-08-06,64217,2025080603004678,GBBL,Imperial Securities Company Pvt. Ltd.,Machhapuchchhre Securities Limited,30,430.5,12915.0,2025-08-06 12:17:52.745588
2025-08-06,64216,2025080603004679,GBBL,Siprabi Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,10,430.2,4302.0,2025-08-06 12:17:52.745692
2025-08-06,62949,2025080603004906,GBBL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,250,430.3,107575.0,2025-08-06 12:22:11.961988
2025-08-06,61509,2025080603005211,GBBL,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,434.5,21725.0,2025-08-06 12:26:53.268473
2025-08-06,60271,2025080603005417,GBBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,433.0,216500.0,2025-08-06 12:31:04.681154
2025-08-06,59448,2025080603005534,GBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,431.0,21550.0,2025-08-06 12:34:21.594970
2025-08-06,58368,2025080603005785,GBBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,90,430.4,38736.0,2025-08-06 12:38:25.259370
2025-08-06,57991,2025080603005836,GBBL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,80,430.3,34424.0,2025-08-06 12:39:36.853543
2025-08-06,57460,2025080603005929,GBBL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,21,430.3,9036.3,2025-08-06 12:41:40.196152
2025-08-06,56607,2025080603006047,GBBL,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,399,430.3,171689.7,2025-08-06 12:44:18.204656
2025-08-06,56606,2025080603006048,GBBL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,430.2,38718.0,2025-08-06 12:44:18.204974
2025-08-06,56605,2025080603006049,GBBL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,430.1,4731.1,2025-08-06 12:44:18.205242
2025-08-06,55371,2025080603006258,GBBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,195,431.0,84045.0,2025-08-06 12:48:04.813097
2025-08-06,51603,2025080603006910,GBBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,541,431.0,233171.0,2025-08-06 12:58:10.168250
2025-08-06,51089,2025080603006977,GBBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,202,431.0,87062.0,2025-08-06 12:59:29.577803
2025-08-06,48161,2025080603007412,GBBL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,8,431.0,3448.0,2025-08-06 13:06:35.875454
2025-08-06,47791,2025080603007488,GBBL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,432.0,4320.0,2025-08-06 13:07:41.215400
2025-08-06,47600,2025080603007547,GBBL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,424.0,424.0,2025-08-06 13:08:21.520432
2025-08-06,47443,2025080603007586,GBBL,Sharepro Securities Private Limited,Sharepro Securities Private Limited,1,423.4,423.4,2025-08-06 13:08:47.631949
2025-08-06,47013,2025080603007720,GBBL,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,40,432.0,17280.0,2025-08-06 13:09:46.102799
2025-08-06,46947,2025080603007736,GBBL,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,400,432.0,172800.0,2025-08-06 13:10:01.443294
2025-08-06,46606,2025080603007825,GBBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,399,432.9,172727.1,2025-08-06 13:10:55.496531
2025-08-06,46605,2025080603007826,GBBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,101,433.0,43733.0,2025-08-06 13:10:55.496862
2025-08-06,46490,2025080603007846,GBBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,52,432.0,22464.0,2025-08-06 13:11:13.007868
2025-08-06,46439,2025080603007867,GBBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,433.0,21650.0,2025-08-06 13:11:22.809810
2025-08-06,45983,2025080603007949,GBBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,20,432.0,8640.0,2025-08-06 13:12:38.528395
2025-08-06,45625,2025080603008021,GBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,433.0,4330.0,2025-08-06 13:13:24.620894
2025-08-06,45376,2025080603008087,GBBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,433.0,129900.0,2025-08-06 13:13:53.482085
2025-08-06,44612,2025080603008234,GBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,39,433.0,16887.0,2025-08-06 13:15:54.987237
2025-08-06,44059,2025080603008356,GBBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,15,433.4,6501.0,2025-08-06 13:17:21.412473
2025-08-06,43893,2025080603008386,GBBL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,185,433.4,80179.0,2025-08-06 13:17:45.564570
2025-08-06,43892,2025080603008387,GBBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,433.5,10837.5,2025-08-06 13:17:45.564908
2025-08-06,43891,2025080603008388,GBBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,216,433.8,93700.8,2025-08-06 13:17:45.565151
2025-08-06,43803,2025080603008405,GBBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,500,434.2,217100.0,2025-08-06 13:17:57.308427
2025-08-06,43555,2025080603008469,GBBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,70,434.2,30394.0,2025-08-06 13:18:46.030647
2025-08-06,43480,2025080603008476,GBBL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,433.8,30366.0,2025-08-06 13:18:58.037935
2025-08-06,43405,2025080603008491,GBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,170,433.0,73610.0,2025-08-06 13:19:10.272653
2025-08-06,43256,2025080603008524,GBBL,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,125,434.1,54262.5,2025-08-06 13:19:39.964360
2025-08-06,42703,2025080603008634,GBBL,Hatemalo Financial Services Private Limited,Thrive Brokerage House Pvt. Ltd,75,434.1,32557.5,2025-08-06 13:21:17.076111
