Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,81466,2025080603001746,SADBL,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,450.5,45050.0,2025-08-06 11:30:42.292939
2025-08-06,81292,2025080603001783,SADBL,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,450.5,90100.0,2025-08-06 11:31:12.405244
2025-08-06,81264,2025080603001786,SADBL,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,100,450.5,45050.0,2025-08-06 11:31:18.552107
2025-08-06,81108,2025080603001814,SADBL,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,450.1,9002.0,2025-08-06 11:31:38.366579
2025-08-06,81076,2025080603001827,SADBL,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,100,450.5,45050.0,2025-08-06 11:31:42.938677
2025-08-06,79453,2025080603002119,SADBL,Elite Stock House Limited,Kumari Securities Private Limited,130,450.1,58513.0,2025-08-06 11:36:13.287319
2025-08-06,78922,2025080603002205,SADBL,Trishakti Securities Public Limited,Secured Securities Ltd.,330,450.0,148500.0,2025-08-06 11:37:57.683568
2025-08-06,78921,2025080603002206,SADBL,Asian Securities Private Ltd.,Secured Securities Ltd.,188,450.0,84600.0,2025-08-06 11:37:57.683687
2025-08-06,78761,2025080603002216,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,205,451.0,92455.0,2025-08-06 11:38:24.343508
2025-08-06,78760,2025080603002217,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,453.0,135900.0,2025-08-06 11:38:24.343653
2025-08-06,78759,2025080603002218,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,300,454.0,136200.0,2025-08-06 11:38:24.343719
2025-08-06,78758,2025080603002219,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,455.0,227500.0,2025-08-06 11:38:24.343779
2025-08-06,78757,2025080603002220,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,455.0,45500.0,2025-08-06 11:38:24.343821
2025-08-06,78491,2025080603002266,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,455.0,9100.0,2025-08-06 11:39:11.903512
2025-08-06,78254,2025080603002314,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,575,455.0,261625.0,2025-08-06 11:39:56.057260
2025-08-06,77723,2025080603002361,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,456.0,4560.0,2025-08-06 11:41:05.946614
2025-08-06,77722,2025080603002362,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,510,456.5,232815.0,2025-08-06 11:41:05.946713
2025-08-06,77721,2025080603002363,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,80,456.7,36536.0,2025-08-06 11:41:05.946794
2025-08-06,77720,2025080603002364,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,456.7,9134.0,2025-08-06 11:41:05.946848
2025-08-06,77719,2025080603002365,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,232,456.7,105954.4,2025-08-06 11:41:05.946898
2025-08-06,77718,2025080603002366,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,457.0,137100.0,2025-08-06 11:41:05.946954
2025-08-06,77717,2025080603002367,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,457.0,45700.0,2025-08-06 11:41:05.946997
2025-08-06,77716,2025080603002368,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,458.0,458000.0,2025-08-06 11:41:05.947061
2025-08-06,77715,2025080603002369,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,748,458.0,342584.0,2025-08-06 11:41:05.947125
2025-08-06,75770,2025080603002636,SADBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,20,455.0,9100.0,2025-08-06 11:47:02.859533
2025-08-06,74823,2025080603002849,SADBL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,136,455.0,61880.0,2025-08-06 11:50:04.714440
2025-08-06,74672,2025080603002884,SADBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,50,457.0,22850.0,2025-08-06 11:50:37.693308
2025-08-06,74671,2025080603002885,SADBL,Aryatara Investment & Securities,Sweta Securities Private Limited,510,457.0,233070.0,2025-08-06 11:50:37.693482
2025-08-06,74670,2025080603002886,SADBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,457.0,4570.0,2025-08-06 11:50:37.693537
2025-08-06,74585,2025080603002912,SADBL,Aryatara Investment & Securities,Elite Stock House Limited,350,457.0,159950.0,2025-08-06 11:50:51.371933
2025-08-06,74083,2025080603002980,SADBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,458.0,91600.0,2025-08-06 11:51:54.994416
2025-08-06,73929,2025080603003003,SADBL,Aryatara Investment & Securities,Elite Stock House Limited,80,457.0,36560.0,2025-08-06 11:52:19.772870
2025-08-06,73893,2025080603003008,SADBL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,52,458.0,23816.0,2025-08-06 11:52:28.793992
2025-08-06,73892,2025080603003009,SADBL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,25,458.0,11450.0,2025-08-06 11:52:28.794129
2025-08-06,71793,2025080603003319,SADBL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,59,458.0,27022.0,2025-08-06 11:56:47.173530
2025-08-06,71792,2025080603003320,SADBL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,100,458.0,45800.0,2025-08-06 11:56:47.173674
2025-08-06,71791,2025080603003321,SADBL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,241,458.0,110378.0,2025-08-06 11:56:47.173726
2025-08-06,69613,2025080603003716,SADBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,430,457.1,196553.0,2025-08-06 12:01:13.728309
2025-08-06,69499,2025080603003749,SADBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,457.0,4570.0,2025-08-06 12:01:34.845085
2025-08-06,69498,2025080603003750,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,457.0,4570.0,2025-08-06 12:01:34.845171
2025-08-06,69497,2025080603003751,SADBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,56,457.1,25597.6,2025-08-06 12:01:34.860205
2025-08-06,69369,2025080603003763,SADBL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,400,457.2,182880.0,2025-08-06 12:01:47.824630
2025-08-06,69368,2025080603003764,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,1600,457.0,731200.0,2025-08-06 12:01:47.824778
2025-08-06,69299,2025080603003779,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,1759,458.0,805622.0,2025-08-06 12:02:02.031833
2025-08-06,67947,2025080603004038,SADBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,20,457.9,9158.0,2025-08-06 12:05:48.014358
2025-08-06,67946,2025080603004039,SADBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,458.0,13282.0,2025-08-06 12:05:48.014526
2025-08-06,67637,2025080603004125,SADBL,Aryatara Investment & Securities,Elite Stock House Limited,25,457.1,11427.5,2025-08-06 12:06:48.205184
2025-08-06,67203,2025080603004186,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,96,457.0,43872.0,2025-08-06 12:08:00.650091
2025-08-06,66949,2025080603004221,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,457.0,9140.0,2025-08-06 12:08:56.164548
2025-08-06,66787,2025080603004250,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,160,457.0,73120.0,2025-08-06 12:09:27.160580
2025-08-06,66785,2025080603004251,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,114,457.0,52098.0,2025-08-06 12:09:27.501683
2025-08-06,66258,2025080603004320,SADBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,457.0,45700.0,2025-08-06 12:11:14.337346
2025-08-06,65901,2025080603004390,SADBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,80,456.1,36488.0,2025-08-06 12:12:30.014489
2025-08-06,65713,2025080603004425,SADBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,271,456.1,123603.1,2025-08-06 12:13:10.031214
2025-08-06,65444,2025080603004474,SADBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,456.1,45610.0,2025-08-06 12:14:09.526768
2025-08-06,65327,2025080603004498,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,86,457.0,39302.0,2025-08-06 12:14:40.891897
2025-08-06,65326,2025080603004499,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,14,457.0,6398.0,2025-08-06 12:14:40.892185
2025-08-06,65318,2025080603004500,SADBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,49,456.1,22348.9,2025-08-06 12:14:43.161169
2025-08-06,64884,2025080603004569,SADBL,Capital Hub P. Ltd,Secured Securities Ltd.,500,455.1,227550.0,2025-08-06 12:16:09.085334
2025-08-06,64435,2025080603004641,SADBL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,51,455.0,23205.0,2025-08-06 12:17:12.265900
2025-08-06,64422,2025080603004642,SADBL,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,455.0,45500.0,2025-08-06 12:17:14.521790
2025-08-06,64364,2025080603004653,SADBL,Market Securities & Exchange (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,121,455.0,55055.0,2025-08-06 12:17:23.277376
2025-08-06,63248,2025080603004841,SADBL,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,50,456.1,22805.0,2025-08-06 12:21:07.437953
2025-08-06,63247,2025080603004842,SADBL,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,16,457.0,7312.0,2025-08-06 12:21:07.438003
2025-08-06,63246,2025080603004843,SADBL,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,20,457.0,9140.0,2025-08-06 12:21:07.438046
2025-08-06,63245,2025080603004844,SADBL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,100,457.0,45700.0,2025-08-06 12:21:07.438083
2025-08-06,63244,2025080603004845,SADBL,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,20,458.0,9160.0,2025-08-06 12:21:07.438107
2025-08-06,63243,2025080603004846,SADBL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,64,458.0,29312.0,2025-08-06 12:21:07.438134
2025-08-06,63242,2025080603004847,SADBL,SUN SECURITIES PVT LTD,Sundhara Securities Limited,10,458.1,4581.0,2025-08-06 12:21:07.438163
2025-08-06,63241,2025080603004848,SADBL,SUN SECURITIES PVT LTD,Sundhara Securities Limited,10,458.4,4584.0,2025-08-06 12:21:07.438190
2025-08-06,63240,2025080603004849,SADBL,SUN SECURITIES PVT LTD,Sundhara Securities Limited,50,458.8,22940.0,2025-08-06 12:21:07.438219
2025-08-06,63239,2025080603004850,SADBL,SUN SECURITIES PVT LTD,Sundhara Securities Limited,30,458.9,13767.0,2025-08-06 12:21:07.438244
2025-08-06,63238,2025080603004851,SADBL,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,130,459.0,59670.0,2025-08-06 12:21:07.438269
2025-08-06,61217,2025080603005265,SADBL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,50,456.0,22800.0,2025-08-06 12:27:54.828883
2025-08-06,60907,2025080603005333,SADBL,Sweta Securities Private Limited,Aryatara Investment & Securities,120,456.0,54720.0,2025-08-06 12:28:57.180076
2025-08-06,60900,2025080603005336,SADBL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,20,456.0,9120.0,2025-08-06 12:29:00.154411
2025-08-06,60781,2025080603005356,SADBL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,10,456.0,4560.0,2025-08-06 12:29:25.277184
2025-08-06,59555,2025080603005514,SADBL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,50,455.0,22750.0,2025-08-06 12:33:48.316182
2025-08-06,59022,2025080603005665,SADBL,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,42,455.0,19110.0,2025-08-06 12:35:35.977267
2025-08-06,59021,2025080603005666,SADBL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,10,455.0,4550.0,2025-08-06 12:35:35.977302
2025-08-06,59020,2025080603005667,SADBL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,455.0,45500.0,2025-08-06 12:35:35.977324
2025-08-06,59019,2025080603005668,SADBL,Capital Hub P. Ltd,Trisul Securities & Invt. Ltd.,384,453.1,173990.4,2025-08-06 12:35:35.977346
2025-08-06,55823,2025080603006188,SADBL,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,116,453.1,52559.6,2025-08-06 12:46:52.231306
2025-08-06,55822,2025080603006189,SADBL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,39,453.0,17667.0,2025-08-06 12:46:52.231537
2025-08-06,55113,2025080603006290,SADBL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,457.0,4570.0,2025-08-06 12:48:43.500730
2025-08-06,52209,2025080603006834,SADBL,Sweta Securities Private Limited,Sweta Securities Private Limited,100,456.0,45600.0,2025-08-06 12:57:04.767585
2025-08-06,52208,2025080603006835,SADBL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,456.8,22840.0,2025-08-06 12:57:04.767868
2025-08-06,52207,2025080603006836,SADBL,Sweta Securities Private Limited,Sundhara Securities Limited,50,456.9,22845.0,2025-08-06 12:57:04.768058
2025-08-06,51613,2025080603006908,SADBL,Sweta Securities Private Limited,Sundhara Securities Limited,150,456.9,68535.0,2025-08-06 12:58:09.039965
2025-08-06,51612,2025080603006909,SADBL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,50,457.0,22850.0,2025-08-06 12:58:09.040148
2025-08-06,49916,2025080603007122,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,940,457.0,429580.0,2025-08-06 13:02:13.654975
2025-08-06,49104,2025080603007251,SADBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,455.3,9106.0,2025-08-06 13:04:17.861323
2025-08-06,48944,2025080603007268,SADBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,166,455.3,75579.8,2025-08-06 13:04:40.518447
2025-08-06,47840,2025080603007476,SADBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,50,457.9,22895.0,2025-08-06 13:07:34.933595
2025-08-06,47839,2025080603007477,SADBL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,275,458.0,125950.0,2025-08-06 13:07:34.933796
2025-08-06,47838,2025080603007478,SADBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,100,458.0,45800.0,2025-08-06 13:07:34.933859
2025-08-06,47837,2025080603007479,SADBL,Linch Stock Market Ltd.,Sundhara Securities Limited,130,458.0,59540.0,2025-08-06 13:07:34.933930
2025-08-06,46695,2025080603007800,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,455.6,22780.0,2025-08-06 13:10:40.572319
2025-08-06,46519,2025080603007839,SADBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,275,455.5,125262.5,2025-08-06 13:11:07.958079
2025-08-06,46332,2025080603007878,SADBL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,20,456.1,9122.0,2025-08-06 13:11:44.490681
2025-08-06,46331,2025080603007879,SADBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,80,456.0,36480.0,2025-08-06 13:11:44.490953
2025-08-06,46030,2025080603007929,SADBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,54,458.2,24742.8,2025-08-06 13:12:33.641930
2025-08-06,45968,2025080603007953,SADBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,20,456.0,9120.0,2025-08-06 13:12:39.540242
2025-08-06,45967,2025080603007954,SADBL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,456.0,4560.0,2025-08-06 13:12:39.540392
2025-08-06,45966,2025080603007955,SADBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,160,456.0,72960.0,2025-08-06 13:12:39.540457
2025-08-06,45880,2025080603007977,SADBL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,458.2,91640.0,2025-08-06 13:12:49.765776
2025-08-06,44965,2025080603008162,SADBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,458.1,22905.0,2025-08-06 13:15:00.401597
2025-08-06,44964,2025080603008163,SADBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,265,458.2,121423.0,2025-08-06 13:15:00.401757
2025-08-06,44963,2025080603008164,SADBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,780,458.4,357552.0,2025-08-06 13:15:00.401817
2025-08-06,44962,2025080603008165,SADBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,40,458.5,18340.0,2025-08-06 13:15:00.401879
2025-08-06,44961,2025080603008166,SADBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,50,458.6,22930.0,2025-08-06 13:15:00.401940
2025-08-06,44960,2025080603008167,SADBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,458.8,4588.0,2025-08-06 13:15:00.401997
2025-08-06,44959,2025080603008168,SADBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,100,458.9,45890.0,2025-08-06 13:15:00.402060
2025-08-06,44958,2025080603008169,SADBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,270,459.0,123930.0,2025-08-06 13:15:00.402117
2025-08-06,44957,2025080603008170,SADBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,525,459.0,240975.0,2025-08-06 13:15:00.402177
2025-08-06,44956,2025080603008171,SADBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,459.0,229500.0,2025-08-06 13:15:00.402236
2025-08-06,44871,2025080603008193,SADBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,4000,459.1,1836400.0,2025-08-06 13:15:13.545231
2025-08-06,44870,2025080603008194,SADBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,459.5,229750.0,2025-08-06 13:15:13.545376
2025-08-06,44869,2025080603008195,SADBL,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,200,459.9,91980.0,2025-08-06 13:15:13.545436
2025-08-06,44723,2025080603008218,SADBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,700,460.0,322000.0,2025-08-06 13:15:35.892312
2025-08-06,44722,2025080603008219,SADBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,214,460.0,98440.0,2025-08-06 13:15:35.892596
2025-08-06,44690,2025080603008225,SADBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,460.0,46000.0,2025-08-06 13:15:41.944170
2025-08-06,41297,2025080603008916,SADBL,Asian Securities Private Ltd.,Capital Hub P. Ltd,50,456.5,22825.0,2025-08-06 13:25:47.087560
2025-08-06,39686,2025080603009205,SADBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,23,456.4,10497.2,2025-08-06 13:30:31.756927
2025-08-06,39513,2025080603009244,SADBL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,86,456.4,39250.4,2025-08-06 13:31:04.777267
2025-08-06,39512,2025080603009245,SADBL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,773,456.3,352719.9,2025-08-06 13:31:04.777581
2025-08-06,39511,2025080603009246,SADBL,Blue Chip Securities Ltd,Sharepro Securities Private Limited,20,456.1,9122.0,2025-08-06 13:31:04.777754
2025-08-06,39510,2025080603009247,SADBL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,121,456.0,55176.0,2025-08-06 13:31:04.777917
2025-08-06,38950,2025080603009384,SADBL,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,50,459.3,22965.0,2025-08-06 13:32:43.395570
2025-08-06,38949,2025080603009385,SADBL,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,109,459.4,50074.6,2025-08-06 13:32:43.395910
2025-08-06,38948,2025080603009386,SADBL,Blue Chip Securities Ltd,Sundhara Securities Limited,300,459.9,137970.0,2025-08-06 13:32:43.396203
