Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,86101,2025080604001013,UPCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,408.0,40800.0,2025-08-06 11:18:17.760292
2025-08-06,86100,2025080604001014,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,100,408.0,40800.0,2025-08-06 11:18:17.760414
2025-08-06,85627,2025080604001093,UPCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,208,408.9,85051.2,2025-08-06 11:19:34.420095
2025-08-06,85626,2025080604001094,UPCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,50,408.9,20445.0,2025-08-06 11:19:34.420134
2025-08-06,85625,2025080604001095,UPCL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,50,409.0,20450.0,2025-08-06 11:19:34.420166
2025-08-06,85624,2025080604001096,UPCL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,50,409.0,20450.0,2025-08-06 11:19:34.420189
2025-08-06,85623,2025080604001097,UPCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,142,409.6,58163.2,2025-08-06 11:19:34.420234
2025-08-06,85594,2025080604001100,UPCL,Secured Securities Ltd.,Aryatara Investment & Securities,37,408.1,15099.7,2025-08-06 11:19:38.600659
2025-08-06,84630,2025080604001261,UPCL,Global IME Securities Limited,Sumeru Securities Pvt. Ltd.,500,408.2,204100.0,2025-08-06 11:22:32.234401
2025-08-06,83945,2025080604001371,UPCL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,500,409.0,204500.0,2025-08-06 11:24:27.865654
2025-08-06,83823,2025080604001376,UPCL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,10,409.0,4090.0,2025-08-06 11:24:30.333766
2025-08-06,83104,2025080604001503,UPCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,17,409.0,6953.0,2025-08-06 11:26:51.123723
2025-08-06,82781,2025080604001548,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,10,409.0,4090.0,2025-08-06 11:27:34.948204
2025-08-06,81290,2025080604001801,UPCL,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,100,408.2,40820.0,2025-08-06 11:31:12.608765
2025-08-06,80655,2025080604001879,UPCL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,61,408.0,24888.0,2025-08-06 11:32:41.796252
2025-08-06,80654,2025080604001880,UPCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,408.0,8160.0,2025-08-06 11:32:41.796421
2025-08-06,80018,2025080604002015,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,407.2,8144.0,2025-08-06 11:34:34.019493
2025-08-06,79838,2025080604002059,UPCL,Machhapuchchhre Securities Limited,Asian Securities Private Ltd.,54,407.3,21994.2,2025-08-06 11:35:03.694347
2025-08-06,79582,2025080604002111,UPCL,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,407.3,16292.0,2025-08-06 11:35:49.432338
2025-08-06,79491,2025080604002134,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,51,407.2,20767.2,2025-08-06 11:36:04.190095
2025-08-06,79490,2025080604002135,UPCL,Secured Securities Ltd.,Kumari Securities Private Limited,463,407.1,188487.3,2025-08-06 11:36:04.190320
2025-08-06,79489,2025080604002136,UPCL,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,100,407.0,40700.0,2025-08-06 11:36:04.190400
2025-08-06,79488,2025080604002137,UPCL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,386,407.0,157102.0,2025-08-06 11:36:04.190465
2025-08-06,79397,2025080604002147,UPCL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,314,407.0,127798.0,2025-08-06 11:36:24.853102
2025-08-06,79396,2025080604002148,UPCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,39,407.0,15873.0,2025-08-06 11:36:24.853492
2025-08-06,79273,2025080604002165,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,408.0,8160.0,2025-08-06 11:36:49.040872
2025-08-06,78230,2025080604002396,UPCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,86,408.0,35088.0,2025-08-06 11:40:00.441749
2025-08-06,78229,2025080604002397,UPCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,147,408.0,59976.0,2025-08-06 11:40:00.441843
2025-08-06,78228,2025080604002398,UPCL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,19,408.0,7752.0,2025-08-06 11:40:00.441903
2025-08-06,78227,2025080604002399,UPCL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,148,408.7,60487.6,2025-08-06 11:40:00.441982
2025-08-06,77934,2025080604002461,UPCL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,12,408.7,4904.4,2025-08-06 11:40:40.276446
2025-08-06,77069,2025080604002635,UPCL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,54,407.1,21983.4,2025-08-06 11:43:19.830599
2025-08-06,76701,2025080604002705,UPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,54,407.1,21983.4,2025-08-06 11:44:40.794126
2025-08-06,76137,2025080604002755,UPCL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,892,407.1,363133.2,2025-08-06 11:46:03.627851
2025-08-06,76136,2025080604002756,UPCL,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,571,407.0,232397.0,2025-08-06 11:46:03.628021
2025-08-06,75946,2025080604002785,UPCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,408.7,81740.0,2025-08-06 11:46:36.202160
2025-08-06,75945,2025080604002786,UPCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,408.8,81760.0,2025-08-06 11:46:36.202365
2025-08-06,75944,2025080604002787,UPCL,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,429,407.0,174603.0,2025-08-06 11:46:36.843356
2025-08-06,75943,2025080604002788,UPCL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,71,407.0,28897.0,2025-08-06 11:46:36.843667
2025-08-06,75788,2025080604002806,UPCL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,58,408.8,23710.4,2025-08-06 11:47:00.622188
2025-08-06,75787,2025080604002807,UPCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,342,408.9,139843.8,2025-08-06 11:47:00.622431
2025-08-06,75703,2025080604002821,UPCL,Trishakti Securities Public Limited,Elite Stock House Limited,19,407.0,7733.0,2025-08-06 11:47:18.849441
2025-08-06,75702,2025080604002822,UPCL,Investment Management Nepal Pvt. Ltd.,Elite Stock House Limited,81,406.0,32886.0,2025-08-06 11:47:18.849786
2025-08-06,75572,2025080604002847,UPCL,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,200,408.7,81740.0,2025-08-06 11:47:49.161927
2025-08-06,75571,2025080604002848,UPCL,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,100,406.1,40610.0,2025-08-06 11:47:49.162111
2025-08-06,75397,2025080604002867,UPCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,408.9,40890.0,2025-08-06 11:48:21.375595
2025-08-06,74956,2025080604002934,UPCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,408.0,40800.0,2025-08-06 11:49:39.177763
2025-08-06,74207,2025080604003120,UPCL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,200,407.3,81460.0,2025-08-06 11:51:42.204516
2025-08-06,74206,2025080604003121,UPCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,400,407.2,162880.0,2025-08-06 11:51:42.204601
2025-08-06,74205,2025080604003122,UPCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,407.1,162840.0,2025-08-06 11:51:42.204629
2025-08-06,73631,2025080604003231,UPCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,407.1,40710.0,2025-08-06 11:53:08.456220
2025-08-06,73630,2025080604003232,UPCL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,260,407.0,105820.0,2025-08-06 11:53:08.456576
2025-08-06,73312,2025080604003287,UPCL,Sajilo Broker Limited,Sri Hari Securities Pvt. Ltd.,125,408.0,51000.0,2025-08-06 11:54:00.569264
2025-08-06,73246,2025080604003291,UPCL,Sajilo Broker Limited,Oxford Securities Pvt. Ltd.,375,408.0,153000.0,2025-08-06 11:54:10.184906
2025-08-06,71280,2025080604003540,UPCL,Sanima Securities Limited,Sumeru Securities Pvt. Ltd.,485,407.9,197831.5,2025-08-06 11:57:40.527494
2025-08-06,70499,2025080604003632,UPCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,406.4,40640.0,2025-08-06 11:59:17.136030
2025-08-06,68315,2025080604003925,UPCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,15,407.9,6118.5,2025-08-06 12:04:40.588728
2025-08-06,67651,2025080604004026,UPCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,407.9,40790.0,2025-08-06 12:06:45.727680
2025-08-06,67650,2025080604004027,UPCL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,408.0,204000.0,2025-08-06 12:06:45.727905
2025-08-06,67072,2025080604004122,UPCL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,408.0,40800.0,2025-08-06 12:08:25.805159
2025-08-06,66964,2025080604004149,UPCL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,25,408.0,10200.0,2025-08-06 12:08:52.015660
2025-08-06,66963,2025080604004150,UPCL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,175,408.0,71400.0,2025-08-06 12:08:52.015885
2025-08-06,66484,2025080604004245,UPCL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,45,408.0,18360.0,2025-08-06 12:10:23.161592
2025-08-06,66483,2025080604004246,UPCL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,955,408.0,389640.0,2025-08-06 12:10:23.161803
2025-08-06,66029,2025080604004329,UPCL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1500,408.0,612000.0,2025-08-06 12:12:01.988221
2025-08-06,65003,2025080604004515,UPCL,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,100,408.0,40800.0,2025-08-06 12:15:45.735993
2025-08-06,64178,2025080604004708,UPCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,408.5,8170.0,2025-08-06 12:18:01.324681
2025-08-06,63838,2025080604004755,UPCL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,13,408.4,5309.2,2025-08-06 12:18:56.739355
2025-08-06,63837,2025080604004756,UPCL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,11,408.3,4491.3,2025-08-06 12:18:56.739599
2025-08-06,63836,2025080604004757,UPCL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,408.2,8164.0,2025-08-06 12:18:56.739724
2025-08-06,63835,2025080604004758,UPCL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,408.1,4081.0,2025-08-06 12:18:56.739842
2025-08-06,63834,2025080604004759,UPCL,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,300,408.1,122430.0,2025-08-06 12:18:56.739963
2025-08-06,63833,2025080604004760,UPCL,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,591,408.0,241128.0,2025-08-06 12:18:56.740081
2025-08-06,63418,2025080604004859,UPCL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,10,408.0,4080.0,2025-08-06 12:20:35.637437
2025-08-06,63337,2025080604004885,UPCL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,399,408.0,162792.0,2025-08-06 12:20:55.489481
2025-08-06,63290,2025080604004918,UPCL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,558,408.9,228166.2,2025-08-06 12:20:59.760896
2025-08-06,63289,2025080604004919,UPCL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,442,409.0,180778.0,2025-08-06 12:20:59.761131
2025-08-06,60162,2025080604005417,UPCL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,50,407.9,20395.0,2025-08-06 12:31:35.309523
2025-08-06,60110,2025080604005422,UPCL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,25,407.6,10190.0,2025-08-06 12:31:50.783013
2025-08-06,60109,2025080604005423,UPCL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,15,407.5,6112.5,2025-08-06 12:31:50.783300
2025-08-06,59777,2025080604005469,UPCL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,31,407.5,12632.5,2025-08-06 12:33:11.353430
2025-08-06,59776,2025080604005470,UPCL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,23,407.2,9365.6,2025-08-06 12:33:11.353820
2025-08-06,59559,2025080604005501,UPCL,Sajilo Broker Limited,Opal Securities Investment (PVT) Ltd.,100,407.5,40750.0,2025-08-06 12:33:47.241769
2025-08-06,59353,2025080604005526,UPCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,408.0,40800.0,2025-08-06 12:34:38.272135
2025-08-06,58924,2025080604005580,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,408.0,40800.0,2025-08-06 12:36:00.080731
2025-08-06,58723,2025080604005646,UPCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,40,407.3,16292.0,2025-08-06 12:36:51.207695
2025-08-06,57458,2025080604005853,UPCL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,277,407.2,112794.4,2025-08-06 12:41:40.890359
2025-08-06,57457,2025080604005854,UPCL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,23,407.1,9363.3,2025-08-06 12:41:40.890585
2025-08-06,57321,2025080604005889,UPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,177,407.1,72056.7,2025-08-06 12:42:09.390820
2025-08-06,57320,2025080604005890,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,110,407.0,44770.0,2025-08-06 12:42:09.391051
2025-08-06,57319,2025080604005891,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,513,407.0,208791.0,2025-08-06 12:42:09.391136
2025-08-06,57132,2025080604005917,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,407.0,12210.0,2025-08-06 12:42:48.097384
2025-08-06,57083,2025080604005932,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,407.0,407000.0,2025-08-06 12:43:01.212476
2025-08-06,56928,2025080604005970,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,457,407.0,185999.0,2025-08-06 12:43:28.389469
2025-08-06,56927,2025080604005971,UPCL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,43,407.0,17501.0,2025-08-06 12:43:28.389733
2025-08-06,56570,2025080604006005,UPCL,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,957,407.0,389499.0,2025-08-06 12:44:23.578069
2025-08-06,56569,2025080604006006,UPCL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,43,407.0,17501.0,2025-08-06 12:44:23.578268
2025-08-06,56438,2025080604006033,UPCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,257,407.0,104599.0,2025-08-06 12:44:35.939140
2025-08-06,55702,2025080604006154,UPCL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,893,407.0,363451.0,2025-08-06 12:46:56.126877
2025-08-06,55504,2025080604006202,UPCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,107,407.0,43549.0,2025-08-06 12:47:37.098740
2025-08-06,55503,2025080604006203,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,1000,407.0,407000.0,2025-08-06 12:47:37.098839
2025-08-06,55502,2025080604006204,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,406.4,20320.0,2025-08-06 12:47:37.098911
2025-08-06,55501,2025080604006205,UPCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,177,406.4,71932.8,2025-08-06 12:47:37.099001
2025-08-06,55327,2025080604006238,UPCL,Siprabi Securities Pvt. Ltd.,Sajilo Broker Limited,200,407.0,81400.0,2025-08-06 12:48:14.533921
2025-08-06,54062,2025080604006419,UPCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,44,407.0,17908.0,2025-08-06 12:51:59.893956
2025-08-06,53928,2025080604006451,UPCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,407.0,4070.0,2025-08-06 12:52:21.106747
2025-08-06,53655,2025080604006502,UPCL,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,100,408.0,40800.0,2025-08-06 12:53:05.125760
2025-08-06,53654,2025080604006503,UPCL,Aakashbhairab Securities Ltd.,Sipla Securities Private Limited,285,408.0,116280.0,2025-08-06 12:53:05.125972
2025-08-06,53653,2025080604006504,UPCL,Aakashbhairab Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,375,408.0,153000.0,2025-08-06 12:53:05.126079
2025-08-06,53652,2025080604006505,UPCL,Aakashbhairab Securities Ltd.,Neev Securities Pvt. Ltd.,54,408.0,22032.0,2025-08-06 12:53:05.126163
2025-08-06,53457,2025080604006549,UPCL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,106,409.0,43354.0,2025-08-06 12:53:42.235621
2025-08-06,53456,2025080604006550,UPCL,Aakashbhairab Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,50,409.0,20450.0,2025-08-06 12:53:42.235867
2025-08-06,53455,2025080604006551,UPCL,Aakashbhairab Securities Ltd.,Nagarik Stock Dealer ,30,409.0,12270.0,2025-08-06 12:53:42.235948
2025-08-06,53271,2025080604006580,UPCL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,54,407.0,21978.0,2025-08-06 12:54:19.275491
2025-08-06,53173,2025080604006606,UPCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,44,407.0,17908.0,2025-08-06 12:54:37.325947
2025-08-06,53006,2025080604006633,UPCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,407.0,4070.0,2025-08-06 12:54:55.509451
2025-08-06,52655,2025080604006671,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,44,407.2,17916.8,2025-08-06 12:55:46.183406
2025-08-06,52529,2025080604006717,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,407.2,4072.0,2025-08-06 12:56:06.353851
2025-08-06,52501,2025080604006721,UPCL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,10,408.0,4080.0,2025-08-06 12:56:11.401372
2025-08-06,52083,2025080604006794,UPCL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,315,408.0,128520.0,2025-08-06 12:57:27.709219
2025-08-06,51468,2025080604006916,UPCL,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,805,408.5,328842.5,2025-08-06 12:58:31.314220
2025-08-06,50988,2025080604007002,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,44,407.5,17930.0,2025-08-06 12:59:46.473663
2025-08-06,50834,2025080604007023,UPCL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,71,409.0,29039.0,2025-08-06 13:00:13.620815
2025-08-06,50833,2025080604007024,UPCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,44,409.0,17996.0,2025-08-06 13:00:13.621083
2025-08-06,50832,2025080604007025,UPCL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,10,409.0,4090.0,2025-08-06 13:00:13.621177
2025-08-06,50831,2025080604007026,UPCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,54,409.0,22086.0,2025-08-06 13:00:13.621260
2025-08-06,50815,2025080604007032,UPCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,409.0,4090.0,2025-08-06 13:00:16.755375
2025-08-06,49581,2025080604007228,UPCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,54,410.0,22140.0,2025-08-06 13:03:09.926627
2025-08-06,49580,2025080604007229,UPCL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,54,410.0,22140.0,2025-08-06 13:03:09.926859
2025-08-06,49579,2025080604007230,UPCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,410.0,41000.0,2025-08-06 13:03:09.926943
