Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,88670,2025080604000624,UMRH,Infinity Securities Limited,Midas Stock Broking Company Private Limited,100,617.0,61700.0,2025-08-06 11:12:01.787300
2025-08-06,88669,2025080604000625,UMRH,Infinity Securities Limited,Asian Securities Private Ltd.,509,617.0,314053.0,2025-08-06 11:12:01.787370
2025-08-06,86062,2025080604001016,UMRH,Infinity Securities Limited,Arun Securities (PVT) Ltd.,10,614.0,6140.0,2025-08-06 11:18:22.115449
2025-08-06,85739,2025080604001068,UMRH,Sumeru Securities Pvt. Ltd.,Trademow Securities Private Limited,1000,615.0,615000.0,2025-08-06 11:19:18.847370
2025-08-06,85738,2025080604001069,UMRH,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,618.0,12360.0,2025-08-06 11:19:18.962632
2025-08-06,83750,2025080604001387,UMRH,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,17,622.0,10574.0,2025-08-06 11:24:46.142199
2025-08-06,82439,2025080604001607,UMRH,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,621.9,62190.0,2025-08-06 11:28:16.522269
2025-08-06,81823,2025080604001730,UMRH,Infinity Securities Limited,Asian Securities Private Ltd.,500,617.0,308500.0,2025-08-06 11:29:47.623852
2025-08-06,80957,2025080604001846,UMRH,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,620.0,372000.0,2025-08-06 11:32:02.537422
2025-08-06,80281,2025080604001952,UMRH,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,616.5,6165.0,2025-08-06 11:33:44.885371
2025-08-06,80268,2025080604001956,UMRH,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,300,616.5,184950.0,2025-08-06 11:33:47.289754
2025-08-06,78422,2025080604002358,UMRH,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,617.3,6173.0,2025-08-06 11:39:26.158392
2025-08-06,77806,2025080604002472,UMRH,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,620.0,62000.0,2025-08-06 11:40:51.190215
2025-08-06,77770,2025080604002483,UMRH,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,620.0,6200.0,2025-08-06 11:40:56.967105
2025-08-06,77769,2025080604002484,UMRH,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,33,622.0,20526.0,2025-08-06 11:40:56.967212
2025-08-06,77768,2025080604002485,UMRH,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,622.0,6220.0,2025-08-06 11:40:56.967247
2025-08-06,77767,2025080604002486,UMRH,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,622.0,62200.0,2025-08-06 11:40:56.967277
2025-08-06,77766,2025080604002487,UMRH,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,622.0,31100.0,2025-08-06 11:40:56.967305
2025-08-06,77713,2025080604002494,UMRH,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,82,622.0,51004.0,2025-08-06 11:41:06.507457
2025-08-06,77208,2025080604002600,UMRH,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,625.0,25000.0,2025-08-06 11:42:46.239109
2025-08-06,77207,2025080604002601,UMRH,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,10,625.0,6250.0,2025-08-06 11:42:46.239241
2025-08-06,77206,2025080604002602,UMRH,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,625.0,31250.0,2025-08-06 11:42:46.239351
2025-08-06,76596,2025080604002718,UMRH,Infinity Securities Limited,Market Securities & Exchange (PVT) Ltd.,500,621.0,310500.0,2025-08-06 11:44:57.980112
2025-08-06,74981,2025080604002926,UMRH,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,624.0,6240.0,2025-08-06 11:49:36.330381
2025-08-06,74980,2025080604002927,UMRH,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,480,625.0,300000.0,2025-08-06 11:49:36.330450
2025-08-06,74979,2025080604002928,UMRH,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,626.0,6260.0,2025-08-06 11:49:36.330484
2025-08-06,73331,2025080604003280,UMRH,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,120,625.0,75000.0,2025-08-06 11:53:56.665969
2025-08-06,73001,2025080604003337,UMRH,Infinity Securities Limited,Trisul Securities & Invt. Ltd.,100,627.0,62700.0,2025-08-06 11:54:44.510908
2025-08-06,73000,2025080604003338,UMRH,Infinity Securities Limited,Aryatara Investment & Securities,100,628.9,62890.0,2025-08-06 11:54:44.511050
2025-08-06,72999,2025080604003339,UMRH,Infinity Securities Limited,Aryatara Investment & Securities,200,629.5,125900.0,2025-08-06 11:54:44.511149
