Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,67318,2025080604004102,HPPL,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,160,504.1,80656.0,2025-08-06 12:07:40.847825
2025-08-06,65859,2025080604004349,HPPL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,10,509.0,5090.0,2025-08-06 12:12:41.399947
2025-08-06,63411,2025080604004860,HPPL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,10,508.0,5080.0,2025-08-06 12:20:40.356287
2025-08-06,63119,2025080604004950,HPPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,16,508.0,8128.0,2025-08-06 12:21:39.355151
2025-08-06,62786,2025080604005008,HPPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,505.1,10102.0,2025-08-06 12:22:48.402086
2025-08-06,61974,2025080604005151,HPPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,46,505.0,23230.0,2025-08-06 12:25:23.618051
2025-08-06,61948,2025080604005159,HPPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,300,505.0,151500.0,2025-08-06 12:25:29.662322
2025-08-06,61808,2025080604005177,HPPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,54,504.4,27237.6,2025-08-06 12:26:02.929561
2025-08-06,61568,2025080604005239,HPPL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,150,504.4,75660.0,2025-08-06 12:26:46.191606
2025-08-06,60996,2025080604005320,HPPL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,506.0,151800.0,2025-08-06 12:28:38.935436
2025-08-06,60830,2025080604005344,HPPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,276,508.0,140208.0,2025-08-06 12:29:10.343733
2025-08-06,58384,2025080604005694,HPPL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,506.0,50600.0,2025-08-06 12:38:22.522889
2025-08-06,58216,2025080604005734,HPPL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,80,506.1,40488.0,2025-08-06 12:38:53.666772
2025-08-06,58208,2025080604005735,HPPL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,100,505.5,50550.0,2025-08-06 12:38:56.968955
2025-08-06,58207,2025080604005736,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,60,505.3,30318.0,2025-08-06 12:38:56.969128
2025-08-06,58206,2025080604005737,HPPL,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,505.3,25265.0,2025-08-06 12:38:56.969183
2025-08-06,58205,2025080604005738,HPPL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,10,505.2,5052.0,2025-08-06 12:38:56.969236
2025-08-06,58204,2025080604005739,HPPL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,10,505.1,5051.0,2025-08-06 12:38:56.969287
2025-08-06,58203,2025080604005740,HPPL,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,505.1,25255.0,2025-08-06 12:38:56.969349
2025-08-06,58202,2025080604005741,HPPL,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,12,505.0,6060.0,2025-08-06 12:38:56.969398
2025-08-06,58201,2025080604005742,HPPL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,10,505.0,5050.0,2025-08-06 12:38:56.969448
2025-08-06,58200,2025080604005743,HPPL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,198,505.0,99990.0,2025-08-06 12:38:56.969498
2025-08-06,57412,2025080604005865,HPPL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,505.1,5051.0,2025-08-06 12:41:52.418063
2025-08-06,57411,2025080604005866,HPPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,50,505.0,25250.0,2025-08-06 12:41:52.418242
2025-08-06,57410,2025080604005867,HPPL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,300,504.3,151290.0,2025-08-06 12:41:52.418321
2025-08-06,57409,2025080604005868,HPPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,60,504.2,30252.0,2025-08-06 12:41:52.418410
2025-08-06,56441,2025080604006032,HPPL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,20,504.2,10084.0,2025-08-06 12:44:33.951638
2025-08-06,53319,2025080604006574,HPPL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,504.3,50430.0,2025-08-06 12:54:07.842622
2025-08-06,53318,2025080604006575,HPPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,275,504.2,138655.0,2025-08-06 12:54:07.842752
2025-08-06,52826,2025080604006655,HPPL,Trademow Securities Private Limited,Aakashbhairab Securities Ltd.,130,504.1,65533.0,2025-08-06 12:55:24.507574
2025-08-06,52533,2025080604006714,HPPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,503.6,25180.0,2025-08-06 12:56:05.721386
2025-08-06,52532,2025080604006715,HPPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,211,503.5,106238.5,2025-08-06 12:56:05.721567
2025-08-06,52196,2025080604006774,HPPL,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,504.0,50400.0,2025-08-06 12:57:05.854067
2025-08-06,52143,2025080604006783,HPPL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,50,504.0,25200.0,2025-08-06 12:57:14.561845
2025-08-06,51019,2025080604006992,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,20,504.0,10080.0,2025-08-06 12:59:42.423666
2025-08-06,51018,2025080604006993,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,25,504.0,12600.0,2025-08-06 12:59:42.423811
2025-08-06,51017,2025080604006994,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,455,504.2,229411.0,2025-08-06 12:59:42.423886
2025-08-06,50782,2025080604007033,HPPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,503.6,50360.0,2025-08-06 13:00:22.307401
2025-08-06,50781,2025080604007034,HPPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,72,503.5,36252.0,2025-08-06 13:00:22.307730
2025-08-06,45797,2025080604007872,HPPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,504.5,5045.0,2025-08-06 13:13:03.474954
2025-08-06,44172,2025080604008172,HPPL,Naasa Securities Co. Ltd.,Elite Stock House Limited,10,506.0,5060.0,2025-08-06 13:17:05.322305
2025-08-06,43867,2025080604008241,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,230,508.0,116840.0,2025-08-06 13:17:49.916848
2025-08-06,40251,2025080604008974,HPPL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,10,508.0,5080.0,2025-08-06 13:28:48.650000
2025-08-06,40250,2025080604008975,HPPL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,508.9,254450.0,2025-08-06 13:28:48.650160
2025-08-06,40249,2025080604008976,HPPL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,440,509.0,223960.0,2025-08-06 13:28:48.650229
2025-08-06,38867,2025080604009238,HPPL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,50,509.0,25450.0,2025-08-06 13:32:59.676139
2025-08-06,38635,2025080604009262,HPPL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,509.0,5090.0,2025-08-06 13:33:38.107506
2025-08-06,38634,2025080604009263,HPPL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,509.0,5090.0,2025-08-06 13:33:38.107725
2025-08-06,38633,2025080604009264,HPPL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,509.1,50910.0,2025-08-06 13:33:38.107791
2025-08-06,38632,2025080604009265,HPPL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,510.0,5100.0,2025-08-06 13:33:38.107852
2025-08-06,38631,2025080604009266,HPPL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1000,510.0,510000.0,2025-08-06 13:33:38.107906
2025-08-06,38630,2025080604009267,HPPL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,510.0,5100.0,2025-08-06 13:33:38.107960
2025-08-06,38629,2025080604009268,HPPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,510.0,5100.0,2025-08-06 13:33:38.108015
2025-08-06,38628,2025080604009269,HPPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,410,510.0,209100.0,2025-08-06 13:33:38.108067
2025-08-06,38335,2025080604009316,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,9,503.0,4527.0,2025-08-06 13:34:24.607287
2025-08-06,38267,2025080604009322,HPPL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,1440,510.0,734400.0,2025-08-06 13:34:36.700055
2025-08-06,38204,2025080604009330,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,9,504.0,4536.0,2025-08-06 13:34:43.792853
2025-08-06,35802,2025080604009816,HPPL,Sri Hari Securities Pvt. Ltd.,Elite Stock House Limited,10,507.1,5071.0,2025-08-06 13:41:21.448466
2025-08-06,32665,2025080604010637,HPPL,Kumari Securities Private Limited,K.B.L. Securities Limited ,30,508.1,15243.0,2025-08-06 13:49:55.497105
2025-08-06,32664,2025080604010638,HPPL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2030,508.0,1031240.0,2025-08-06 13:49:55.497451
2025-08-06,32103,2025080604010751,HPPL,Capital Max Securities Ltd,Premier Securities Company Ltd.,500,510.0,255000.0,2025-08-06 13:51:20.851430
2025-08-06,32046,2025080604010779,HPPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,508.0,5080.0,2025-08-06 13:51:28.166560
2025-08-06,30433,2025080604011188,HPPL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,50,508.1,25405.0,2025-08-06 13:54:31.604014
2025-08-06,29797,2025080604011333,HPPL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,134,508.1,68085.4,2025-08-06 13:55:53.411817
2025-08-06,29061,2025080604011499,HPPL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,100,508.0,50800.0,2025-08-06 13:57:35.956194
2025-08-06,28428,2025080604011609,HPPL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1000,508.0,508000.0,2025-08-06 13:59:26.355283
2025-08-06,28134,2025080604011671,HPPL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,200,508.0,101600.0,2025-08-06 14:00:27.281972
2025-08-06,25097,2025080604012343,HPPL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,100,508.9,50890.0,2025-08-06 14:11:15.817166
2025-08-06,24881,2025080604012404,HPPL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,508.0,5080.0,2025-08-06 14:11:59.474477
2025-08-06,24868,2025080604012406,HPPL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,508.9,50890.0,2025-08-06 14:12:01.065435
2025-08-06,22541,2025080604012944,HPPL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,650,508.0,330200.0,2025-08-06 14:20:11.830901
2025-08-06,22540,2025080604012945,HPPL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,508.0,50800.0,2025-08-06 14:20:11.831189
2025-08-06,22237,2025080604013004,HPPL,Sri Hari Securities Pvt. Ltd.,Trademow Securities Private Limited,323,507.0,163761.0,2025-08-06 14:21:06.387915
2025-08-06,22236,2025080604013005,HPPL,Linch Stock Market Ltd.,Trademow Securities Private Limited,77,505.9,38954.3,2025-08-06 14:21:06.388100
2025-08-06,18603,2025080604013923,HPPL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,200,505.9,101180.0,2025-08-06 14:31:15.660456
2025-08-06,18602,2025080604013924,HPPL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,95,505.8,48051.0,2025-08-06 14:31:15.660872
2025-08-06,18128,2025080604014032,HPPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,506.0,5060.0,2025-08-06 14:32:44.068179
2025-08-06,16169,2025080604014451,HPPL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,506.0,5060.0,2025-08-06 14:37:51.187767
2025-08-06,15851,2025080604014554,HPPL,Capital Max Securities Ltd,Sweta Securities Private Limited,405,505.8,204849.0,2025-08-06 14:38:37.237814
2025-08-06,15850,2025080604014555,HPPL,Sani Securities Company Ltd.,Sweta Securities Private Limited,300,505.7,151710.0,2025-08-06 14:38:37.238165
2025-08-06,15849,2025080604014556,HPPL,Linch Stock Market Ltd.,Sweta Securities Private Limited,713,505.1,360136.3,2025-08-06 14:38:37.238394
2025-08-06,15848,2025080604014557,HPPL,Aryatara Investment & Securities,Sweta Securities Private Limited,300,505.1,151530.0,2025-08-06 14:38:37.238571
2025-08-06,15847,2025080604014558,HPPL,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,282,505.0,142410.0,2025-08-06 14:38:37.238745
2025-08-06,15432,2025080604014647,HPPL,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,218,505.0,110090.0,2025-08-06 14:39:22.586610
2025-08-06,15431,2025080604014648,HPPL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,200,505.0,101000.0,2025-08-06 14:39:22.586806
2025-08-06,15430,2025080604014649,HPPL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,200,505.0,101000.0,2025-08-06 14:39:22.586872
2025-08-06,15429,2025080604014650,HPPL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,300,505.0,151500.0,2025-08-06 14:39:22.586954
2025-08-06,15428,2025080604014651,HPPL,Sani Securities Company Ltd.,Sweta Securities Private Limited,71,505.0,35855.0,2025-08-06 14:39:22.587017
2025-08-06,14573,2025080604014870,HPPL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,29,505.0,14645.0,2025-08-06 14:40:55.638948
2025-08-06,14572,2025080604014871,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,20,505.0,10100.0,2025-08-06 14:40:55.639011
2025-08-06,14571,2025080604014872,HPPL,Creative Securities Pvt Ltd,Himalayan Brokerage Company Limited,40,505.0,20200.0,2025-08-06 14:40:55.639037
2025-08-06,14570,2025080604014873,HPPL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,80,505.0,40400.0,2025-08-06 14:40:55.639062
2025-08-06,14569,2025080604014874,HPPL,Arun Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,100,504.5,50450.0,2025-08-06 14:40:55.639092
2025-08-06,14568,2025080604014875,HPPL,Arun Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,141,504.0,71064.0,2025-08-06 14:40:55.639138
2025-08-06,13409,2025080604015158,HPPL,BHOLE GANESH SECURITIES LTD,Sri Hari Securities Pvt. Ltd.,20,504.1,10082.0,2025-08-06 14:42:59.583684
2025-08-06,13408,2025080604015159,HPPL,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,60,504.0,30240.0,2025-08-06 14:42:59.583772
2025-08-06,12475,2025080604015344,HPPL,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,506.0,5060.0,2025-08-06 14:44:55.487955
2025-08-06,11114,2025080604015781,HPPL,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,39,504.0,19656.0,2025-08-06 14:47:16.322165
2025-08-06,11113,2025080604015782,HPPL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,50,504.0,25200.0,2025-08-06 14:47:16.322210
2025-08-06,11112,2025080604015783,HPPL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,150,504.0,75600.0,2025-08-06 14:47:16.322247
2025-08-06,11111,2025080604015784,HPPL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,504.0,50400.0,2025-08-06 14:47:16.322274
2025-08-06,11110,2025080604015785,HPPL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,150,504.0,75600.0,2025-08-06 14:47:16.322297
2025-08-06,11109,2025080604015786,HPPL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,50,504.0,25200.0,2025-08-06 14:47:16.322328
2025-08-06,11108,2025080604015787,HPPL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,503.7,25185.0,2025-08-06 14:47:16.322354
2025-08-06,11107,2025080604015788,HPPL,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,20,503.5,10070.0,2025-08-06 14:47:16.322387
2025-08-06,11106,2025080604015789,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,503.0,50300.0,2025-08-06 14:47:16.322418
2025-08-06,11105,2025080604015790,HPPL,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,500,503.0,251500.0,2025-08-06 14:47:16.322442
2025-08-06,11104,2025080604015791,HPPL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,40,502.9,20116.0,2025-08-06 14:47:16.322466
2025-08-06,11103,2025080604015792,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,451,502.8,226762.8,2025-08-06 14:47:16.322492
2025-08-06,10072,2025080604016013,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Brokerage Company Limited,49,502.8,24637.2,2025-08-06 14:48:51.421279
2025-08-06,10071,2025080604016014,HPPL,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,119,502.8,59833.2,2025-08-06 14:48:51.421463
2025-08-06,8419,2025080604016484,HPPL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,503.0,100600.0,2025-08-06 14:51:03.556709
2025-08-06,8231,2025080604016523,HPPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,700,502.9,352030.0,2025-08-06 14:51:20.867552
2025-08-06,8054,2025080604016565,HPPL,Sani Securities Company Ltd.,Sundhara Securities Limited,100,502.9,50290.0,2025-08-06 14:51:36.425777
2025-08-06,7931,2025080604016613,HPPL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,31,502.8,15586.8,2025-08-06 14:51:47.257948
2025-08-06,7930,2025080604016614,HPPL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,150,502.7,75405.0,2025-08-06 14:51:47.258107
2025-08-06,7414,2025080604016763,HPPL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,30,502.2,15066.0,2025-08-06 14:52:35.971663
2025-08-06,7162,2025080604016835,HPPL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,69,502.1,34644.9,2025-08-06 14:52:59.789134
2025-08-06,6872,2025080604016885,HPPL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,130,502.1,65273.0,2025-08-06 14:53:27.069429
2025-08-06,6697,2025080604016937,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,25,502.0,12550.0,2025-08-06 14:53:42.697062
2025-08-06,6696,2025080604016938,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,502.0,5020.0,2025-08-06 14:53:42.697240
2025-08-06,6695,2025080604016939,HPPL,Premier Securities Company Ltd.,Aryatara Investment & Securities,165,502.0,82830.0,2025-08-06 14:53:42.697308
2025-08-06,6292,2025080604017026,HPPL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,20,502.1,10042.0,2025-08-06 14:54:19.797520
2025-08-06,5924,2025080604017124,HPPL,Sani Securities Company Ltd.,Sundhara Securities Limited,14,502.1,7029.4,2025-08-06 14:54:52.861717
2025-08-06,5716,2025080604017181,HPPL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,300,503.0,150900.0,2025-08-06 14:55:08.267429
2025-08-06,5715,2025080604017182,HPPL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,200,503.0,100600.0,2025-08-06 14:55:08.267577
2025-08-06,2523,2025080604018025,HPPL,Aryatara Investment & Securities,Premier Securities Company Ltd.,200,504.0,100800.0,2025-08-06 14:58:31.803209
2025-08-06,1693,2025080604018274,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,504.0,10080.0,2025-08-06 14:59:09.962655
2025-08-06,623,2025080604018578,HPPL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,503.9,50390.0,2025-08-06 14:59:44.206279
