Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,79225,2025080604002182,MHNL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,60,264.1,15846.0,2025-08-06 11:36:59.082339
2025-08-06,79224,2025080604002183,MHNL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,500,264.0,132000.0,2025-08-06 11:36:59.082367
2025-08-06,79223,2025080604002184,MHNL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,264.0,26400.0,2025-08-06 11:36:59.082393
2025-08-06,79222,2025080604002185,MHNL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,200,264.0,52800.0,2025-08-06 11:36:59.082416
2025-08-06,79221,2025080604002186,MHNL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,264.0,26400.0,2025-08-06 11:36:59.082437
2025-08-06,79220,2025080604002187,MHNL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,140,263.7,36918.0,2025-08-06 11:36:59.082464
2025-08-06,74261,2025080604003118,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,30,264.1,7923.0,2025-08-06 11:51:35.880096
2025-08-06,72641,2025080604003377,MHNL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,200,267.0,53400.0,2025-08-06 11:55:29.221223
2025-08-06,72640,2025080604003378,MHNL,Premier Securities Company Ltd.,Stoxkarts Securities Limited,530,267.0,141510.0,2025-08-06 11:55:29.221460
2025-08-06,72289,2025080604003421,MHNL,Capital Max Securities Ltd,Stoxkarts Securities Limited,150,267.0,40050.0,2025-08-06 11:56:01.104243
2025-08-06,72200,2025080604003441,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,500,267.0,133500.0,2025-08-06 11:56:16.910217
2025-08-06,72173,2025080604003446,MHNL,Premier Securities Company Ltd.,Stoxkarts Securities Limited,350,267.0,93450.0,2025-08-06 11:56:21.486043
2025-08-06,69824,2025080604003723,MHNL,Sri Hari Securities Pvt. Ltd.,Stoxkarts Securities Limited,50,267.0,13350.0,2025-08-06 12:00:40.233815
2025-08-06,69816,2025080604003724,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,410,267.0,109470.0,2025-08-06 12:00:41.653402
2025-08-06,65312,2025080604004435,MHNL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,103,267.5,27552.5,2025-08-06 12:14:44.781232
2025-08-06,65311,2025080604004436,MHNL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,47,267.5,12572.5,2025-08-06 12:14:44.781373
2025-08-06,65110,2025080604004488,MHNL,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,50,268.0,13400.0,2025-08-06 12:15:31.282338
2025-08-06,65109,2025080604004489,MHNL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,46,268.0,12328.0,2025-08-06 12:15:31.282496
2025-08-06,64932,2025080604004540,MHNL,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,200,268.0,53600.0,2025-08-06 12:15:57.950820
2025-08-06,64712,2025080604004593,MHNL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,200,268.0,53600.0,2025-08-06 12:16:37.117718
2025-08-06,64711,2025080604004594,MHNL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,500,268.0,134000.0,2025-08-06 12:16:37.282902
2025-08-06,61965,2025080604005155,MHNL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,267.3,8019.0,2025-08-06 12:25:25.780498
2025-08-06,55373,2025080604006233,MHNL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,170,267.3,45441.0,2025-08-06 12:48:02.750552
2025-08-06,55372,2025080604006234,MHNL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,180,267.2,48096.0,2025-08-06 12:48:02.750710
2025-08-06,55205,2025080604006276,MHNL,Naasa Securities Co. Ltd.,Garima Securities Limited,140,267.4,37436.0,2025-08-06 12:48:35.197777
2025-08-06,50659,2025080604007045,MHNL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,15,269.0,4035.0,2025-08-06 13:00:44.916195
2025-08-06,50641,2025080604007048,MHNL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,82,267.3,21918.6,2025-08-06 13:00:47.549104
2025-08-06,50640,2025080604007049,MHNL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,267.3,10692.0,2025-08-06 13:00:47.549297
2025-08-06,50639,2025080604007050,MHNL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,820,267.2,219104.0,2025-08-06 13:00:47.549389
2025-08-06,50638,2025080604007051,MHNL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,50,266.0,13300.0,2025-08-06 13:00:47.549450
2025-08-06,50183,2025080604007135,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,60,265.7,15942.0,2025-08-06 13:01:39.159218
2025-08-06,50182,2025080604007136,MHNL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,940,265.6,249664.0,2025-08-06 13:01:39.159370
2025-08-06,49947,2025080604007163,MHNL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,60,265.6,15936.0,2025-08-06 13:02:09.458350
2025-08-06,49875,2025080604007177,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,448,265.6,118988.8,2025-08-06 13:02:20.708921
2025-08-06,48650,2025080604007362,MHNL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,1500,266.0,399000.0,2025-08-06 13:05:29.523362
2025-08-06,48538,2025080604007375,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,500,265.7,132850.0,2025-08-06 13:05:45.369560
2025-08-06,48365,2025080604007406,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,52,265.6,13811.2,2025-08-06 13:06:00.942681
2025-08-06,48364,2025080604007407,MHNL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,265.6,2656.0,2025-08-06 13:06:00.942812
2025-08-06,48363,2025080604007408,MHNL,Premier Securities Company Ltd.,Secured Securities Ltd.,500,265.5,132750.0,2025-08-06 13:06:00.942863
2025-08-06,48362,2025080604007409,MHNL,Sweta Securities Private Limited,Secured Securities Ltd.,500,265.5,132750.0,2025-08-06 13:06:00.942927
2025-08-06,48348,2025080604007418,MHNL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,3791,265.5,1006510.5,2025-08-06 13:06:02.640305
2025-08-06,41378,2025080604008771,MHNL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,15,267.0,4005.0,2025-08-06 13:25:27.848451
2025-08-06,38939,2025080604009218,MHNL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,135,268.0,36180.0,2025-08-06 13:32:44.624020
2025-08-06,38622,2025080604009272,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,268.0,8040.0,2025-08-06 13:33:38.998660
2025-08-06,36060,2025080604009764,MHNL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,500,269.0,134500.0,2025-08-06 13:40:44.002291
2025-08-06,35225,2025080604009956,MHNL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,110,268.9,29579.0,2025-08-06 13:42:56.671046
2025-08-06,35224,2025080604009957,MHNL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,90,269.0,24210.0,2025-08-06 13:42:56.671194
2025-08-06,35082,2025080604009985,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Garima Securities Limited,150,268.0,40200.0,2025-08-06 13:43:28.018748
2025-08-06,32790,2025080604010602,MHNL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,390,269.0,104910.0,2025-08-06 13:49:33.668611
2025-08-06,32789,2025080604010603,MHNL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,90,269.0,24210.0,2025-08-06 13:49:33.668903
2025-08-06,32547,2025080604010659,MHNL,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,268.5,10740.0,2025-08-06 13:50:19.088903
2025-08-06,32546,2025080604010660,MHNL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,269.6,16176.0,2025-08-06 13:50:19.089067
2025-08-06,32297,2025080604010711,MHNL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,269.6,5392.0,2025-08-06 13:50:58.287964
2025-08-06,31973,2025080604010792,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,269.6,2696.0,2025-08-06 13:51:39.508251
2025-08-06,30453,2025080604011180,MHNL,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,50,268.0,13400.0,2025-08-06 13:54:28.443329
2025-08-06,25822,2025080604012174,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,70,267.1,18697.0,2025-08-06 14:08:39.836143
2025-08-06,25460,2025080604012254,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,267.1,5342.0,2025-08-06 14:09:44.590781
2025-08-06,25095,2025080604012344,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,30,267.1,8013.0,2025-08-06 14:11:16.631986
2025-08-06,24373,2025080604012532,MHNL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,267.0,2670.0,2025-08-06 14:13:25.035627
2025-08-06,23823,2025080604012642,MHNL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,268.0,53600.0,2025-08-06 14:15:25.021009
2025-08-06,19716,2025080604013631,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,268.0,2680.0,2025-08-06 14:28:05.747489
2025-08-06,19715,2025080604013632,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,269.0,10760.0,2025-08-06 14:28:05.747653
2025-08-06,19714,2025080604013633,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,269.6,2696.0,2025-08-06 14:28:05.747730
2025-08-06,19713,2025080604013634,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,269.7,4045.5,2025-08-06 14:28:05.747792
2025-08-06,13908,2025080604015032,MHNL,Kumari Securities Private Limited,Asian Securities Private Ltd.,10,269.0,2690.0,2025-08-06 14:41:56.955877
2025-08-06,13907,2025080604015033,MHNL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,190,267.0,50730.0,2025-08-06 14:41:56.956160
2025-08-06,13906,2025080604015034,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,100,267.0,26700.0,2025-08-06 14:41:56.956378
2025-08-06,13710,2025080604015069,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,250,267.0,66750.0,2025-08-06 14:42:22.877085
2025-08-06,10770,2025080604015871,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,650,267.0,173550.0,2025-08-06 14:47:51.103810
2025-08-06,10769,2025080604015872,MHNL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,350,267.0,93450.0,2025-08-06 14:47:51.103988
2025-08-06,8026,2025080604016571,MHNL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,25,268.0,6700.0,2025-08-06 14:51:39.098301
2025-08-06,4783,2025080604017393,MHNL,Sani Securities Company Ltd.,Aryatara Investment & Securities,529,268.0,141772.0,2025-08-06 14:56:10.532674
2025-08-06,4782,2025080604017394,MHNL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,946,268.9,254379.4,2025-08-06 14:56:10.532841
2025-08-06,4516,2025080604017471,MHNL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,333,268.0,89244.0,2025-08-06 14:56:32.749172
2025-08-06,298,2025080604018639,MHNL,NIMB Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,268.9,13445.0,2025-08-06 14:59:54.555331
