Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,16353,2025080603014213,SINDU,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,810.6,8106.0,2025-08-06 14:37:26.931373
2025-08-06,16352,2025080603014214,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,12,810.6,9727.2,2025-08-06 14:37:26.931600
2025-08-06,16351,2025080603014215,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,85,810.4,68884.0,2025-08-06 14:37:26.931717
2025-08-06,16350,2025080603014216,SINDU,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,93,810.3,75357.9,2025-08-06 14:37:26.931825
2025-08-06,15469,2025080603014381,SINDU,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,38,810.3,30791.4,2025-08-06 14:39:19.330295
2025-08-06,15468,2025080603014382,SINDU,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,12,810.2,9722.4,2025-08-06 14:39:19.330755
2025-08-06,15413,2025080603014386,SINDU,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,38,810.2,30787.6,2025-08-06 14:39:25.601353
2025-08-06,15412,2025080603014387,SINDU,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,20,810.0,16200.0,2025-08-06 14:39:25.601627
2025-08-06,15411,2025080603014388,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,20,810.0,16200.0,2025-08-06 14:39:25.601726
2025-08-06,15410,2025080603014389,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,50,810.0,40500.0,2025-08-06 14:39:25.601822
2025-08-06,15409,2025080603014390,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,40,810.0,32400.0,2025-08-06 14:39:25.601916
2025-08-06,15408,2025080603014391,SINDU,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,15,810.0,12150.0,2025-08-06 14:39:25.602009
2025-08-06,15407,2025080603014392,SINDU,Trishakti Securities Public Limited,Sweta Securities Private Limited,200,810.0,162000.0,2025-08-06 14:39:25.602113
2025-08-06,15406,2025080603014393,SINDU,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,17,810.0,13770.0,2025-08-06 14:39:25.602202
2025-08-06,14782,2025080603014524,SINDU,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,810.0,8100.0,2025-08-06 14:40:31.929517
2025-08-06,14781,2025080603014525,SINDU,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,810.0,40500.0,2025-08-06 14:40:32.098096
2025-08-06,14713,2025080603014533,SINDU,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,810.0,40500.0,2025-08-06 14:40:40.753815
2025-08-06,14154,2025080603014665,SINDU,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,50,809.0,40450.0,2025-08-06 14:41:35.724297
2025-08-06,13763,2025080603014746,SINDU,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,12,810.0,9720.0,2025-08-06 14:42:13.583626
2025-08-06,13623,2025080603014777,SINDU,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,809.0,8090.0,2025-08-06 14:42:33.885204
2025-08-06,13622,2025080603014778,SINDU,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,50,808.0,40400.0,2025-08-06 14:42:33.885460
2025-08-06,13621,2025080603014779,SINDU,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,140,808.0,113120.0,2025-08-06 14:42:33.885562
2025-08-06,13348,2025080603014835,SINDU,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,50,808.0,40400.0,2025-08-06 14:43:10.218926
2025-08-06,12950,2025080603014905,SINDU,SHUBHAKAMANA SECURITIES PVT. LTD,Indira securities pvt. ltd,60,808.0,48480.0,2025-08-06 14:44:06.379421
2025-08-06,12880,2025080603014923,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,807.0,80700.0,2025-08-06 14:44:16.510473
2025-08-06,12838,2025080603014946,SINDU,Sewa Securities Pvt. Ltd.,Indira securities pvt. ltd,40,807.0,32280.0,2025-08-06 14:44:20.421526
2025-08-06,12298,2025080603015095,SINDU,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,38,810.0,30780.0,2025-08-06 14:45:09.682469
2025-08-06,12297,2025080603015096,SINDU,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,25,810.5,20262.5,2025-08-06 14:45:09.682695
2025-08-06,10422,2025080603015529,SINDU,Stoxkarts Securities Limited,Nepal Investment And Securities Trading Private Limited,100,808.0,80800.0,2025-08-06 14:48:23.228468
2025-08-06,7827,2025080603016035,SINDU,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,809.0,8090.0,2025-08-06 14:51:55.543119
2025-08-06,7542,2025080603016111,SINDU,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,20,809.0,16180.0,2025-08-06 14:52:24.460991
2025-08-06,7541,2025080603016112,SINDU,Aryatara Investment & Securities,Aryatara Investment & Securities,30,809.0,24270.0,2025-08-06 14:52:24.461266
2025-08-06,7540,2025080603016113,SINDU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,808.5,40425.0,2025-08-06 14:52:24.461368
2025-08-06,7539,2025080603016114,SINDU,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,60,808.5,48510.0,2025-08-06 14:52:24.461496
2025-08-06,7538,2025080603016115,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,140,808.0,113120.0,2025-08-06 14:52:24.461640
2025-08-06,7296,2025080603016167,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,12,808.0,9696.0,2025-08-06 14:52:48.116778
2025-08-06,6964,2025080603016264,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,348,808.0,281184.0,2025-08-06 14:53:18.650605
2025-08-06,6963,2025080603016265,SINDU,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,807.1,80710.0,2025-08-06 14:53:18.650746
2025-08-06,6962,2025080603016266,SINDU,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,480,807.0,387360.0,2025-08-06 14:53:18.650840
2025-08-06,6961,2025080603016267,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,807.0,16140.0,2025-08-06 14:53:18.650934
2025-08-06,6960,2025080603016268,SINDU,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,806.7,16134.0,2025-08-06 14:53:18.651011
2025-08-06,6959,2025080603016269,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,32,806.7,25814.4,2025-08-06 14:53:18.651124
2025-08-06,6342,2025080603016437,SINDU,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,808.0,8080.0,2025-08-06 14:54:15.472342
2025-08-06,6202,2025080603016462,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,20,807.0,16140.0,2025-08-06 14:54:28.240061
2025-08-06,5964,2025080603016517,SINDU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,807.0,40350.0,2025-08-06 14:54:48.989873
2025-08-06,5749,2025080603016555,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,68,806.7,54855.6,2025-08-06 14:55:06.724003
2025-08-06,5748,2025080603016556,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,806.7,28234.5,2025-08-06 14:55:06.724251
2025-08-06,5597,2025080603016577,SINDU,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,30,806.2,24186.0,2025-08-06 14:55:17.496935
2025-08-06,5453,2025080603016595,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,123,806.3,99174.9,2025-08-06 14:55:26.452323
2025-08-06,5452,2025080603016596,SINDU,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,105,806.2,84651.0,2025-08-06 14:55:26.452789
2025-08-06,5451,2025080603016597,SINDU,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,100,806.1,80610.0,2025-08-06 14:55:26.453099
2025-08-06,5415,2025080603016602,SINDU,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,15,806.0,12090.0,2025-08-06 14:55:31.419218
2025-08-06,4987,2025080603016744,SINDU,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,150,806.0,120900.0,2025-08-06 14:55:55.134070
2025-08-06,4848,2025080603016762,SINDU,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,806.0,40300.0,2025-08-06 14:56:04.284977
2025-08-06,4847,2025080603016763,SINDU,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,805.5,8055.0,2025-08-06 14:56:04.285223
2025-08-06,4846,2025080603016764,SINDU,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,90,805.1,72459.0,2025-08-06 14:56:04.285348
2025-08-06,4724,2025080603016789,SINDU,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,60,805.1,48306.0,2025-08-06 14:56:14.816111
2025-08-06,4723,2025080603016790,SINDU,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,805.0,80500.0,2025-08-06 14:56:14.816591
2025-08-06,4722,2025080603016791,SINDU,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,805.0,80500.0,2025-08-06 14:56:14.816875
2025-08-06,4721,2025080603016792,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,805.0,20125.0,2025-08-06 14:56:14.817179
2025-08-06,4720,2025080603016793,SINDU,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,805.0,8050.0,2025-08-06 14:56:14.817447
2025-08-06,4572,2025080603016810,SINDU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,805.0,8050.0,2025-08-06 14:56:28.897132
2025-08-06,4571,2025080603016811,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,805.0,8050.0,2025-08-06 14:56:28.897375
2025-08-06,4570,2025080603016812,SINDU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,805.0,64400.0,2025-08-06 14:56:28.897473
2025-08-06,4569,2025080603016813,SINDU,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,25,805.0,20125.0,2025-08-06 14:56:28.897569
2025-08-06,4568,2025080603016814,SINDU,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,72,805.0,57960.0,2025-08-06 14:56:28.897669
2025-08-06,4546,2025080603016823,SINDU,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,55,806.2,44341.0,2025-08-06 14:56:30.567064
2025-08-06,4545,2025080603016824,SINDU,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,128,805.0,103040.0,2025-08-06 14:56:30.567297
2025-08-06,4544,2025080603016825,SINDU,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,35,805.0,28175.0,2025-08-06 14:56:30.567398
2025-08-06,4543,2025080603016826,SINDU,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,30,805.0,24150.0,2025-08-06 14:56:30.567494
2025-08-06,4542,2025080603016827,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,150,805.0,120750.0,2025-08-06 14:56:30.567594
2025-08-06,4541,2025080603016828,SINDU,Sani Securities Company Ltd.,Kumari Securities Private Limited,50,805.0,40250.0,2025-08-06 14:56:30.567722
2025-08-06,4540,2025080603016829,SINDU,Indira securities pvt. ltd,Kumari Securities Private Limited,10,805.0,8050.0,2025-08-06 14:56:30.567832
2025-08-06,4111,2025080603016937,SINDU,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,804.0,80400.0,2025-08-06 14:57:04.412868
2025-08-06,4110,2025080603016938,SINDU,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,10,804.0,8040.0,2025-08-06 14:57:04.413128
2025-08-06,3915,2025080603016978,SINDU,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,100,805.0,80500.0,2025-08-06 14:57:12.517314
2025-08-06,3770,2025080603017011,SINDU,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,100,804.0,80400.0,2025-08-06 14:57:22.667021
2025-08-06,3694,2025080603017025,SINDU,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,50,805.0,40250.0,2025-08-06 14:57:29.183313
2025-08-06,3530,2025080603017064,SINDU,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,100,805.0,80500.0,2025-08-06 14:57:41.493329
2025-08-06,2066,2025080603017356,SINDU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,805.0,8050.0,2025-08-06 14:58:53.230762
2025-08-06,2065,2025080603017357,SINDU,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,805.0,8050.0,2025-08-06 14:58:53.230971
2025-08-06,1823,2025080603017396,SINDU,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,805.0,40250.0,2025-08-06 14:59:04.810636
2025-08-06,1821,2025080603017397,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,804.0,8040.0,2025-08-06 14:59:04.968586
2025-08-06,1820,2025080603017398,SINDU,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,76,803.0,61028.0,2025-08-06 14:59:04.968839
2025-08-06,1819,2025080603017399,SINDU,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,250,803.0,200750.0,2025-08-06 14:59:04.968934
2025-08-06,1818,2025080603017400,SINDU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,803.0,80300.0,2025-08-06 14:59:04.969030
2025-08-06,1817,2025080603017401,SINDU,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,802.1,80210.0,2025-08-06 14:59:04.969122
2025-08-06,1816,2025080603017402,SINDU,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,187,802.0,149974.0,2025-08-06 14:59:04.969211
2025-08-06,1815,2025080603017403,SINDU,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,10,802.0,8020.0,2025-08-06 14:59:04.969298
2025-08-06,1814,2025080603017404,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,802.0,80200.0,2025-08-06 14:59:04.969391
2025-08-06,1813,2025080603017405,SINDU,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,167,801.5,133850.5,2025-08-06 14:59:04.969487
2025-08-06,1430,2025080603017494,SINDU,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,805.0,40250.0,2025-08-06 14:59:19.444445
2025-08-06,1425,2025080603017495,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,807.0,80700.0,2025-08-06 14:59:19.466552
2025-08-06,1424,2025080603017496,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,808.0,80800.0,2025-08-06 14:59:19.466925
2025-08-06,1277,2025080603017510,SINDU,Global IME Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,90,808.0,72720.0,2025-08-06 14:59:23.729880
2025-08-06,1276,2025080603017511,SINDU,Global IME Securities Limited,Naasa Securities Co. Ltd.,20,810.0,16200.0,2025-08-06 14:59:23.730329
2025-08-06,685,2025080603017624,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,812.9,81290.0,2025-08-06 14:59:42.621936
