Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,82253,2025080603001602,SHINE,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,25,441.2,11030.0,2025-08-06 11:28:48.784255
2025-08-06,82252,2025080603001603,SHINE,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,110,441.0,48510.0,2025-08-06 11:28:48.784299
2025-08-06,82251,2025080603001604,SHINE,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,441.0,88200.0,2025-08-06 11:28:48.784339
2025-08-06,81535,2025080603001721,SHINE,ABC Securities Private Limited,Secured Securities Ltd.,96,440.1,42249.6,2025-08-06 11:30:35.371580
2025-08-06,81097,2025080603001819,SHINE,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,404,440.1,177800.4,2025-08-06 11:31:39.825347
2025-08-06,81096,2025080603001820,SHINE,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,137,440.0,60280.0,2025-08-06 11:31:39.825516
2025-08-06,81095,2025080603001821,SHINE,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,225,440.0,99000.0,2025-08-06 11:31:39.825578
2025-08-06,81094,2025080603001822,SHINE,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,234,440.0,102960.0,2025-08-06 11:31:39.825639
2025-08-06,80954,2025080603001836,SHINE,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,65,440.0,28600.0,2025-08-06 11:32:02.818653
2025-08-06,80375,2025080603001948,SHINE,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,439.5,8790.0,2025-08-06 11:33:30.362213
2025-08-06,80374,2025080603001949,SHINE,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,35,440.0,15400.0,2025-08-06 11:33:30.362301
2025-08-06,79479,2025080603002111,SHINE,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,45,440.0,19800.0,2025-08-06 11:36:07.198453
2025-08-06,79478,2025080603002112,SHINE,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,455,440.0,200200.0,2025-08-06 11:36:07.198610
2025-08-06,77312,2025080603002432,SHINE,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,100,440.1,44010.0,2025-08-06 11:42:27.822526
2025-08-06,76736,2025080603002498,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,125,441.0,55125.0,2025-08-06 11:44:32.748201
2025-08-06,76023,2025080603002600,SHINE,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,400,440.1,176040.0,2025-08-06 11:46:26.534902
2025-08-06,76022,2025080603002601,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,600,440.1,264060.0,2025-08-06 11:46:26.535134
2025-08-06,75299,2025080603002727,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,440.1,176040.0,2025-08-06 11:48:45.668351
2025-08-06,75298,2025080603002728,SHINE,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,600,440.0,264000.0,2025-08-06 11:48:45.668493
2025-08-06,75130,2025080603002766,SHINE,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,650,440.0,286000.0,2025-08-06 11:49:12.709962
2025-08-06,73930,2025080603003002,SHINE,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,17,440.0,7480.0,2025-08-06 11:52:19.336508
2025-08-06,72592,2025080603003220,SHINE,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1250,440.0,550000.0,2025-08-06 11:55:32.729163
2025-08-06,72513,2025080603003235,SHINE,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,28,440.0,12320.0,2025-08-06 11:55:42.590471
2025-08-06,71729,2025080603003350,SHINE,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,172,440.0,75680.0,2025-08-06 11:56:53.782536
2025-08-06,70514,2025080603003522,SHINE,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,441.0,4410.0,2025-08-06 11:59:13.897081
2025-08-06,68887,2025080603003843,SHINE,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,78,441.0,34398.0,2025-08-06 12:03:03.897648
2025-08-06,68597,2025080603003908,SHINE,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,150,440.7,66105.0,2025-08-06 12:03:49.611514
2025-08-06,68239,2025080603003982,SHINE,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,500,440.4,220200.0,2025-08-06 12:04:47.433445
2025-08-06,68078,2025080603004002,SHINE,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,440.6,44060.0,2025-08-06 12:05:20.771098
2025-08-06,66674,2025080603004262,SHINE,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,112,441.0,49392.0,2025-08-06 12:09:45.757815
2025-08-06,66673,2025080603004263,SHINE,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,88,441.0,38808.0,2025-08-06 12:09:45.757948
2025-08-06,66207,2025080603004328,SHINE,Aryatara Investment & Securities,Capital Max Securities Ltd,922,440.5,406141.0,2025-08-06 12:11:21.648043
2025-08-06,64843,2025080603004590,SHINE,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,12,441.0,5292.0,2025-08-06 12:16:14.046809
2025-08-06,64842,2025080603004591,SHINE,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,163,441.0,71883.0,2025-08-06 12:16:14.046973
2025-08-06,64841,2025080603004592,SHINE,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,441.0,11025.0,2025-08-06 12:16:14.047057
2025-08-06,64685,2025080603004622,SHINE,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,78,441.0,34398.0,2025-08-06 12:16:45.908159
2025-08-06,64060,2025080603004703,SHINE,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,440.2,88040.0,2025-08-06 12:18:14.881524
2025-08-06,62175,2025080603005068,SHINE,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,440.2,22010.0,2025-08-06 12:24:52.008727
2025-08-06,62174,2025080603005069,SHINE,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,25,440.0,11000.0,2025-08-06 12:24:52.008983
2025-08-06,62173,2025080603005070,SHINE,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,180,440.0,79200.0,2025-08-06 12:24:52.009184
2025-08-06,62172,2025080603005071,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,20,440.0,8800.0,2025-08-06 12:24:52.009322
2025-08-06,62171,2025080603005072,SHINE,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,225,440.0,99000.0,2025-08-06 12:24:52.009455
2025-08-06,61222,2025080603005264,SHINE,Sani Securities Company Ltd.,Sani Securities Company Ltd.,229,440.0,100760.0,2025-08-06 12:27:53.104747
2025-08-06,61000,2025080603005303,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,440.0,22000.0,2025-08-06 12:28:38.324576
2025-08-06,60289,2025080603005414,SHINE,Trademow Securities Private Limited,Trademow Securities Private Limited,682,440.4,300352.8,2025-08-06 12:30:57.266410
2025-08-06,60175,2025080603005435,SHINE,Trademow Securities Private Limited,Trademow Securities Private Limited,682,440.4,300352.8,2025-08-06 12:31:31.391196
2025-08-06,59920,2025080603005478,SHINE,Trademow Securities Private Limited,BHOLE GANESH SECURITIES LTD,200,440.4,88080.0,2025-08-06 12:32:30.311402
2025-08-06,59592,2025080603005513,SHINE,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,440.5,22025.0,2025-08-06 12:33:43.413944
2025-08-06,58110,2025080603005826,SHINE,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,81,441.0,35721.0,2025-08-06 12:39:13.598615
2025-08-06,58109,2025080603005827,SHINE,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,19,441.0,8379.0,2025-08-06 12:39:13.598752
2025-08-06,56359,2025080603006095,SHINE,Trademow Securities Private Limited,Neev Securities Pvt. Ltd.,90,440.4,39636.0,2025-08-06 12:44:52.718842
2025-08-06,56250,2025080603006114,SHINE,Trademow Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,440.4,44040.0,2025-08-06 12:45:16.631770
2025-08-06,55659,2025080603006207,SHINE,Trademow Securities Private Limited,Trishakti Securities Public Limited,41,440.4,18056.4,2025-08-06 12:47:04.422238
2025-08-06,55658,2025080603006208,SHINE,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,440.0,44000.0,2025-08-06 12:47:04.422364
2025-08-06,55657,2025080603006209,SHINE,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,440.0,44000.0,2025-08-06 12:47:04.422413
2025-08-06,55656,2025080603006210,SHINE,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,440.0,88000.0,2025-08-06 12:47:04.422462
2025-08-06,55655,2025080603006211,SHINE,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,59,440.0,25960.0,2025-08-06 12:47:04.422510
2025-08-06,55493,2025080603006229,SHINE,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,41,440.0,18040.0,2025-08-06 12:47:39.432917
2025-08-06,55492,2025080603006230,SHINE,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,959,439.2,421192.8,2025-08-06 12:47:39.433114
2025-08-06,54090,2025080603006486,SHINE,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,655,439.2,287676.0,2025-08-06 12:51:53.749977
2025-08-06,53105,2025080603006664,SHINE,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,439.2,43920.0,2025-08-06 12:54:45.623707
2025-08-06,51640,2025080603006901,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,15,440.0,6600.0,2025-08-06 12:58:01.843443
2025-08-06,51507,2025080603006918,SHINE,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,439.3,87860.0,2025-08-06 12:58:22.231428
2025-08-06,51506,2025080603006919,SHINE,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,350,439.2,153720.0,2025-08-06 12:58:22.231568
2025-08-06,49706,2025080603007148,SHINE,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,439.2,10980.0,2025-08-06 13:02:44.945948
2025-08-06,48452,2025080603007348,SHINE,Neev Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,161,439.2,70711.2,2025-08-06 13:05:55.222887
2025-08-06,48451,2025080603007349,SHINE,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,10,439.2,4392.0,2025-08-06 13:05:55.223071
2025-08-06,48205,2025080603007401,SHINE,Trisul Securities & Invt. Ltd.,BHOLE GANESH SECURITIES LTD,210,439.2,92232.0,2025-08-06 13:06:30.855015
2025-08-06,47769,2025080603007491,SHINE,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,50,439.2,21960.0,2025-08-06 13:07:47.010300
2025-08-06,46633,2025080603007823,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,440.0,44000.0,2025-08-06 13:10:50.692739
2025-08-06,45882,2025080603007976,SHINE,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,200,440.7,88140.0,2025-08-06 13:12:49.623884
2025-08-06,45604,2025080603008028,SHINE,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,30,440.7,13221.0,2025-08-06 13:13:27.723324
2025-08-06,45238,2025080603008114,SHINE,Linch Stock Market Ltd.,Trademow Securities Private Limited,20,440.7,8814.0,2025-08-06 13:14:17.404570
2025-08-06,44444,2025080603008278,SHINE,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,270,440.8,119016.0,2025-08-06 13:16:26.249928
2025-08-06,44443,2025080603008279,SHINE,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,25,441.0,11025.0,2025-08-06 13:16:26.249999
2025-08-06,44442,2025080603008280,SHINE,Premier Securities Company Ltd.,Trademow Securities Private Limited,211,441.2,93093.2,2025-08-06 13:16:26.250032
2025-08-06,44441,2025080603008281,SHINE,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,441.3,22065.0,2025-08-06 13:16:26.250060
2025-08-06,44440,2025080603008282,SHINE,Premier Securities Company Ltd.,Premier Securities Company Ltd.,150,441.5,66225.0,2025-08-06 13:16:26.250086
2025-08-06,44439,2025080603008283,SHINE,Premier Securities Company Ltd.,Aryatara Investment & Securities,294,442.0,129948.0,2025-08-06 13:16:26.250113
2025-08-06,42225,2025080603008724,SHINE,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,113,442.0,49946.0,2025-08-06 13:22:41.909614
2025-08-06,42089,2025080603008746,SHINE,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,60,441.0,26460.0,2025-08-06 13:23:07.955729
2025-08-06,41763,2025080603008815,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,286,441.9,126383.4,2025-08-06 13:24:24.288503
2025-08-06,40117,2025080603009119,SHINE,Capital Max Securities Ltd,Aryatara Investment & Securities,393,442.0,173706.0,2025-08-06 13:29:13.693631
2025-08-06,39147,2025080603009343,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,10,441.9,4419.0,2025-08-06 13:32:05.561190
2025-08-06,37875,2025080603009638,SHINE,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,240,441.0,105840.0,2025-08-06 13:35:38.527920
2025-08-06,37874,2025080603009639,SHINE,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,260,441.0,114660.0,2025-08-06 13:35:38.528120
2025-08-06,37565,2025080603009718,SHINE,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,98,441.0,43218.0,2025-08-06 13:36:32.983270
2025-08-06,35946,2025080603010084,SHINE,Linch Stock Market Ltd.,K.B.L. Securities Limited ,10,442.0,4420.0,2025-08-06 13:40:54.820206
2025-08-06,35191,2025080603010276,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,125,442.0,55250.0,2025-08-06 13:43:04.134199
2025-08-06,34856,2025080603010336,SHINE,Secured Securities Ltd.,K.B.L. Securities Limited ,15,442.0,6630.0,2025-08-06 13:44:05.884919
2025-08-06,34463,2025080603010422,SHINE,Nagarik Stock Dealer ,K.B.L. Securities Limited ,10,442.0,4420.0,2025-08-06 13:45:06.616783
2025-08-06,34336,2025080603010456,SHINE,Capital Max Securities Ltd,Secured Securities Ltd.,30,441.4,13242.0,2025-08-06 13:45:23.263490
2025-08-06,33759,2025080603010540,SHINE,Capital Max Securities Ltd,Asian Securities Private Ltd.,20,443.0,8860.0,2025-08-06 13:46:55.717844
2025-08-06,33758,2025080603010541,SHINE,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,199,443.0,88157.0,2025-08-06 13:46:55.718035
2025-08-06,32642,2025080603010750,SHINE,Nagarik Stock Dealer ,Linch Stock Market Ltd.,50,442.1,22105.0,2025-08-06 13:49:58.820405
2025-08-06,32324,2025080603010824,SHINE,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,71,442.0,31382.0,2025-08-06 13:50:52.346203
2025-08-06,31886,2025080603010921,SHINE,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,14,442.0,6188.0,2025-08-06 13:51:48.083410
2025-08-06,30563,2025080603011234,SHINE,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,100,442.0,44200.0,2025-08-06 13:54:20.199379
2025-08-06,29540,2025080603011443,SHINE,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,55,442.0,24310.0,2025-08-06 13:56:31.738842
2025-08-06,29539,2025080603011444,SHINE,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,95,442.0,41990.0,2025-08-06 13:56:31.739030
2025-08-06,26775,2025080603012012,SHINE,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,48,442.0,21216.0,2025-08-06 14:04:56.696726
2025-08-06,26774,2025080603012013,SHINE,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,442.0,17680.0,2025-08-06 14:04:56.696907
2025-08-06,25776,2025080603012236,SHINE,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,80,442.0,35360.0,2025-08-06 14:08:52.428131
2025-08-06,23994,2025080603012571,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,100,440.3,44030.0,2025-08-06 14:14:49.468217
2025-08-06,23993,2025080603012572,SHINE,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,93,440.3,40947.9,2025-08-06 14:14:49.468391
2025-08-06,23992,2025080603012573,SHINE,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,120,440.2,52824.0,2025-08-06 14:14:49.468464
2025-08-06,23851,2025080603012594,SHINE,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1,440.0,440.0,2025-08-06 14:15:20.867345
2025-08-06,23632,2025080603012618,SHINE,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1,433.2,433.2,2025-08-06 14:16:06.612175
2025-08-06,22927,2025080603012729,SHINE,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,80,440.2,35216.0,2025-08-06 14:18:38.574014
2025-08-06,22640,2025080603012804,SHINE,Himalayan Securities Limited,Sajilo Broker Limited,25,440.1,11002.5,2025-08-06 14:19:51.035563
2025-08-06,22639,2025080603012805,SHINE,Trishakti Securities Public Limited,Sajilo Broker Limited,200,440.1,88020.0,2025-08-06 14:19:51.035730
2025-08-06,22253,2025080603012864,SHINE,Sani Securities Company Ltd.,Sajilo Broker Limited,20,440.1,8802.0,2025-08-06 14:21:03.358103
2025-08-06,22072,2025080603012896,SHINE,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1,440.1,440.1,2025-08-06 14:21:33.816836
2025-08-06,22028,2025080603012907,SHINE,Premier Securities Company Ltd.,Sajilo Broker Limited,200,440.1,88020.0,2025-08-06 14:21:39.587165
2025-08-06,21321,2025080603013042,SHINE,Opal Securities Investment (PVT) Ltd.,Sajilo Broker Limited,55,440.1,24205.5,2025-08-06 14:23:48.414490
2025-08-06,21038,2025080603013100,SHINE,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,30,440.1,13203.0,2025-08-06 14:24:28.926009
2025-08-06,21037,2025080603013101,SHINE,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,50,440.0,22000.0,2025-08-06 14:24:28.926200
2025-08-06,21036,2025080603013102,SHINE,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,32,440.0,14080.0,2025-08-06 14:24:28.926269
2025-08-06,21035,2025080603013103,SHINE,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,440.0,8800.0,2025-08-06 14:24:28.926324
2025-08-06,21034,2025080603013104,SHINE,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,200,440.0,88000.0,2025-08-06 14:24:28.926379
2025-08-06,21033,2025080603013105,SHINE,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,440.0,22000.0,2025-08-06 14:24:28.926432
2025-08-06,21032,2025080603013106,SHINE,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,62,440.0,27280.0,2025-08-06 14:24:28.926487
2025-08-06,21031,2025080603013107,SHINE,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,56,440.0,24640.0,2025-08-06 14:24:28.926538
2025-08-06,20909,2025080603013131,SHINE,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,444,440.0,195360.0,2025-08-06 14:24:41.104009
2025-08-06,20908,2025080603013132,SHINE,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,56,440.0,24640.0,2025-08-06 14:24:41.104310
2025-08-06,20870,2025080603013143,SHINE,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,44,440.0,19360.0,2025-08-06 14:24:47.602706
2025-08-06,19438,2025080603013440,SHINE,Himalayan Securities Limited,Opal Securities Investment (PVT) Ltd.,25,439.3,10982.5,2025-08-06 14:28:46.350704
2025-08-06,19437,2025080603013441,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,100,439.3,43930.0,2025-08-06 14:28:46.350929
2025-08-06,19436,2025080603013442,SHINE,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,375,439.1,164662.5,2025-08-06 14:28:46.351016
2025-08-06,17458,2025080603013966,SHINE,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1,431.0,431.0,2025-08-06 14:34:30.852838
2025-08-06,16704,2025080603014129,SHINE,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,125,439.1,54887.5,2025-08-06 14:36:29.976951
2025-08-06,16703,2025080603014130,SHINE,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,375,439.0,164625.0,2025-08-06 14:36:29.977231
2025-08-06,16625,2025080603014138,SHINE,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,125,439.0,54875.0,2025-08-06 14:36:43.186522
2025-08-06,16624,2025080603014139,SHINE,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,439.0,8780.0,2025-08-06 14:36:43.186823
2025-08-06,16623,2025080603014140,SHINE,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,300,439.0,131700.0,2025-08-06 14:36:43.187015
2025-08-06,16622,2025080603014141,SHINE,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,55,439.0,24145.0,2025-08-06 14:36:43.187329
2025-08-06,16597,2025080603014148,SHINE,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,45,439.0,19755.0,2025-08-06 14:36:46.752734
2025-08-06,16477,2025080603014169,SHINE,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,20,438.0,8760.0,2025-08-06 14:37:03.831713
2025-08-06,16476,2025080603014170,SHINE,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,235,438.0,102930.0,2025-08-06 14:37:03.832080
2025-08-06,16223,2025080603014233,SHINE,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,50,438.0,21900.0,2025-08-06 14:37:41.948771
2025-08-06,14481,2025080603014583,SHINE,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,215,438.0,94170.0,2025-08-06 14:41:05.473869
2025-08-06,14480,2025080603014584,SHINE,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,25,438.0,10950.0,2025-08-06 14:41:05.474171
2025-08-06,13884,2025080603014730,SHINE,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,275,438.0,120450.0,2025-08-06 14:42:02.382835
2025-08-06,13883,2025080603014731,SHINE,Capital Max Securities Ltd,Premier Securities Company Ltd.,25,438.0,10950.0,2025-08-06 14:42:02.383100
2025-08-06,13767,2025080603014744,SHINE,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,75,438.0,32850.0,2025-08-06 14:42:13.038822
