Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,92263,2025080601000361,NBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,150,290.0,43500.0,2025-08-06 11:03:03.643677
2025-08-06,91020,2025080601000720,NBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,50,287.0,14350.0,2025-08-06 11:06:34.428159
2025-08-06,90819,2025080601000768,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,286.2,28620.0,2025-08-06 11:07:00.854131
2025-08-06,90674,2025080601000803,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,286.2,28620.0,2025-08-06 11:07:21.034624
2025-08-06,90453,2025080601000882,NBL,Beni Securities Pvt.Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,289.7,2897.0,2025-08-06 11:07:59.888195
2025-08-06,90041,2025080601001017,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,286.2,25758.0,2025-08-06 11:09:10.926319
2025-08-06,89488,2025080601001247,NBL,Beni Securities Pvt.Ltd.,Capital Max Securities Ltd,10,288.0,2880.0,2025-08-06 11:10:17.236269
2025-08-06,89454,2025080601001256,NBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,288.0,2880.0,2025-08-06 11:10:22.891727
2025-08-06,89451,2025080601001259,NBL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,27,288.0,7776.0,2025-08-06 11:10:23.920352
2025-08-06,89118,2025080601001392,NBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,142,286.5,40683.0,2025-08-06 11:11:09.855979
2025-08-06,89078,2025080601001403,NBL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,116,287.9,33396.4,2025-08-06 11:11:16.462385
2025-08-06,88209,2025080601001681,NBL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,100,288.0,28800.0,2025-08-06 11:13:03.246669
2025-08-06,88161,2025080601001711,NBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,116,286.5,33234.0,2025-08-06 11:13:07.760198
2025-08-06,87660,2025080601001926,NBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,26,286.5,7449.0,2025-08-06 11:14:26.539646
2025-08-06,86852,2025080601002226,NBL,Premier Securities Company Ltd.,Capital Max Securities Ltd,50,288.0,14400.0,2025-08-06 11:16:23.891912
2025-08-06,86661,2025080601002279,NBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,345,288.0,99360.0,2025-08-06 11:16:50.100631
2025-08-06,86388,2025080601002342,NBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,20,288.0,5760.0,2025-08-06 11:17:36.898799
2025-08-06,86275,2025080601002370,NBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,100,288.0,28800.0,2025-08-06 11:17:53.691636
2025-08-06,85301,2025080601002620,NBL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,15,288.0,4320.0,2025-08-06 11:20:29.927894
2025-08-06,84831,2025080601002742,NBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,600,287.0,172200.0,2025-08-06 11:21:56.111667
2025-08-06,84496,2025080601002882,NBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,287.0,28700.0,2025-08-06 11:22:53.480971
2025-08-06,84495,2025080601002883,NBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,200,287.0,57400.0,2025-08-06 11:22:53.481133
2025-08-06,83597,2025080601003204,NBL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,200,287.0,57400.0,2025-08-06 11:25:20.079034
2025-08-06,83596,2025080601003205,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,287.0,14350.0,2025-08-06 11:25:20.079139
2025-08-06,83241,2025080601003305,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,240,287.0,68880.0,2025-08-06 11:26:22.804715
2025-08-06,83152,2025080601003333,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,110,287.0,31570.0,2025-08-06 11:26:41.238964
2025-08-06,83151,2025080601003334,NBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,19,287.0,5453.0,2025-08-06 11:26:41.239083
2025-08-06,82897,2025080601003423,NBL,Beni Securities Pvt.Ltd.,Capital Max Securities Ltd,10,288.0,2880.0,2025-08-06 11:27:13.203596
2025-08-06,82613,2025080601003497,NBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,100,287.0,28700.0,2025-08-06 11:27:52.464740
2025-08-06,82435,2025080601003518,NBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,113,288.0,32544.0,2025-08-06 11:28:17.245348
2025-08-06,82434,2025080601003519,NBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,440,288.0,126720.0,2025-08-06 11:28:17.245541
2025-08-06,82433,2025080601003520,NBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,447,288.0,128736.0,2025-08-06 11:28:17.245597
2025-08-06,82354,2025080601003545,NBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1030,287.9,296537.0,2025-08-06 11:28:28.899948
2025-08-06,82353,2025080601003546,NBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,53,288.0,15264.0,2025-08-06 11:28:28.900083
2025-08-06,82352,2025080601003547,NBL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,200,288.0,57600.0,2025-08-06 11:28:28.900136
2025-08-06,82306,2025080601003565,NBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,286.9,28690.0,2025-08-06 11:28:36.810489
2025-08-06,80307,2025080601004087,NBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,500,286.6,143300.0,2025-08-06 11:33:39.221448
