Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,83062,2025080605003802,CHDC,Linch Stock Market Ltd.,Prabhu Stock Market Limited,100,2701.2,270120.0,2025-08-06 11:26:56.840218
2025-08-06,82876,2025080605003868,CHDC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,2701.2,54024.0,2025-08-06 11:27:16.655030
2025-08-06,82785,2025080605003898,CHDC,Linch Stock Market Ltd.,Aryatara Investment & Securities,40,2701.2,108048.0,2025-08-06 11:27:34.194672
2025-08-06,82465,2025080605004038,CHDC,Linch Stock Market Ltd.,Prabhu Stock Market Limited,100,2701.2,270120.0,2025-08-06 11:28:12.045506
2025-08-06,82388,2025080605004057,CHDC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,150,2701.2,405180.0,2025-08-06 11:28:21.956523
2025-08-06,82287,2025080605004093,CHDC,Sharepro Securities Private Limited,Sani Securities Company Ltd.,1,2650.0,2650.0,2025-08-06 11:28:42.258443
2025-08-06,82204,2025080605004122,CHDC,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,2650.0,2650.0,2025-08-06 11:28:55.304464
2025-08-06,81615,2025080605004347,CHDC,Sharepro Securities Private Limited,Sundhara Securities Limited,1,2670.0,2670.0,2025-08-06 11:30:19.660228
2025-08-06,81256,2025080605004496,CHDC,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,50,2701.2,135060.0,2025-08-06 11:31:20.090577
2025-08-06,80752,2025080605004723,CHDC,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,14,2701.2,37816.8,2025-08-06 11:32:25.430036
2025-08-06,80487,2025080605004826,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Prabhu Stock Market Limited,100,2701.3,270130.0,2025-08-06 11:33:09.908626
2025-08-06,80367,2025080605004869,CHDC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,12,2707.0,32484.0,2025-08-06 11:33:31.512743
2025-08-06,80343,2025080605004870,CHDC,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,26,2701.2,70231.2,2025-08-06 11:33:33.483459
2025-08-06,80342,2025080605004871,CHDC,Himalayan Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,24,2701.1,64826.4,2025-08-06 11:33:33.483627
2025-08-06,80132,2025080605004933,CHDC,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1,2672.0,2672.0,2025-08-06 11:34:15.942948
2025-08-06,80089,2025080605004940,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,2650.0,2650.0,2025-08-06 11:34:21.801234
2025-08-06,79748,2025080605005065,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,1,2650.0,2650.0,2025-08-06 11:35:21.900319
2025-08-06,79740,2025080605005069,CHDC,Himalayan Securities Limited,Himalayan Brokerage Company Limited,10,2701.1,27011.0,2025-08-06 11:35:23.290213
2025-08-06,79537,2025080605005136,CHDC,Himalayan Securities Limited,Neev Securities Pvt. Ltd.,12,2701.1,32413.2,2025-08-06 11:35:56.774628
2025-08-06,79445,2025080605005163,CHDC,Sundhara Securities Limited,Sundhara Securities Limited,1,2650.4,2650.4,2025-08-06 11:36:15.986392
2025-08-06,79111,2025080605005295,CHDC,Linch Stock Market Ltd.,Secured Securities Ltd.,98,2701.0,264698.0,2025-08-06 11:37:19.556002
2025-08-06,79014,2025080605005324,CHDC,Linch Stock Market Ltd.,ABC Securities Private Limited,102,2701.0,275502.0,2025-08-06 11:37:43.760603
2025-08-06,79013,2025080605005325,CHDC,SUN SECURITIES PVT LTD,ABC Securities Private Limited,100,2700.1,270010.0,2025-08-06 11:37:43.760706
2025-08-06,79012,2025080605005326,CHDC,Himalayan Securities Limited,ABC Securities Private Limited,265,2700.0,715500.0,2025-08-06 11:37:43.760784
2025-08-06,78999,2025080605005333,CHDC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,1,2650.0,2650.0,2025-08-06 11:37:46.139053
2025-08-06,78504,2025080605005520,CHDC,Himalayan Securities Limited,Asian Securities Private Ltd.,12,2700.0,32400.0,2025-08-06 11:39:08.255842
2025-08-06,78501,2025080605005522,CHDC,Himalayan Securities Limited,Miyo Securities Pvt Ltd,411,2700.0,1109700.0,2025-08-06 11:39:09.049944
2025-08-06,78500,2025080605005523,CHDC,Himalayan Securities Limited,Miyo Securities Pvt Ltd,10,2700.0,27000.0,2025-08-06 11:39:09.050085
2025-08-06,78499,2025080605005524,CHDC,Arun Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,10,2700.0,27000.0,2025-08-06 11:39:09.050153
2025-08-06,78409,2025080605005551,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,2692.0,269200.0,2025-08-06 11:39:28.215511
2025-08-06,78408,2025080605005552,CHDC,Himalayan Brokerage Company Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,400,2690.0,1076000.0,2025-08-06 11:39:28.215714
2025-08-06,78357,2025080605005571,CHDC,Himalayan Brokerage Company Limited,Prabhu Stock Market Limited,100,2690.0,269000.0,2025-08-06 11:39:35.437691
2025-08-06,78258,2025080605005603,CHDC,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,12,2700.0,32400.0,2025-08-06 11:39:55.632455
2025-08-06,76421,2025080605006283,CHDC,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,200,2682.0,536400.0,2025-08-06 11:45:22.482570
2025-08-06,76420,2025080605006284,CHDC,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,10,2682.0,26820.0,2025-08-06 11:45:22.482747
2025-08-06,76419,2025080605006285,CHDC,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,35,2680.0,93800.0,2025-08-06 11:45:22.482823
2025-08-06,76418,2025080605006286,CHDC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,755,2680.0,2023400.0,2025-08-06 11:45:22.482879
2025-08-06,76053,2025080605006449,CHDC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,2680.0,26800.0,2025-08-06 11:46:20.755798
2025-08-06,75706,2025080605006614,CHDC,Elite Stock House Limited,Aryatara Investment & Securities,12,2680.1,32161.2,2025-08-06 11:47:18.406613
2025-08-06,74867,2025080605006912,CHDC,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,12,2690.0,32280.0,2025-08-06 11:49:58.044355
2025-08-06,74866,2025080605006913,CHDC,Himalayan Securities Limited,Primo Securities (PVT) Ltd.,50,2699.0,134950.0,2025-08-06 11:49:58.044534
2025-08-06,74865,2025080605006914,CHDC,Himalayan Securities Limited,Miyo Securities Pvt Ltd,557,2700.0,1503900.0,2025-08-06 11:49:58.044599
2025-08-06,74864,2025080605006915,CHDC,Himalayan Securities Limited,Thrive Brokerage House Pvt. Ltd,12,2700.0,32400.0,2025-08-06 11:49:58.044673
2025-08-06,74863,2025080605006916,CHDC,Himalayan Securities Limited,Naasa Securities Co. Ltd.,12,2700.0,32400.0,2025-08-06 11:49:58.044731
2025-08-06,74862,2025080605006917,CHDC,Himalayan Securities Limited,Thrive Brokerage House Pvt. Ltd,10,2700.0,27000.0,2025-08-06 11:49:58.044786
2025-08-06,74861,2025080605006918,CHDC,Himalayan Securities Limited,Trishakti Securities Public Limited,12,2700.0,32400.0,2025-08-06 11:49:58.044843
2025-08-06,74646,2025080605006997,CHDC,Sharepro Securities Private Limited,Elite Stock House Limited,1,2650.0,2650.0,2025-08-06 11:50:42.673752
2025-08-06,74598,2025080605007012,CHDC,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,12,2705.0,32460.0,2025-08-06 11:50:48.892405
2025-08-06,74575,2025080605007021,CHDC,Elite Stock House Limited,Sundhara Securities Limited,12,2705.0,32460.0,2025-08-06 11:50:52.222167
2025-08-06,73890,2025080605007263,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Securities Limited,12,2706.0,32472.0,2025-08-06 11:52:29.120222
2025-08-06,73889,2025080605007264,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,65,2707.0,175955.0,2025-08-06 11:52:29.120394
2025-08-06,73888,2025080605007265,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,12,2708.0,32496.0,2025-08-06 11:52:29.120452
2025-08-06,73887,2025080605007266,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,K.B.L. Securities Limited ,100,2708.0,270800.0,2025-08-06 11:52:29.120508
2025-08-06,73886,2025080605007267,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,12,2710.0,32520.0,2025-08-06 11:52:29.120563
2025-08-06,73885,2025080605007268,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,70,2710.0,189700.0,2025-08-06 11:52:29.120618
2025-08-06,73884,2025080605007269,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,10,2710.0,27100.0,2025-08-06 11:52:29.120671
2025-08-06,73883,2025080605007270,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Pragyan Securities (PVT) Ltd.,110,2710.0,298100.0,2025-08-06 11:52:29.120724
2025-08-06,73882,2025080605007271,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,12,2710.0,32520.0,2025-08-06 11:52:29.120779
2025-08-06,73881,2025080605007272,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,10,2710.0,27100.0,2025-08-06 11:52:29.120838
2025-08-06,73880,2025080605007273,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,12,2710.0,32520.0,2025-08-06 11:52:29.120889
2025-08-06,73879,2025080605007274,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,12,2710.0,32520.0,2025-08-06 11:52:29.120942
2025-08-06,73878,2025080605007275,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,12,2710.0,32520.0,2025-08-06 11:52:29.120996
2025-08-06,73362,2025080605007458,CHDC,NIMB Stock Markets Limited,Sani Securities Company Ltd.,12,2710.0,32520.0,2025-08-06 11:53:51.308093
2025-08-06,73361,2025080605007459,CHDC,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,88,2710.4,238515.2,2025-08-06 11:53:51.308266
2025-08-06,72359,2025080605007825,CHDC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,12,2701.2,32414.4,2025-08-06 11:55:55.737773
2025-08-06,72266,2025080605007844,CHDC,Elite Stock House Limited,Miyo Securities Pvt Ltd,39,2701.3,105350.7,2025-08-06 11:56:07.782201
2025-08-06,72265,2025080605007845,CHDC,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,88,2701.2,237705.6,2025-08-06 11:56:07.782376
2025-08-06,72264,2025080605007846,CHDC,Infinity Securities Limited,Miyo Securities Pvt Ltd,100,2701.1,270110.0,2025-08-06 11:56:07.782438
2025-08-06,71844,2025080605007920,CHDC,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,200,2701.1,540220.0,2025-08-06 11:56:37.923681
2025-08-06,71755,2025080605007938,CHDC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,2701.0,135050.0,2025-08-06 11:56:49.968770
2025-08-06,71594,2025080605007961,CHDC,Infinity Securities Limited,Nepal Investment And Securities Trading Private Limited,53,2701.0,143153.0,2025-08-06 11:57:00.893832
2025-08-06,71317,2025080605008043,CHDC,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,89,2701.1,240397.9,2025-08-06 11:57:34.335908
2025-08-06,71316,2025080605008044,CHDC,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,11,2710.0,29810.0,2025-08-06 11:57:34.335987
2025-08-06,70719,2025080605008218,CHDC,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,370,2709.0,1002330.0,2025-08-06 11:58:54.803534
2025-08-06,69201,2025080605008713,CHDC,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,2702.0,270200.0,2025-08-06 12:02:06.755756
2025-08-06,69109,2025080605008738,CHDC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,12,2701.3,32415.6,2025-08-06 12:02:20.800841
2025-08-06,68325,2025080605009020,CHDC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2,2680.0,5360.0,2025-08-06 12:04:38.921417
2025-08-06,68111,2025080605009110,CHDC,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,88,2701.3,237714.4,2025-08-06 12:05:08.781902
2025-08-06,68110,2025080605009111,CHDC,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,2701.2,270120.0,2025-08-06 12:05:08.781967
2025-08-06,68109,2025080605009112,CHDC,Himalayan Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,112,2700.0,302400.0,2025-08-06 12:05:08.782013
2025-08-06,67916,2025080605009180,CHDC,Himalayan Securities Limited,Miyo Securities Pvt Ltd,12,2700.0,32400.0,2025-08-06 12:05:52.326190
2025-08-06,67475,2025080605009308,CHDC,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,1,2660.0,2660.0,2025-08-06 12:07:14.517607
2025-08-06,67317,2025080605009374,CHDC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,12,2710.0,32520.0,2025-08-06 12:07:41.290795
2025-08-06,67302,2025080605009376,CHDC,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,2700.1,270010.0,2025-08-06 12:07:42.796711
2025-08-06,67301,2025080605009377,CHDC,Himalayan Securities Limited,Miyo Securities Pvt Ltd,211,2700.0,569700.0,2025-08-06 12:07:42.796888
2025-08-06,67160,2025080605009443,CHDC,Ashutosh Brokerage & Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,200,2700.0,540000.0,2025-08-06 12:08:09.433544
2025-08-06,66917,2025080605009554,CHDC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,12,2700.1,32401.2,2025-08-06 12:09:06.042816
2025-08-06,66877,2025080605009563,CHDC,NIMB Stock Markets Limited,Hatemalo Financial Services Private Limited,10,2710.0,27100.0,2025-08-06 12:09:16.421537
2025-08-06,66876,2025080605009564,CHDC,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,12,2710.4,32524.8,2025-08-06 12:09:16.421712
2025-08-06,66875,2025080605009565,CHDC,NIMB Stock Markets Limited,Garima Securities Limited,99,2715.0,268785.0,2025-08-06 12:09:16.421771
2025-08-06,66874,2025080605009566,CHDC,NIMB Stock Markets Limited,Secured Securities Ltd.,50,2715.0,135750.0,2025-08-06 12:09:16.421827
2025-08-06,66630,2025080605009665,CHDC,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,20,2715.0,54300.0,2025-08-06 12:09:56.763095
2025-08-06,66376,2025080605009736,CHDC,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,12,2718.0,32616.0,2025-08-06 12:10:45.495055
2025-08-06,66375,2025080605009737,CHDC,Asian Securities Private Ltd.,ABC Securities Private Limited,50,2720.0,136000.0,2025-08-06 12:10:45.495232
2025-08-06,66374,2025080605009738,CHDC,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,20,2720.0,54400.0,2025-08-06 12:10:45.495291
2025-08-06,66373,2025080605009739,CHDC,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,10,2720.0,27200.0,2025-08-06 12:10:45.495353
2025-08-06,66372,2025080605009740,CHDC,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,58,2720.0,157760.0,2025-08-06 12:10:45.495406
2025-08-06,66187,2025080605009805,CHDC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,12,2716.0,32592.0,2025-08-06 12:11:28.164462
2025-08-06,66177,2025080605009806,CHDC,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,17,2720.0,46240.0,2025-08-06 12:11:30.101515
2025-08-06,66176,2025080605009807,CHDC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,12,2720.0,32640.0,2025-08-06 12:11:30.101689
2025-08-06,66175,2025080605009808,CHDC,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,71,2720.3,193141.3,2025-08-06 12:11:30.101755
2025-08-06,65926,2025080605009904,CHDC,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,25,2720.3,68007.5,2025-08-06 12:12:24.941462
2025-08-06,65871,2025080605009924,CHDC,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,20,2724.0,54480.0,2025-08-06 12:12:38.145179
2025-08-06,65838,2025080605009942,CHDC,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,80,2724.0,217920.0,2025-08-06 12:12:46.428975
2025-08-06,65837,2025080605009943,CHDC,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,46,2724.0,125304.0,2025-08-06 12:12:46.429172
2025-08-06,65824,2025080605009948,CHDC,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,1,2670.0,2670.0,2025-08-06 12:12:48.469305
2025-08-06,64705,2025080605010388,CHDC,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,12,2716.0,32592.0,2025-08-06 12:16:41.389622
2025-08-06,64703,2025080605010389,CHDC,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1,2682.0,2682.0,2025-08-06 12:16:41.804963
2025-08-06,64674,2025080605010397,CHDC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,2662.0,2662.0,2025-08-06 12:16:46.964118
2025-08-06,64648,2025080605010408,CHDC,Sharepro Securities Private Limited,Secured Securities Ltd.,1,2682.0,2682.0,2025-08-06 12:16:55.853933
2025-08-06,63927,2025080605010730,CHDC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,1,2666.0,2666.0,2025-08-06 12:18:40.475818
2025-08-06,63046,2025080605011038,CHDC,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,2666.0,2666.0,2025-08-06 12:21:51.691480
2025-08-06,62613,2025080605011210,CHDC,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,22,2716.0,59752.0,2025-08-06 12:23:19.579028
2025-08-06,61388,2025080605011576,CHDC,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,14,2716.0,38024.0,2025-08-06 12:27:16.534665
2025-08-06,61387,2025080605011577,CHDC,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,46,2715.0,124890.0,2025-08-06 12:27:16.534984
2025-08-06,61308,2025080605011611,CHDC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,12,2715.0,32580.0,2025-08-06 12:27:34.085095
2025-08-06,61161,2025080605011667,CHDC,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,177,2715.0,480555.0,2025-08-06 12:28:06.750229
2025-08-06,60911,2025080605011777,CHDC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,2715.0,27150.0,2025-08-06 12:28:56.945522
2025-08-06,60554,2025080605011893,CHDC,NIMB Stock Markets Limited,Miyo Securities Pvt Ltd,100,2716.0,271600.0,2025-08-06 12:29:57.211985
2025-08-06,60553,2025080605011894,CHDC,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,50,2715.0,135750.0,2025-08-06 12:29:57.212198
2025-08-06,60368,2025080605011970,CHDC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,2715.0,27150.0,2025-08-06 12:30:34.280488
2025-08-06,60299,2025080605011989,CHDC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,95,2715.0,257925.0,2025-08-06 12:30:55.340630
2025-08-06,60298,2025080605011990,CHDC,Himalayan Securities Limited,Opal Securities Investment (PVT) Ltd.,492,2715.0,1335780.0,2025-08-06 12:30:55.340970
2025-08-06,60252,2025080605012008,CHDC,Himalayan Securities Limited,Miyo Securities Pvt Ltd,12,2715.0,32580.0,2025-08-06 12:31:08.508495
2025-08-06,60224,2025080605012016,CHDC,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,2723.0,27230.0,2025-08-06 12:31:18.416176
2025-08-06,60223,2025080605012017,CHDC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,2723.0,81690.0,2025-08-06 12:31:18.416340
2025-08-06,60222,2025080605012018,CHDC,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,22,2723.0,59906.0,2025-08-06 12:31:18.416408
2025-08-06,60221,2025080605012019,CHDC,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,12,2724.0,32688.0,2025-08-06 12:31:18.416470
2025-08-06,60220,2025080605012020,CHDC,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,2724.0,27240.0,2025-08-06 12:31:18.416530
2025-08-06,60219,2025080605012021,CHDC,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,2724.0,27240.0,2025-08-06 12:31:18.416588
2025-08-06,60218,2025080605012022,CHDC,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,2725.0,136250.0,2025-08-06 12:31:18.416648
2025-08-06,60217,2025080605012023,CHDC,Primo Securities (PVT) Ltd.,Property Wiard Limited,12,2725.0,32700.0,2025-08-06 12:31:18.416711
2025-08-06,60216,2025080605012024,CHDC,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,50,2725.0,136250.0,2025-08-06 12:31:18.416770
2025-08-06,60215,2025080605012025,CHDC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,2725.0,32700.0,2025-08-06 12:31:18.416828
2025-08-06,60214,2025080605012026,CHDC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,2725.0,272500.0,2025-08-06 12:31:18.416885
2025-08-06,59952,2025080605012168,CHDC,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,2725.0,27250.0,2025-08-06 12:32:21.267874
2025-08-06,59863,2025080605012196,CHDC,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,72,2725.0,196200.0,2025-08-06 12:32:49.963633
2025-08-06,59842,2025080605012203,CHDC,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,28,2725.0,76300.0,2025-08-06 12:32:54.036802
2025-08-06,59841,2025080605012204,CHDC,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,12,2730.0,32760.0,2025-08-06 12:32:54.037028
2025-08-06,59840,2025080605012205,CHDC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,260,2732.0,710320.0,2025-08-06 12:32:54.037099
2025-08-06,59682,2025080605012323,CHDC,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,12,2725.0,32700.0,2025-08-06 12:33:18.546177
2025-08-06,59506,2025080605012374,CHDC,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,50,2717.0,135850.0,2025-08-06 12:34:04.288759
2025-08-06,59487,2025080605012384,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,2730.0,27300.0,2025-08-06 12:34:15.691277
2025-08-06,59395,2025080605012404,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,2718.0,40770.0,2025-08-06 12:34:27.587429
2025-08-06,59348,2025080605012415,CHDC,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,2685.1,2685.1,2025-08-06 12:34:40.064998
2025-08-06,59315,2025080605012425,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2732.0,27320.0,2025-08-06 12:34:49.916398
2025-08-06,58927,2025080605012550,CHDC,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,150,2721.0,408150.0,2025-08-06 12:35:59.607912
2025-08-06,58844,2025080605012583,CHDC,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,20,2721.0,54420.0,2025-08-06 12:36:22.714264
2025-08-06,58823,2025080605012591,CHDC,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,10,2721.0,27210.0,2025-08-06 12:36:31.735469
2025-08-06,58729,2025080605012611,CHDC,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,100,2720.1,272010.0,2025-08-06 12:36:49.364149
2025-08-06,58728,2025080605012612,CHDC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,590,2720.0,1604800.0,2025-08-06 12:36:49.364366
2025-08-06,58289,2025080605012813,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,2722.2,27222.0,2025-08-06 12:38:35.509235
2025-08-06,58288,2025080605012814,CHDC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,48,2721.1,130612.8,2025-08-06 12:38:35.509582
