Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,92855,2025080603000051,GFCL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,680.0,68000.0,2025-08-06 11:01:20.518329
2025-08-06,92786,2025080603000055,GFCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,40,685.0,27400.0,2025-08-06 11:01:31.696433
2025-08-06,92264,2025080603000119,GFCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,10,673.5,6735.0,2025-08-06 11:03:03.639157
2025-08-06,91700,2025080603000211,GFCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,90,673.5,60615.0,2025-08-06 11:04:49.339018
2025-08-06,91699,2025080603000212,GFCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,10,665.0,6650.0,2025-08-06 11:04:49.339131
2025-08-06,91222,2025080603000288,GFCL,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,685.0,6850.0,2025-08-06 11:06:01.421189
2025-08-06,87555,2025080603000738,GFCL,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,10,672.0,6720.0,2025-08-06 11:14:42.715421
2025-08-06,86681,2025080603000861,GFCL,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,10,672.0,6720.0,2025-08-06 11:16:46.505884
2025-08-06,86680,2025080603000862,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,672.0,60480.0,2025-08-06 11:16:46.506037
2025-08-06,82644,2025080603001539,GFCL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,683.8,6838.0,2025-08-06 11:27:49.362230
2025-08-06,81760,2025080603001679,GFCL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,300,679.0,203700.0,2025-08-06 11:29:57.770886
2025-08-06,81756,2025080603001680,GFCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,310,679.0,210490.0,2025-08-06 11:29:58.248583
2025-08-06,81224,2025080603001796,GFCL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,10,675.0,6750.0,2025-08-06 11:31:22.823095
2025-08-06,80636,2025080603001892,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,22,674.5,14839.0,2025-08-06 11:32:47.242121
2025-08-06,80635,2025080603001893,GFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,130,674.0,87620.0,2025-08-06 11:32:47.242203
2025-08-06,80634,2025080603001894,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,674.0,67400.0,2025-08-06 11:32:47.242241
2025-08-06,80633,2025080603001895,GFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,150,673.0,100950.0,2025-08-06 11:32:47.242279
2025-08-06,80632,2025080603001896,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,672.0,6720.0,2025-08-06 11:32:47.242316
2025-08-06,80631,2025080603001897,GFCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,30,672.0,20160.0,2025-08-06 11:32:47.242352
2025-08-06,80630,2025080603001898,GFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,672.0,134400.0,2025-08-06 11:32:47.242392
2025-08-06,80629,2025080603001899,GFCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,671.5,6715.0,2025-08-06 11:32:47.242433
2025-08-06,80628,2025080603001900,GFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,671.4,6714.0,2025-08-06 11:32:47.242473
2025-08-06,80627,2025080603001901,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,671.3,23495.5,2025-08-06 11:32:47.242510
2025-08-06,80626,2025080603001902,GFCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,200,671.1,134220.0,2025-08-06 11:32:47.242545
2025-08-06,80625,2025080603001903,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,670.2,20106.0,2025-08-06 11:32:47.242588
2025-08-06,80624,2025080603001904,GFCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,300,670.2,201060.0,2025-08-06 11:32:47.242622
2025-08-06,80623,2025080603001905,GFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,670.0,134000.0,2025-08-06 11:32:47.242656
2025-08-06,80622,2025080603001906,GFCL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,30,670.0,20100.0,2025-08-06 11:32:48.101145
2025-08-06,80488,2025080603001929,GFCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,670.0,20100.0,2025-08-06 11:33:09.467017
2025-08-06,80370,2025080603001953,GFCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,668.2,133640.0,2025-08-06 11:33:30.690217
2025-08-06,76621,2025080603002524,GFCL,Trishakti Securities Public Limited,Sundhara Securities Limited,30,675.0,20250.0,2025-08-06 11:44:52.107742
2025-08-06,76433,2025080603002542,GFCL,Sewa Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,680.0,34000.0,2025-08-06 11:45:21.301135
2025-08-06,76333,2025080603002557,GFCL,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,680.0,34000.0,2025-08-06 11:45:39.696527
2025-08-06,76332,2025080603002558,GFCL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,200,680.0,136000.0,2025-08-06 11:45:39.696623
2025-08-06,76123,2025080603002590,GFCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,20,680.4,13608.0,2025-08-06 11:46:07.810010
2025-08-06,76122,2025080603002591,GFCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,180,680.5,122490.0,2025-08-06 11:46:07.810215
2025-08-06,75825,2025080603002628,GFCL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,90,680.0,61200.0,2025-08-06 11:46:56.036239
2025-08-06,75743,2025080603002639,GFCL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,680.0,34000.0,2025-08-06 11:47:08.075629
2025-08-06,75692,2025080603002649,GFCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,20,680.5,13610.0,2025-08-06 11:47:22.136398
2025-08-06,75311,2025080603002724,GFCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,30,680.9,20427.0,2025-08-06 11:48:42.501010
2025-08-06,75310,2025080603002725,GFCL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,23,681.0,15663.0,2025-08-06 11:48:42.501201
2025-08-06,74845,2025080603002841,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,680.0,68000.0,2025-08-06 11:50:00.246879
2025-08-06,74072,2025080603002981,GFCL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,59,675.0,39825.0,2025-08-06 11:51:57.481031
2025-08-06,73806,2025080603003016,GFCL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,20,675.0,13500.0,2025-08-06 11:52:42.434584
2025-08-06,72260,2025080603003266,GFCL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,200,675.0,135000.0,2025-08-06 11:56:08.768665
2025-08-06,68077,2025080603004003,GFCL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2,675.0,1350.0,2025-08-06 12:05:20.908884
2025-08-06,68036,2025080603004018,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,676.0,6760.0,2025-08-06 12:05:30.780307
2025-08-06,68035,2025080603004019,GFCL,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,20,676.0,13520.0,2025-08-06 12:05:30.780418
2025-08-06,67793,2025080603004080,GFCL,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,10,676.0,6760.0,2025-08-06 12:06:17.074359
2025-08-06,66966,2025080603004217,GFCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,170,676.0,114920.0,2025-08-06 12:08:51.382722
2025-08-06,66965,2025080603004218,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,676.0,33800.0,2025-08-06 12:08:51.382848
2025-08-06,66396,2025080603004305,GFCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,3,666.0,1998.0,2025-08-06 12:10:41.828778
2025-08-06,64810,2025080603004602,GFCL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,23,675.1,15527.3,2025-08-06 12:16:20.047477
2025-08-06,63371,2025080603004821,GFCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,676.0,6760.0,2025-08-06 12:20:49.337056
2025-08-06,62334,2025080603005040,GFCL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,50,675.1,33755.0,2025-08-06 12:24:17.778630
2025-08-06,61473,2025080603005216,GFCL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,27,675.1,18227.7,2025-08-06 12:26:59.216888
2025-08-06,60142,2025080603005442,GFCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,676.0,6760.0,2025-08-06 12:31:40.079388
2025-08-06,59650,2025080603005508,GFCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,676.0,6760.0,2025-08-06 12:33:29.221538
2025-08-06,58429,2025080603005771,GFCL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,145,675.9,98005.5,2025-08-06 12:38:03.728524
2025-08-06,58270,2025080603005809,GFCL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,675.9,13518.0,2025-08-06 12:38:40.112374
2025-08-06,57936,2025080603005849,GFCL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,50,675.3,33765.0,2025-08-06 12:39:53.983067
2025-08-06,51126,2025080603006974,GFCL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,200,676.0,135200.0,2025-08-06 12:59:26.694353
2025-08-06,50161,2025080603007083,GFCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,676.0,33800.0,2025-08-06 13:01:40.832996
2025-08-06,49192,2025080603007244,GFCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,676.0,33800.0,2025-08-06 13:04:04.919837
2025-08-06,49152,2025080603007247,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,677.0,33850.0,2025-08-06 13:04:10.424007
2025-08-06,48184,2025080603007406,GFCL,Trademow Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,677.0,13540.0,2025-08-06 13:06:34.070245
2025-08-06,47611,2025080603007543,GFCL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,677.0,33850.0,2025-08-06 13:08:17.932739
2025-08-06,47215,2025080603007683,GFCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,677.0,20310.0,2025-08-06 13:09:15.180360
2025-08-06,44273,2025080603008314,GFCL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,100,679.5,67950.0,2025-08-06 13:16:51.135810
2025-08-06,44272,2025080603008315,GFCL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,50,680.0,34000.0,2025-08-06 13:16:51.135939
2025-08-06,44271,2025080603008316,GFCL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,73,680.0,49640.0,2025-08-06 13:16:51.136003
2025-08-06,44270,2025080603008317,GFCL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,40,680.0,27200.0,2025-08-06 13:16:51.136070
2025-08-06,44269,2025080603008318,GFCL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,93,680.0,63240.0,2025-08-06 13:16:51.136137
2025-08-06,44268,2025080603008319,GFCL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,680.0,68000.0,2025-08-06 13:16:51.136182
2025-08-06,43272,2025080603008521,GFCL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,48,682.0,32736.0,2025-08-06 13:19:37.231757
2025-08-06,41077,2025080603008949,GFCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,250,680.5,170125.0,2025-08-06 13:26:31.110266
2025-08-06,40740,2025080603009003,GFCL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,10,683.0,6830.0,2025-08-06 13:27:21.886243
2025-08-06,39937,2025080603009153,GFCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,682.0,68200.0,2025-08-06 13:29:52.539732
2025-08-06,39846,2025080603009175,GFCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,20,682.0,13640.0,2025-08-06 13:30:07.128779
2025-08-06,38897,2025080603009399,GFCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,682.0,54560.0,2025-08-06 13:32:55.475520
2025-08-06,38896,2025080603009400,GFCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,680.0,13600.0,2025-08-06 13:32:55.475767
2025-08-06,38895,2025080603009401,GFCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,400,680.0,272000.0,2025-08-06 13:32:55.475913
2025-08-06,37478,2025080603009736,GFCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,684.0,6840.0,2025-08-06 13:36:50.499172
2025-08-06,36065,2025080603010043,GFCL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,20,682.0,13640.0,2025-08-06 13:40:41.630345
2025-08-06,34621,2025080603010379,GFCL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,680.0,34000.0,2025-08-06 13:44:41.028753
2025-08-06,34442,2025080603010426,GFCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,80,682.0,54560.0,2025-08-06 13:45:12.793834
2025-08-06,34441,2025080603010427,GFCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,450,683.9,307755.0,2025-08-06 13:45:12.793960
2025-08-06,34440,2025080603010428,GFCL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,72,684.0,49248.0,2025-08-06 13:45:12.794016
2025-08-06,34439,2025080603010429,GFCL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,684.0,136800.0,2025-08-06 13:45:12.794077
2025-08-06,34438,2025080603010430,GFCL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,450,685.0,308250.0,2025-08-06 13:45:12.794128
2025-08-06,34437,2025080603010431,GFCL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,78,685.0,53430.0,2025-08-06 13:45:12.794178
2025-08-06,34436,2025080603010432,GFCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,1670,685.0,1143950.0,2025-08-06 13:45:12.794224
2025-08-06,33540,2025080603010577,GFCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,680.0,10200.0,2025-08-06 13:47:40.128982
2025-08-06,33202,2025080603010611,GFCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,679.5,67950.0,2025-08-06 13:48:28.824285
2025-08-06,32370,2025080603010809,GFCL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,83,680.2,56456.6,2025-08-06 13:50:47.349791
2025-08-06,31187,2025080603011108,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,677.2,67720.0,2025-08-06 13:53:00.376766
2025-08-06,31186,2025080603011109,GFCL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,80,677.1,54168.0,2025-08-06 13:53:00.376868
2025-08-06,30474,2025080603011241,GFCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,677.3,33865.0,2025-08-06 13:54:24.433427
2025-08-06,30473,2025080603011242,GFCL,Sipla Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,677.1,13542.0,2025-08-06 13:54:24.433658
2025-08-06,30472,2025080603011243,GFCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,677.1,67710.0,2025-08-06 13:54:24.433804
2025-08-06,30471,2025080603011244,GFCL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,677.0,67700.0,2025-08-06 13:54:24.433945
2025-08-06,30470,2025080603011245,GFCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,30,677.0,20310.0,2025-08-06 13:54:24.434104
