Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,93002,2025080604000023,UPPER,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,202.0,2020.0,2025-08-06 11:00:35.990144
2025-08-06,93001,2025080604000024,UPPER,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,202.0,2020.0,2025-08-06 11:00:35.990301
2025-08-06,92714,2025080604000047,UPPER,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,320,201.0,64320.0,2025-08-06 11:01:48.648548
2025-08-06,92654,2025080604000051,UPPER,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,50,201.9,10095.0,2025-08-06 11:01:57.732812
2025-08-06,92653,2025080604000052,UPPER,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,280,202.0,56560.0,2025-08-06 11:01:57.732922
2025-08-06,92652,2025080604000053,UPPER,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,170,202.0,34340.0,2025-08-06 11:01:57.732963
2025-08-06,92538,2025080604000061,UPPER,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,500,202.0,101000.0,2025-08-06 11:02:15.953630
2025-08-06,92498,2025080604000063,UPPER,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1780,201.0,357780.0,2025-08-06 11:02:24.229822
2025-08-06,92002,2025080604000119,UPPER,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,200.0,20000.0,2025-08-06 11:04:00.057657
2025-08-06,91998,2025080604000122,UPPER,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,1000,200.9,200900.0,2025-08-06 11:04:01.097372
2025-08-06,91997,2025080604000123,UPPER,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,220,201.0,44220.0,2025-08-06 11:04:01.097494
2025-08-06,91996,2025080604000124,UPPER,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,123,201.0,24723.0,2025-08-06 11:04:01.097535
2025-08-06,91823,2025080604000148,UPPER,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,200.0,20000.0,2025-08-06 11:04:27.759891
2025-08-06,91792,2025080604000150,UPPER,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,50,201.0,10050.0,2025-08-06 11:04:33.859386
2025-08-06,91733,2025080604000163,UPPER,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,94,201.0,18894.0,2025-08-06 11:04:44.323554
2025-08-06,91727,2025080604000166,UPPER,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,200.0,10000.0,2025-08-06 11:04:45.875375
2025-08-06,91726,2025080604000167,UPPER,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,200.0,4000.0,2025-08-06 11:04:45.875437
2025-08-06,91725,2025080604000168,UPPER,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,200.0,20000.0,2025-08-06 11:04:45.875460
2025-08-06,91724,2025080604000169,UPPER,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,200.0,2000.0,2025-08-06 11:04:45.875481
2025-08-06,91723,2025080604000170,UPPER,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,181,199.0,36019.0,2025-08-06 11:04:45.875505
2025-08-06,91581,2025080604000191,UPPER,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,200.0,20000.0,2025-08-06 11:05:09.574952
2025-08-06,91580,2025080604000192,UPPER,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,819,199.0,162981.0,2025-08-06 11:05:09.575001
2025-08-06,91579,2025080604000193,UPPER,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,199.0,3980.0,2025-08-06 11:05:09.575032
2025-08-06,91578,2025080604000194,UPPER,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,200,198.2,39640.0,2025-08-06 11:05:09.575056
2025-08-06,91577,2025080604000195,UPPER,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,198.2,3964.0,2025-08-06 11:05:09.575088
2025-08-06,91576,2025080604000196,UPPER,pahiinvestment,Imperial Securities Company Pvt. Ltd.,100,198.1,19810.0,2025-08-06 11:05:09.575136
2025-08-06,91575,2025080604000197,UPPER,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,198.1,99050.0,2025-08-06 11:05:09.575159
2025-08-06,91574,2025080604000198,UPPER,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,198.1,3962.0,2025-08-06 11:05:09.575186
2025-08-06,91573,2025080604000199,UPPER,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,198.0,19800.0,2025-08-06 11:05:09.575210
2025-08-06,91572,2025080604000200,UPPER,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,198.0,39600.0,2025-08-06 11:05:09.575235
2025-08-06,91571,2025080604000201,UPPER,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,198.0,198000.0,2025-08-06 11:05:09.575257
2025-08-06,91570,2025080604000202,UPPER,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2780,198.0,550440.0,2025-08-06 11:05:09.575280
2025-08-06,91569,2025080604000203,UPPER,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,198.0,19800.0,2025-08-06 11:05:09.575306
2025-08-06,91568,2025080604000204,UPPER,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,198.0,99000.0,2025-08-06 11:05:09.575338
2025-08-06,91567,2025080604000205,UPPER,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,200,198.0,39600.0,2025-08-06 11:05:09.575360
2025-08-06,91566,2025080604000206,UPPER,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,141,198.0,27918.0,2025-08-06 11:05:09.575381
2025-08-06,91171,2025080604000277,UPPER,Kumari Securities Private Limited,Linch Stock Market Ltd.,125,200.0,25000.0,2025-08-06 11:06:12.553584
2025-08-06,91058,2025080604000317,UPPER,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,200.0,60000.0,2025-08-06 11:06:29.268166
2025-08-06,90863,2025080604000343,UPPER,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,200.0,10000.0,2025-08-06 11:06:55.082485
2025-08-06,90845,2025080604000345,UPPER,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,199.6,1996.0,2025-08-06 11:06:56.766138
2025-08-06,90844,2025080604000346,UPPER,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,90,199.5,17955.0,2025-08-06 11:06:56.766277
2025-08-06,90705,2025080604000376,UPPER,Sweta Securities Private Limited,Linch Stock Market Ltd.,25,200.0,5000.0,2025-08-06 11:07:16.665274
2025-08-06,90704,2025080604000377,UPPER,Sweta Securities Private Limited,Aryatara Investment & Securities,75,200.0,15000.0,2025-08-06 11:07:16.665552
2025-08-06,90633,2025080604000385,UPPER,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,198,200.0,39600.0,2025-08-06 11:07:29.233915
2025-08-06,90398,2025080604000421,UPPER,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,50,200.0,10000.0,2025-08-06 11:08:09.765988
2025-08-06,90356,2025080604000426,UPPER,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,199.6,2594.8,2025-08-06 11:08:17.679590
2025-08-06,90355,2025080604000427,UPPER,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,199.5,1995.0,2025-08-06 11:08:17.679716
2025-08-06,90284,2025080604000435,UPPER,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2000,200.0,400000.0,2025-08-06 11:08:32.068395
2025-08-06,89976,2025080604000486,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,200.0,20000.0,2025-08-06 11:09:17.961712
