Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,47175,2025080604007631,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1105,407.5,450287.5,2025-08-06 13:09:22.117497
2025-08-06,46665,2025080604007722,SPDL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,407.5,203750.0,2025-08-06 13:10:44.809374
2025-08-06,46636,2025080604007728,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,150,406.1,60915.0,2025-08-06 13:10:49.760532
2025-08-06,45250,2025080604007967,SPDL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,17,406.5,6910.5,2025-08-06 13:14:16.248517
2025-08-06,45026,2025080604007991,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sipla Securities Private Limited,700,407.0,284900.0,2025-08-06 13:14:49.890091
2025-08-06,43755,2025080604008277,SPDL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,26,407.1,10584.6,2025-08-06 13:18:06.986436
2025-08-06,43597,2025080604008294,SPDL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,10,407.9,4079.0,2025-08-06 13:18:37.732287
2025-08-06,42546,2025080604008549,SPDL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,400,408.8,163520.0,2025-08-06 13:21:47.821611
2025-08-06,42545,2025080604008550,SPDL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,408.8,40880.0,2025-08-06 13:21:47.821663
2025-08-06,42544,2025080604008551,SPDL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,409.0,4090.0,2025-08-06 13:21:47.821705
2025-08-06,42543,2025080604008552,SPDL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,90,409.0,36810.0,2025-08-06 13:21:47.821744
2025-08-06,42542,2025080604008553,SPDL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,409.0,204500.0,2025-08-06 13:21:47.821773
2025-08-06,42541,2025080604008554,SPDL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,500,409.8,204900.0,2025-08-06 13:21:47.821822
2025-08-06,42540,2025080604008555,SPDL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,155,409.9,63534.5,2025-08-06 13:21:47.821855
2025-08-06,42539,2025080604008556,SPDL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,50,410.0,20500.0,2025-08-06 13:21:47.821887
2025-08-06,42538,2025080604008557,SPDL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,1000,410.0,410000.0,2025-08-06 13:21:47.821923
2025-08-06,42537,2025080604008558,SPDL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,600,410.0,246000.0,2025-08-06 13:21:47.821960
2025-08-06,42536,2025080604008559,SPDL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2000,410.0,820000.0,2025-08-06 13:21:47.821996
2025-08-06,42535,2025080604008560,SPDL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,510,410.0,209100.0,2025-08-06 13:21:47.822029
2025-08-06,42534,2025080604008561,SPDL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,1085,410.0,444850.0,2025-08-06 13:21:47.822059
2025-08-06,41274,2025080604008790,SPDL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,408.0,40800.0,2025-08-06 13:25:54.387247
2025-08-06,41219,2025080604008800,SPDL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,408.0,40800.0,2025-08-06 13:26:03.120607
2025-08-06,41120,2025080604008834,SPDL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,409.5,20475.0,2025-08-06 13:26:20.605864
2025-08-06,40710,2025080604008901,SPDL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,450,409.5,184275.0,2025-08-06 13:27:26.140734
2025-08-06,40709,2025080604008902,SPDL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,715,410.0,293150.0,2025-08-06 13:27:26.140813
2025-08-06,40708,2025080604008903,SPDL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,320,411.0,131520.0,2025-08-06 13:27:26.140860
2025-08-06,40707,2025080604008904,SPDL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,411.9,41190.0,2025-08-06 13:27:26.140888
2025-08-06,40706,2025080604008905,SPDL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,105,412.0,43260.0,2025-08-06 13:27:26.140909
2025-08-06,40705,2025080604008906,SPDL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,412.0,82400.0,2025-08-06 13:27:26.140937
2025-08-06,40704,2025080604008907,SPDL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,700,412.0,288400.0,2025-08-06 13:27:26.140962
2025-08-06,40703,2025080604008908,SPDL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,410,412.6,169166.0,2025-08-06 13:27:26.140987
2025-08-06,37652,2025080604009411,SPDL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,15,410.0,6150.0,2025-08-06 13:36:17.049692
2025-08-06,36593,2025080604009648,SPDL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,409.0,4090.0,2025-08-06 13:39:23.258015
2025-08-06,36469,2025080604009666,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,412.0,4120.0,2025-08-06 13:39:41.009772
2025-08-06,35857,2025080604009811,SPDL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,490,411.0,201390.0,2025-08-06 13:41:10.787007
2025-08-06,35803,2025080604009815,SPDL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,300,411.0,123300.0,2025-08-06 13:41:21.266121
2025-08-06,34969,2025080604010020,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,410.0,41000.0,2025-08-06 13:43:46.335845
2025-08-06,34753,2025080604010066,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,90,410.0,36900.0,2025-08-06 13:44:21.369515
2025-08-06,34590,2025080604010110,SPDL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,50,408.7,20435.0,2025-08-06 13:44:47.640000
2025-08-06,34589,2025080604010111,SPDL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,368,408.6,150364.8,2025-08-06 13:44:47.640301
2025-08-06,34014,2025080604010288,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,10,410.0,4100.0,2025-08-06 13:46:15.216154
2025-08-06,32691,2025080604010631,SPDL,Sani Securities Company Ltd.,Sweta Securities Private Limited,130,410.0,53300.0,2025-08-06 13:49:51.744629
2025-08-06,32690,2025080604010632,SPDL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,70,410.0,28700.0,2025-08-06 13:49:51.744832
2025-08-06,31984,2025080604010790,SPDL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,30,410.0,12300.0,2025-08-06 13:51:37.531507
2025-08-06,30942,2025080604011021,SPDL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,100,409.0,40900.0,2025-08-06 13:53:26.876976
2025-08-06,30941,2025080604011022,SPDL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,950,409.0,388550.0,2025-08-06 13:53:26.877018
2025-08-06,30819,2025080604011045,SPDL,Aryatara Investment & Securities,Kumari Securities Private Limited,50,409.0,20450.0,2025-08-06 13:53:44.607247
2025-08-06,30568,2025080604011122,SPDL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,950,408.7,388265.0,2025-08-06 13:54:19.844578
2025-08-06,30341,2025080604011208,SPDL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,408.7,20435.0,2025-08-06 13:54:42.012386
2025-08-06,30340,2025080604011209,SPDL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,408.7,8174.0,2025-08-06 13:54:42.012575
2025-08-06,30184,2025080604011238,SPDL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,408.7,8174.0,2025-08-06 13:54:59.058517
2025-08-06,29974,2025080604011298,SPDL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,408.5,20425.0,2025-08-06 13:55:29.141404
2025-08-06,29723,2025080604011355,SPDL,Creative Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,458,408.5,187093.0,2025-08-06 13:56:04.728172
2025-08-06,29722,2025080604011356,SPDL,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,542,408.1,221190.2,2025-08-06 13:56:04.728484
2025-08-06,29171,2025080604011480,SPDL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,110,408.7,44957.0,2025-08-06 13:57:16.421437
2025-08-06,28637,2025080604011585,SPDL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,408.6,40860.0,2025-08-06 13:58:52.611190
2025-08-06,28384,2025080604011619,SPDL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,408.6,20430.0,2025-08-06 13:59:37.457869
2025-08-06,28179,2025080604011662,SPDL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,408.6,20430.0,2025-08-06 14:00:18.721221
2025-08-06,27819,2025080604011744,SPDL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,1000,408.5,408500.0,2025-08-06 14:01:35.220211
2025-08-06,27766,2025080604011764,SPDL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,22,408.1,8978.2,2025-08-06 14:01:46.546373
2025-08-06,27089,2025080604011947,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,55,408.5,22467.5,2025-08-06 14:03:52.255969
2025-08-06,26019,2025080604012147,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,59,408.5,24101.5,2025-08-06 14:07:48.174182
2025-08-06,26018,2025080604012148,SPDL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,47,408.1,19180.7,2025-08-06 14:07:48.174418
2025-08-06,25736,2025080604012187,SPDL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,590,409.8,241782.0,2025-08-06 14:08:59.318392
2025-08-06,25735,2025080604012188,SPDL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,400,409.9,163960.0,2025-08-06 14:08:59.318630
