Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,54950,2025080604006313,CHL,Nagarik Stock Dealer ,NIMB Stock Markets Limited,75,306.0,22950.0,2025-08-06 12:49:16.690139
2025-08-06,53777,2025080604006482,CHL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1,306.0,306.0,2025-08-06 12:52:46.500982
2025-08-06,51939,2025080604006831,CHL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,25,306.3,7657.5,2025-08-06 12:57:47.131780
2025-08-06,51629,2025080604006861,CHL,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,306.3,3063.0,2025-08-06 12:58:05.148384
2025-08-06,51449,2025080604006919,CHL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,45,307.0,13815.0,2025-08-06 12:58:33.587401
2025-08-06,50690,2025080604007038,CHL,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,14,308.0,4312.0,2025-08-06 13:00:40.462517
2025-08-06,47784,2025080604007528,CHL,Sharepro Securities Private Limited,Sharepro Securities Private Limited,1,302.0,302.0,2025-08-06 13:07:42.342159
2025-08-06,44021,2025080604008186,CHL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,250,305.2,76300.0,2025-08-06 13:17:26.983830
2025-08-06,43530,2025080604008314,CHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,20,305.1,6102.0,2025-08-06 13:18:51.019393
2025-08-06,43529,2025080604008315,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,120,305.0,36600.0,2025-08-06 13:18:51.019508
2025-08-06,41939,2025080604008693,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,40,305.0,12200.0,2025-08-06 13:23:43.149027
2025-08-06,41830,2025080604008720,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,76,305.0,23180.0,2025-08-06 13:24:07.335796
2025-08-06,41829,2025080604008721,CHL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,100,305.0,30500.0,2025-08-06 13:24:07.335925
2025-08-06,41828,2025080604008722,CHL,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,50,305.0,15250.0,2025-08-06 13:24:07.335972
2025-08-06,41827,2025080604008723,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,305.0,30500.0,2025-08-06 13:24:07.336017
2025-08-06,41458,2025080604008754,CHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,303.1,6062.0,2025-08-06 13:25:12.808889
2025-08-06,41457,2025080604008755,CHL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,303.0,24240.0,2025-08-06 13:25:12.808982
2025-08-06,41312,2025080604008784,CHL,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,35,305.0,10675.0,2025-08-06 13:25:44.239227
2025-08-06,41109,2025080604008837,CHL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,308.0,3080.0,2025-08-06 13:26:24.730238
2025-08-06,40192,2025080604008986,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,307.9,9237.0,2025-08-06 13:29:03.344917
2025-08-06,40191,2025080604008987,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,70,308.0,21560.0,2025-08-06 13:29:03.345057
2025-08-06,39080,2025080604009182,CHL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,31,303.0,9393.0,2025-08-06 13:32:21.236118
2025-08-06,39079,2025080604009183,CHL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,100,303.0,30300.0,2025-08-06 13:32:21.236354
2025-08-06,39078,2025080604009184,CHL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,100,302.6,30260.0,2025-08-06 13:32:21.236497
2025-08-06,39077,2025080604009185,CHL,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,338,302.5,102245.0,2025-08-06 13:32:21.236634
2025-08-06,36723,2025080604009618,CHL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,303.1,60620.0,2025-08-06 13:39:02.120340
2025-08-06,36722,2025080604009619,CHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,303.0,12120.0,2025-08-06 13:39:02.120495
2025-08-06,36721,2025080604009620,CHL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,360,303.0,109080.0,2025-08-06 13:39:02.120543
2025-08-06,33776,2025080604010346,CHL,Kumari Securities Private Limited,Aryatara Investment & Securities,12,305.0,3660.0,2025-08-06 13:46:53.512150
2025-08-06,31731,2025080604010840,CHL,Kumari Securities Private Limited,Sweta Securities Private Limited,10,307.0,3070.0,2025-08-06 13:52:02.387001
2025-08-06,30146,2025080604011250,CHL,Kumari Securities Private Limited,Sweta Securities Private Limited,10,307.3,3073.0,2025-08-06 13:55:04.639789
2025-08-06,29882,2025080604011313,CHL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,307.9,3079.0,2025-08-06 13:55:41.103877
2025-08-06,29557,2025080604011409,CHL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,10,307.9,3079.0,2025-08-06 13:56:29.252668
2025-08-06,29556,2025080604011410,CHL,Kumari Securities Private Limited,Trishakti Securities Public Limited,40,308.0,12320.0,2025-08-06 13:56:29.252803
2025-08-06,28891,2025080604011537,CHL,Kumari Securities Private Limited,Trishakti Securities Public Limited,10,308.0,3080.0,2025-08-06 13:58:01.978713
2025-08-06,28802,2025080604011553,CHL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,10,308.8,3088.0,2025-08-06 13:58:18.548104
2025-08-06,28174,2025080604011663,CHL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,10,308.0,3080.0,2025-08-06 14:00:20.314830
2025-08-06,24115,2025080604012580,CHL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,10,307.3,3073.0,2025-08-06 14:14:24.094415
2025-08-06,22115,2025080604013018,CHL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,307.0,3070.0,2025-08-06 14:21:29.549465
2025-08-06,22114,2025080604013019,CHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,68,306.0,20808.0,2025-08-06 14:21:29.549558
2025-08-06,22113,2025080604013020,CHL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,100,305.0,30500.0,2025-08-06 14:21:29.549634
2025-08-06,22112,2025080604013021,CHL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,70,304.0,21280.0,2025-08-06 14:21:29.549732
2025-08-06,22111,2025080604013022,CHL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,500,304.0,152000.0,2025-08-06 14:21:29.549813
2025-08-06,22110,2025080604013023,CHL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,303.6,30360.0,2025-08-06 14:21:29.549879
2025-08-06,22109,2025080604013024,CHL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,102,303.3,30936.6,2025-08-06 14:21:29.549953
2025-08-06,21394,2025080604013187,CHL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,600,305.0,183000.0,2025-08-06 14:23:41.517480
2025-08-06,20475,2025080604013409,CHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,305.0,30500.0,2025-08-06 14:25:57.491649
2025-08-06,19216,2025080604013785,CHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,305.0,6100.0,2025-08-06 14:29:23.476505
2025-08-06,18311,2025080604013973,CHL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,305.0,152500.0,2025-08-06 14:32:14.478272
2025-08-06,18142,2025080604014030,CHL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,398,305.0,121390.0,2025-08-06 14:32:42.233387
2025-08-06,17407,2025080604014155,CHL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,82,305.0,25010.0,2025-08-06 14:34:46.434347
2025-08-06,15136,2025080604014741,CHL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,35,305.0,10675.0,2025-08-06 14:39:59.666424
2025-08-06,11091,2025080604015795,CHL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,40,304.0,12160.0,2025-08-06 14:47:17.764233
2025-08-06,10756,2025080604015875,CHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,27,304.0,8208.0,2025-08-06 14:47:53.298991
2025-08-06,10755,2025080604015876,CHL,Sundhara Securities Limited,Sweta Securities Private Limited,50,303.6,15180.0,2025-08-06 14:47:53.299158
2025-08-06,10754,2025080604015877,CHL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,323,303.5,98030.5,2025-08-06 14:47:53.299215
2025-08-06,9341,2025080604016255,CHL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,10,304.0,3040.0,2025-08-06 14:49:47.081241
2025-08-06,8581,2025080604016417,CHL,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,50,307.0,15350.0,2025-08-06 14:50:50.784269
2025-08-06,6638,2025080604016954,CHL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,304.0,3040.0,2025-08-06 14:53:48.724177
2025-08-06,6637,2025080604016955,CHL,Global IME Securities Limited,Himalayan Brokerage Company Limited,72,304.0,21888.0,2025-08-06 14:53:48.724350
2025-08-06,6636,2025080604016956,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,218,303.6,66184.8,2025-08-06 14:53:48.724409
2025-08-06,5551,2025080604017227,CHL,Sharepro Securities Private Limited,Aryatara Investment & Securities,200,303.7,60740.0,2025-08-06 14:55:20.527745
2025-08-06,5550,2025080604017228,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,282,303.6,85615.2,2025-08-06 14:55:20.527892
2025-08-06,5549,2025080604017229,CHL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,177,303.5,53719.5,2025-08-06 14:55:20.527950
2025-08-06,5548,2025080604017230,CHL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,15,303.5,4552.5,2025-08-06 14:55:20.528012
2025-08-06,5547,2025080604017231,CHL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,200,303.5,60700.0,2025-08-06 14:55:20.528072
2025-08-06,5546,2025080604017232,CHL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,27,303.1,8183.7,2025-08-06 14:55:20.528126
2025-08-06,5545,2025080604017233,CHL,Trishakti Securities Public Limited,Aryatara Investment & Securities,140,303.0,42420.0,2025-08-06 14:55:20.528182
2025-08-06,5544,2025080604017234,CHL,Sweta Securities Private Limited,Aryatara Investment & Securities,100,303.0,30300.0,2025-08-06 14:55:20.528241
2025-08-06,5543,2025080604017235,CHL,Sajilo Broker Limited,Aryatara Investment & Securities,100,303.0,30300.0,2025-08-06 14:55:20.528292
2025-08-06,5542,2025080604017236,CHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,300,303.0,90900.0,2025-08-06 14:55:20.528349
2025-08-06,5541,2025080604017237,CHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,130,303.0,39390.0,2025-08-06 14:55:20.528402
2025-08-06,5540,2025080604017238,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,116,303.0,35148.0,2025-08-06 14:55:20.528450
2025-08-06,4670,2025080604017432,CHL,Sagarmatha Securities Private Limited,K.B.L. Securities Limited ,500,302.9,151450.0,2025-08-06 14:56:19.244337
2025-08-06,3121,2025080604017865,CHL,Sundhara Securities Limited,Aryatara Investment & Securities,50,302.7,15135.0,2025-08-06 14:58:02.279372
2025-08-06,3120,2025080604017866,CHL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,40,302.6,12104.0,2025-08-06 14:58:02.279543
2025-08-06,3119,2025080604017867,CHL,Secured Securities Ltd.,Aryatara Investment & Securities,88,302.3,26602.4,2025-08-06 14:58:02.279628
2025-08-06,3118,2025080604017868,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,302.2,151100.0,2025-08-06 14:58:02.279700
2025-08-06,3117,2025080604017869,CHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,150,302.2,45330.0,2025-08-06 14:58:02.279769
2025-08-06,3116,2025080604017870,CHL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,250,302.2,75550.0,2025-08-06 14:58:02.279821
2025-08-06,3115,2025080604017871,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,200,302.1,60420.0,2025-08-06 14:58:02.279877
2025-08-06,2636,2025080604017993,CHL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,465,302.1,140476.5,2025-08-06 14:58:27.047806
2025-08-06,2635,2025080604017994,CHL,Arun Securities (PVT) Ltd.,K.B.L. Securities Limited ,285,302.1,86098.5,2025-08-06 14:58:27.047902
2025-08-06,2245,2025080604018078,CHL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,302.1,3021.0,2025-08-06 14:58:43.488790
2025-08-06,2037,2025080604018153,CHL,Sweta Securities Private Limited,Sundhara Securities Limited,200,303.0,60600.0,2025-08-06 14:58:53.849120
2025-08-06,1685,2025080604018277,CHL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,100,303.0,30300.0,2025-08-06 14:59:10.330763
2025-08-06,931,2025080604018477,CHL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,305.0,3050.0,2025-08-06 14:59:34.345237
2025-08-06,793,2025080604018510,CHL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,305.0,3050.0,2025-08-06 14:59:38.632056
