Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,90465,2025080601000881,HBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,10,232.0,2320.0,2025-08-06 11:07:58.417118
2025-08-06,89676,2025080601001176,HBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,230.0,2300.0,2025-08-06 11:09:49.495842
2025-08-06,89124,2025080601001389,HBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,50,230.0,11500.0,2025-08-06 11:11:07.852811
2025-08-06,88521,2025080601001582,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,24,230.0,5520.0,2025-08-06 11:12:21.299160
2025-08-06,87496,2025080601002007,HBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,300,230.0,69000.0,2025-08-06 11:14:50.509117
2025-08-06,87451,2025080601002027,HBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,280,230.0,64400.0,2025-08-06 11:14:56.192540
2025-08-06,86495,2025080601002323,HBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,38,230.0,8740.0,2025-08-06 11:17:19.395462
2025-08-06,85974,2025080601002436,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,18,229.8,4136.4,2025-08-06 11:18:36.509533
2025-08-06,85973,2025080601002437,HBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,182,230.0,41860.0,2025-08-06 11:18:36.509646
2025-08-06,85609,2025080601002542,HBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,11000,230.0,2530000.0,2025-08-06 11:19:37.000559
2025-08-06,85470,2025080601002573,HBL,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,100,230.0,23000.0,2025-08-06 11:20:03.635434
2025-08-06,85376,2025080601002594,HBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,16,230.0,3680.0,2025-08-06 11:20:15.929922
2025-08-06,85375,2025080601002595,HBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,17,230.0,3910.0,2025-08-06 11:20:15.930100
2025-08-06,84851,2025080601002740,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,83,230.0,19090.0,2025-08-06 11:21:53.077385
2025-08-06,84850,2025080601002741,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,59,230.0,13570.0,2025-08-06 11:21:53.077482
2025-08-06,83102,2025080601003345,HBL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,50,231.0,11550.0,2025-08-06 11:26:51.812063
2025-08-06,82665,2025080601003475,HBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,230.0,2300.0,2025-08-06 11:27:47.144489
2025-08-06,82664,2025080601003476,HBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,16,230.0,3680.0,2025-08-06 11:27:47.144605
2025-08-06,81198,2025080601003853,HBL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,15,230.0,3450.0,2025-08-06 11:31:28.113590
2025-08-06,81197,2025080601003854,HBL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,10,230.0,2300.0,2025-08-06 11:31:28.113734
2025-08-06,80253,2025080601004098,HBL,Capital Max Securities Ltd,Sweta Securities Private Limited,20,230.0,4600.0,2025-08-06 11:33:50.668690
2025-08-06,77658,2025080601004849,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Property Wiard Limited,100,229.9,22990.0,2025-08-06 11:41:14.255228
2025-08-06,77417,2025080601004899,HBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,229.5,11475.0,2025-08-06 11:42:06.777162
2025-08-06,77236,2025080601004944,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,20,229.3,4586.0,2025-08-06 11:42:42.306628
2025-08-06,77124,2025080601004968,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,229.3,4586.0,2025-08-06 11:43:04.316668
2025-08-06,77061,2025080601004985,HBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,230.0,2300.0,2025-08-06 11:43:20.825753
2025-08-06,76834,2025080601005040,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,20,229.3,4586.0,2025-08-06 11:44:09.196750
2025-08-06,76714,2025080601005072,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,40,229.3,9172.0,2025-08-06 11:44:38.327875
2025-08-06,76713,2025080601005073,HBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,229.2,45840.0,2025-08-06 11:44:38.328123
2025-08-06,76712,2025080601005074,HBL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,229.0,11450.0,2025-08-06 11:44:38.328266
2025-08-06,76711,2025080601005075,HBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,300,229.0,68700.0,2025-08-06 11:44:38.328397
2025-08-06,76710,2025080601005076,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,110,229.0,25190.0,2025-08-06 11:44:38.328524
2025-08-06,76679,2025080601005082,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,30,229.0,6870.0,2025-08-06 11:44:44.144234
2025-08-06,76476,2025080601005189,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,258,229.0,59082.0,2025-08-06 11:45:14.127785
2025-08-06,75649,2025080601005422,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,500,229.0,114500.0,2025-08-06 11:47:28.844796
2025-08-06,73204,2025080601006030,HBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,10,230.0,2300.0,2025-08-06 11:54:18.837107
2025-08-06,72584,2025080601006200,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,56,230.0,12880.0,2025-08-06 11:55:35.536951
2025-08-06,72477,2025080601006270,HBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,30,230.0,6900.0,2025-08-06 11:55:44.694825
2025-08-06,72476,2025080601006271,HBL,Sundhara Securities Limited,Sweta Securities Private Limited,30,230.0,6900.0,2025-08-06 11:55:44.694981
2025-08-06,72236,2025080601006393,HBL,Aryatara Investment & Securities,Sweta Securities Private Limited,300,230.0,69000.0,2025-08-06 11:56:13.020688
2025-08-06,71727,2025080601006681,HBL,Aryatara Investment & Securities,Sweta Securities Private Limited,300,230.0,69000.0,2025-08-06 11:56:54.655539
2025-08-06,71070,2025080601007001,HBL,Aryatara Investment & Securities,Sweta Securities Private Limited,300,230.0,69000.0,2025-08-06 11:58:11.624960
2025-08-06,70520,2025080601007259,HBL,Sundhara Securities Limited,Sweta Securities Private Limited,40,230.0,9200.0,2025-08-06 11:59:12.860123
2025-08-06,70277,2025080601007377,HBL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,229.8,2298.0,2025-08-06 11:59:39.302413
2025-08-06,70276,2025080601007378,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,102,229.0,23358.0,2025-08-06 11:59:39.302507
2025-08-06,70275,2025080601007379,HBL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,229.0,6870.0,2025-08-06 11:59:39.302570
2025-08-06,69823,2025080601007476,HBL,Aryatara Investment & Securities,Sweta Securities Private Limited,133,230.0,30590.0,2025-08-06 12:00:40.432443
2025-08-06,69822,2025080601007477,HBL,Aryatara Investment & Securities,Aryatara Investment & Securities,167,230.0,38410.0,2025-08-06 12:00:40.432590
2025-08-06,68934,2025080601007778,HBL,Capital Max Securities Ltd,Aryatara Investment & Securities,700,230.0,161000.0,2025-08-06 12:02:56.764459
2025-08-06,68610,2025080601007875,HBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,230.0,4600.0,2025-08-06 12:03:46.185988
2025-08-06,66607,2025080601008399,HBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,26,230.0,5980.0,2025-08-06 12:10:03.314426
2025-08-06,65523,2025080601008733,HBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,40,229.0,9160.0,2025-08-06 12:13:47.229227
2025-08-06,65451,2025080601008756,HBL,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,12,228.5,2742.0,2025-08-06 12:14:06.946441
2025-08-06,64018,2025080601009024,HBL,Sewa Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,488,228.5,111508.0,2025-08-06 12:18:24.827961
2025-08-06,64017,2025080601009025,HBL,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,10,228.5,2285.0,2025-08-06 12:18:24.828020
2025-08-06,64016,2025080601009026,HBL,Trishakti Securities Public Limited,Machhapuchchhre Securities Limited,306,228.3,69859.8,2025-08-06 12:18:24.828056
2025-08-06,64015,2025080601009027,HBL,Shree Krishna Securities Ltd.,Machhapuchchhre Securities Limited,196,228.2,44727.2,2025-08-06 12:18:24.828082
2025-08-06,62588,2025080601009347,HBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,300,229.0,68700.0,2025-08-06 12:23:24.545675
2025-08-06,62587,2025080601009348,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,60,228.5,13710.0,2025-08-06 12:23:24.545948
2025-08-06,62586,2025080601009349,HBL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,640,228.2,146048.0,2025-08-06 12:23:24.546129
2025-08-06,62349,2025080601009432,HBL,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,230.0,2300.0,2025-08-06 12:24:11.757962
2025-08-06,62188,2025080601009493,HBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,10,230.0,2300.0,2025-08-06 12:24:50.039345
2025-08-06,59617,2025080601010225,HBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,15,230.0,3450.0,2025-08-06 12:33:36.249421
2025-08-06,59528,2025080601010264,HBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,15,230.0,3450.0,2025-08-06 12:33:55.354250
2025-08-06,57227,2025080601010805,HBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,5,225.4,1127.0,2025-08-06 12:42:29.676285
2025-08-06,57219,2025080601010808,HBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,37,230.0,8510.0,2025-08-06 12:42:31.593444
2025-08-06,57218,2025080601010809,HBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,25,230.0,5750.0,2025-08-06 12:42:31.593716
2025-08-06,57217,2025080601010810,HBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,230.0,2300.0,2025-08-06 12:42:31.593896
2025-08-06,57216,2025080601010811,HBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,107,230.0,24610.0,2025-08-06 12:42:31.594083
2025-08-06,57215,2025080601010812,HBL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,72,230.0,16560.0,2025-08-06 12:42:31.594256
2025-08-06,57214,2025080601010813,HBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,148,230.0,34040.0,2025-08-06 12:42:31.594417
2025-08-06,56141,2025080601011167,HBL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,4,230.0,920.0,2025-08-06 12:45:43.723206
2025-08-06,55597,2025080601011382,HBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,852,230.0,195960.0,2025-08-06 12:47:14.609722
2025-08-06,55596,2025080601011383,HBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,98,230.0,22540.0,2025-08-06 12:47:14.609986
2025-08-06,55595,2025080601011384,HBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,70,230.0,16100.0,2025-08-06 12:47:14.610180
2025-08-06,55594,2025080601011385,HBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,118,230.0,27140.0,2025-08-06 12:47:14.610342
2025-08-06,55593,2025080601011386,HBL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,862,230.0,198260.0,2025-08-06 12:47:14.610500
2025-08-06,55534,2025080601011402,HBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,40,230.0,9200.0,2025-08-06 12:47:30.016104
2025-08-06,53731,2025080601012050,HBL,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,59,230.0,13570.0,2025-08-06 12:52:49.101332
2025-08-06,53730,2025080601012051,HBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,230.0,23000.0,2025-08-06 12:52:49.101473
2025-08-06,53729,2025080601012052,HBL,Secured Securities Ltd.,Blue Chip Securities Ltd,200,230.0,46000.0,2025-08-06 12:52:49.101531
2025-08-06,53590,2025080601012077,HBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,231.0,2310.0,2025-08-06 12:53:18.574281
2025-08-06,52118,2025080601012453,HBL,Machhapuchchhre Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,231.7,2317.0,2025-08-06 12:57:20.679741
2025-08-06,51922,2025080601012496,HBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,231.8,2318.0,2025-08-06 12:57:51.255219
2025-08-06,51212,2025080601012843,HBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,3,230.0,690.0,2025-08-06 12:59:11.604592
2025-08-06,50136,2025080601013322,HBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,6,230.0,1380.0,2025-08-06 13:01:47.202291
