Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,64032,2025080603004705,ICFC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,50,656.2,32810.0,2025-08-06 12:18:20.509127
2025-08-06,64031,2025080603004706,ICFC,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,10,656.1,6561.0,2025-08-06 12:18:20.509267
2025-08-06,63142,2025080603004873,ICFC,Linch Stock Market Ltd.,Capital Max Securities Ltd,50,655.0,32750.0,2025-08-06 12:21:33.878271
2025-08-06,63141,2025080603004874,ICFC,Linch Stock Market Ltd.,Capital Max Securities Ltd,15,655.0,9825.0,2025-08-06 12:21:33.878353
2025-08-06,62938,2025080603004908,ICFC,Linch Stock Market Ltd.,Trademow Securities Private Limited,85,655.0,55675.0,2025-08-06 12:22:16.565094
2025-08-06,62937,2025080603004909,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,15,655.0,9825.0,2025-08-06 12:22:16.565180
2025-08-06,62664,2025080603004958,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,40,656.0,26240.0,2025-08-06 12:23:11.539439
2025-08-06,62663,2025080603004959,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,487,660.0,321420.0,2025-08-06 12:23:11.539547
2025-08-06,62662,2025080603004960,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,100,660.0,66000.0,2025-08-06 12:23:11.539605
2025-08-06,62661,2025080603004961,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,660.0,29700.0,2025-08-06 12:23:11.539669
2025-08-06,62660,2025080603004962,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,328,661.0,216808.0,2025-08-06 12:23:11.539734
2025-08-06,62606,2025080603004980,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,179,661.0,118319.0,2025-08-06 12:23:21.593762
2025-08-06,62605,2025080603004981,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,661.0,19830.0,2025-08-06 12:23:21.593856
2025-08-06,62604,2025080603004982,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,90,661.0,59490.0,2025-08-06 12:23:21.593923
2025-08-06,62603,2025080603004983,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,296,662.0,195952.0,2025-08-06 12:23:21.593987
2025-08-06,62042,2025080603005093,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,85,655.0,55675.0,2025-08-06 12:25:18.430376
2025-08-06,62041,2025080603005094,ICFC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,15,655.0,9825.0,2025-08-06 12:25:18.430465
2025-08-06,59667,2025080603005507,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,655.0,65500.0,2025-08-06 12:33:26.176264
2025-08-06,59265,2025080603005574,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,200,659.0,131800.0,2025-08-06 12:35:02.935999
2025-08-06,59264,2025080603005575,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,100,660.0,66000.0,2025-08-06 12:35:02.936206
2025-08-06,59125,2025080603005652,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,660.0,132000.0,2025-08-06 12:35:17.478474
2025-08-06,56859,2025080603006025,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,660.0,132000.0,2025-08-06 12:43:40.499763
2025-08-06,55824,2025080603006187,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,150,660.0,99000.0,2025-08-06 12:46:51.943636
2025-08-06,51982,2025080603006876,ICFC,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,661.0,6610.0,2025-08-06 12:57:41.323268
2025-08-06,51981,2025080603006877,ICFC,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,80,660.1,52808.0,2025-08-06 12:57:41.323361
2025-08-06,50158,2025080603007084,ICFC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,70,662.0,46340.0,2025-08-06 13:01:41.552090
2025-08-06,49982,2025080603007116,ICFC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,527,662.5,349137.5,2025-08-06 13:02:07.794311
2025-08-06,49907,2025080603007123,ICFC,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,200,663.0,132600.0,2025-08-06 13:02:14.995734
2025-08-06,49215,2025080603007240,ICFC,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,500,663.0,331500.0,2025-08-06 13:04:00.646255
2025-08-06,48089,2025080603007430,ICFC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,15,665.0,9975.0,2025-08-06 13:06:50.487610
2025-08-06,48088,2025080603007431,ICFC,ABC Securities Private Limited,Himalayan Securities Limited,52,665.0,34580.0,2025-08-06 13:06:50.487741
2025-08-06,48087,2025080603007432,ICFC,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,33,665.0,21945.0,2025-08-06 13:06:50.487790
2025-08-06,47279,2025080603007662,ICFC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,92,664.9,61170.8,2025-08-06 13:09:03.757757
2025-08-06,47278,2025080603007663,ICFC,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,167,665.0,111055.0,2025-08-06 13:09:03.757871
2025-08-06,47277,2025080603007664,ICFC,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,241,666.9,160722.9,2025-08-06 13:09:03.757916
2025-08-06,46809,2025080603007768,ICFC,Sharepro Securities Private Limited,Sharepro Securities Private Limited,4,655.0,2620.0,2025-08-06 13:10:22.130987
2025-08-06,45304,2025080603008103,ICFC,Secured Securities Ltd.,Trishakti Securities Public Limited,100,666.8,66680.0,2025-08-06 13:14:07.623513
2025-08-06,45303,2025080603008104,ICFC,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,259,666.9,172727.1,2025-08-06 13:14:07.623614
2025-08-06,45006,2025080603008158,ICFC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,100,669.0,66900.0,2025-08-06 13:14:54.426535
2025-08-06,43034,2025080603008575,ICFC,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,662.0,66200.0,2025-08-06 13:20:21.701220
2025-08-06,38276,2025080603009545,ICFC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,150,664.0,99600.0,2025-08-06 13:34:35.862243
2025-08-06,38156,2025080603009560,ICFC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,20,665.0,13300.0,2025-08-06 13:34:49.940824
2025-08-06,38155,2025080603009561,ICFC,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,500,665.0,332500.0,2025-08-06 13:34:49.941077
2025-08-06,37010,2025080603009840,ICFC,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,662.0,66200.0,2025-08-06 13:38:17.517707
2025-08-06,34412,2025080603010441,ICFC,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,663.0,66300.0,2025-08-06 13:45:16.681780
2025-08-06,32192,2025080603010858,ICFC,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,90,663.0,59670.0,2025-08-06 13:51:10.060265
2025-08-06,30949,2025080603011157,ICFC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,663.0,66300.0,2025-08-06 13:53:26.858456
2025-08-06,30948,2025080603011158,ICFC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,30,662.4,19872.0,2025-08-06 13:53:26.858609
2025-08-06,30947,2025080603011159,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,662.2,132440.0,2025-08-06 13:53:26.858662
2025-08-06,30946,2025080603011160,ICFC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,662.0,66200.0,2025-08-06 13:53:26.858710
2025-08-06,30945,2025080603011161,ICFC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,662.0,33100.0,2025-08-06 13:53:26.858760
2025-08-06,30944,2025080603011162,ICFC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,25,662.0,16550.0,2025-08-06 13:53:26.858820
2025-08-06,30943,2025080603011163,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,110,662.0,72820.0,2025-08-06 13:53:26.858864
2025-08-06,30759,2025080603011198,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,385,662.0,254870.0,2025-08-06 13:53:51.566634
2025-08-06,30140,2025080603011327,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,15,662.0,9930.0,2025-08-06 13:55:05.940900
2025-08-06,29862,2025080603011381,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,662.0,66200.0,2025-08-06 13:55:42.920861
2025-08-06,28819,2025080603011601,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Elite Stock House Limited,23,662.0,15226.0,2025-08-06 13:58:14.243808
2025-08-06,24132,2025080603012518,ICFC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,662.1,66210.0,2025-08-06 14:14:19.266349
2025-08-06,24131,2025080603012519,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,47,662.0,31114.0,2025-08-06 14:14:19.266610
2025-08-06,21699,2025080603012973,ICFC,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,10,665.5,6655.0,2025-08-06 14:22:39.543575
2025-08-06,21698,2025080603012974,ICFC,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,40,666.0,26640.0,2025-08-06 14:22:39.543703
2025-08-06,21697,2025080603012975,ICFC,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,666.0,33300.0,2025-08-06 14:22:39.543754
2025-08-06,20590,2025080603013219,ICFC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,663.0,6630.0,2025-08-06 14:25:33.312958
2025-08-06,18977,2025080603013517,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,30,665.9,19977.0,2025-08-06 14:30:03.204390
2025-08-06,18888,2025080603013539,ICFC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,890,663.0,590070.0,2025-08-06 14:30:24.188354
2025-08-06,16000,2025080603014270,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,664.0,26560.0,2025-08-06 14:38:14.766338
2025-08-06,15999,2025080603014271,ICFC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,42,663.0,27846.0,2025-08-06 14:38:14.766434
2025-08-06,15998,2025080603014272,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,662.5,265000.0,2025-08-06 14:38:14.766462
2025-08-06,15997,2025080603014273,ICFC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,662.4,11923.2,2025-08-06 14:38:14.766488
2025-08-06,14046,2025080603014706,ICFC,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,420,663.0,278460.0,2025-08-06 14:41:47.410893
2025-08-06,13491,2025080603014800,ICFC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,80,663.0,53040.0,2025-08-06 14:42:46.646889
2025-08-06,13434,2025080603014816,ICFC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,663.0,132600.0,2025-08-06 14:42:55.413267
2025-08-06,12004,2025080603015179,ICFC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,220,663.0,145860.0,2025-08-06 14:45:38.356472
2025-08-06,11780,2025080603015235,ICFC,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,100,662.5,66250.0,2025-08-06 14:46:02.159342
2025-08-06,11317,2025080603015342,ICFC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,315,662.6,208719.0,2025-08-06 14:46:55.786151
2025-08-06,10912,2025080603015412,ICFC,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,80,663.0,53040.0,2025-08-06 14:47:39.415427
2025-08-06,10773,2025080603015445,ICFC,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,10,662.7,6627.0,2025-08-06 14:47:50.506201
2025-08-06,10230,2025080603015566,ICFC,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,90,662.7,59643.0,2025-08-06 14:48:44.527082
2025-08-06,9552,2025080603015652,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,663.0,6630.0,2025-08-06 14:49:28.388359
2025-08-06,9324,2025080603015688,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,90,663.0,59670.0,2025-08-06 14:49:49.156248
2025-08-06,9007,2025080603015781,ICFC,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,55,662.7,36448.5,2025-08-06 14:50:14.693331
2025-08-06,8727,2025080603015837,ICFC,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,445,662.7,294901.5,2025-08-06 14:50:38.056362
2025-08-06,8726,2025080603015838,ICFC,Secured Securities Ltd.,Premier Securities Company Ltd.,155,662.6,102703.0,2025-08-06 14:50:38.056602
2025-08-06,8435,2025080603015912,ICFC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,662.6,6626.0,2025-08-06 14:51:02.402527
2025-08-06,8102,2025080603015982,ICFC,Secured Securities Ltd.,Creative Securities Pvt Ltd,500,662.6,331300.0,2025-08-06 14:51:31.854373
2025-08-06,7863,2025080603016032,ICFC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,662.4,6624.0,2025-08-06 14:51:53.193607
2025-08-06,7757,2025080603016048,ICFC,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,50,662.4,33120.0,2025-08-06 14:52:02.627042
2025-08-06,6811,2025080603016298,ICFC,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,250,662.4,165600.0,2025-08-06 14:53:32.724326
2025-08-06,6707,2025080603016334,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,40,663.0,26520.0,2025-08-06 14:53:41.398448
2025-08-06,6706,2025080603016335,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,50,663.0,33150.0,2025-08-06 14:53:41.398576
2025-08-06,6705,2025080603016336,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,140,663.0,92820.0,2025-08-06 14:53:41.398635
2025-08-06,5025,2025080603016743,ICFC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,260,663.0,172380.0,2025-08-06 14:55:51.342949
2025-08-06,4984,2025080603016745,ICFC,Premier Securities Company Ltd.,Sharepro Securities Private Limited,300,662.5,198750.0,2025-08-06 14:55:55.812378
2025-08-06,4983,2025080603016746,ICFC,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,200,662.4,132480.0,2025-08-06 14:55:55.812515
2025-08-06,4343,2025080603016884,ICFC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,663.0,66300.0,2025-08-06 14:56:47.485976
2025-08-06,3683,2025080603017030,ICFC,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,252,662.4,166924.8,2025-08-06 14:57:31.171518
2025-08-06,3596,2025080603017050,ICFC,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,100,662.5,66250.0,2025-08-06 14:57:36.820487
2025-08-06,3595,2025080603017051,ICFC,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,663.0,66300.0,2025-08-06 14:57:36.820704
2025-08-06,1649,2025080603017445,ICFC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,663.0,66300.0,2025-08-06 14:59:11.413285
2025-08-06,473,2025080603017685,ICFC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,600,663.0,397800.0,2025-08-06 14:59:49.747643
2025-08-06,472,2025080603017686,ICFC,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,1000,663.0,663000.0,2025-08-06 14:59:49.747754
2025-08-06,471,2025080603017687,ICFC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,100,663.0,66300.0,2025-08-06 14:59:49.747808
2025-08-06,470,2025080603017688,ICFC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,500,664.0,332000.0,2025-08-06 14:59:49.747855
