Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,56090,2025080603006151,SFCL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,10,482.2,4822.0,2025-08-06 12:45:54.055892
2025-08-06,54280,2025080603006455,SFCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,482.2,4822.0,2025-08-06 12:51:22.794765
2025-08-06,53987,2025080603006502,SFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,482.0,24100.0,2025-08-06 12:52:13.665107
2025-08-06,53986,2025080603006503,SFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,482.0,19280.0,2025-08-06 12:52:13.665403
2025-08-06,51471,2025080603006921,SFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,481.2,4812.0,2025-08-06 12:58:30.192951
2025-08-06,50780,2025080603007020,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,100,482.0,48200.0,2025-08-06 13:00:22.649990
2025-08-06,48840,2025080603007285,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,20,482.0,9640.0,2025-08-06 13:04:58.723105
2025-08-06,47778,2025080603007490,SFCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,125,482.2,60275.0,2025-08-06 13:07:43.775719
2025-08-06,47729,2025080603007504,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,482.2,48220.0,2025-08-06 13:07:52.497089
2025-08-06,47701,2025080603007509,SFCL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,102,482.2,49184.4,2025-08-06 13:07:59.906490
2025-08-06,44852,2025080603008199,SFCL,Indira securities pvt. ltd,Premier Securities Company Ltd.,60,483.0,28980.0,2025-08-06 13:15:16.791112
2025-08-06,42783,2025080603008616,SFCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,20,482.6,9652.0,2025-08-06 13:21:03.925983
2025-08-06,42782,2025080603008617,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,30,482.5,14475.0,2025-08-06 13:21:03.926140
2025-08-06,42017,2025080603008764,SFCL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,484.8,4848.0,2025-08-06 13:23:24.390955
2025-08-06,41875,2025080603008789,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,482.5,7237.5,2025-08-06 13:24:01.007425
2025-08-06,37865,2025080603009644,SFCL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,50,484.0,24200.0,2025-08-06 13:35:41.299179
2025-08-06,37764,2025080603009676,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,35,484.4,16954.0,2025-08-06 13:35:57.097992
2025-08-06,37707,2025080603009686,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,484.4,96880.0,2025-08-06 13:36:06.945758
2025-08-06,37246,2025080603009783,SFCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,200,484.5,96900.0,2025-08-06 13:37:33.777953
2025-08-06,37171,2025080603009796,SFCL,Swarna Laxmi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,484.9,48490.0,2025-08-06 13:37:50.150059
2025-08-06,37130,2025080603009812,SFCL,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,27,484.5,13081.5,2025-08-06 13:37:57.226798
2025-08-06,36604,2025080603009925,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,60,484.3,29058.0,2025-08-06 13:39:22.513776
2025-08-06,36273,2025080603010001,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,137,484.0,66308.0,2025-08-06 13:40:10.987514
2025-08-06,34959,2025080603010321,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,484.5,48450.0,2025-08-06 13:43:48.560033
2025-08-06,34119,2025080603010491,SFCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,484.7,48470.0,2025-08-06 13:45:57.244714
2025-08-06,32692,2025080603010746,SFCL,N.M.B. SECURITIES LIMITED,Swarna Laxmi Securities Pvt. Ltd.,233,484.1,112795.3,2025-08-06 13:49:51.604988
2025-08-06,32471,2025080603010786,SFCL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,484.2,48420.0,2025-08-06 13:50:32.117636
2025-08-06,31813,2025080603010936,SFCL,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,484.1,8229.7,2025-08-06 13:51:53.700395
2025-08-06,31119,2025080603011124,SFCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,484.0,14520.0,2025-08-06 13:53:07.527525
2025-08-06,30338,2025080603011288,SFCL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,484.0,21780.0,2025-08-06 13:54:42.045166
2025-08-06,29894,2025080603011376,SFCL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,48,483.0,23184.0,2025-08-06 13:55:39.872270
2025-08-06,29893,2025080603011377,SFCL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,52,483.0,25116.0,2025-08-06 13:55:39.872539
2025-08-06,29638,2025080603011419,SFCL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,483.0,13524.0,2025-08-06 13:56:19.347204
2025-08-06,29055,2025080603011540,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,119,484.0,57596.0,2025-08-06 13:57:37.288307
2025-08-06,29054,2025080603011541,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,484.0,145200.0,2025-08-06 13:57:37.288451
2025-08-06,29053,2025080603011542,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,484.0,145200.0,2025-08-06 13:57:37.288515
2025-08-06,28821,2025080603011600,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,20,484.0,9680.0,2025-08-06 13:58:14.165630
2025-08-06,28805,2025080603011602,SFCL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,100,484.2,48420.0,2025-08-06 13:58:18.452753
2025-08-06,28265,2025080603011739,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,39,484.0,18876.0,2025-08-06 14:00:02.582589
2025-08-06,28115,2025080603011784,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,152,484.0,73568.0,2025-08-06 14:00:28.935673
2025-08-06,27316,2025080603011931,SFCL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,10,483.0,4830.0,2025-08-06 14:03:16.331106
2025-08-06,27018,2025080603011980,SFCL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,110,483.0,53130.0,2025-08-06 14:04:02.984284
2025-08-06,27017,2025080603011981,SFCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,483.0,4830.0,2025-08-06 14:04:02.984441
2025-08-06,27016,2025080603011982,SFCL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,10,483.0,4830.0,2025-08-06 14:04:02.984504
2025-08-06,26858,2025080603011999,SFCL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,15,483.0,7245.0,2025-08-06 14:04:38.316468
2025-08-06,26628,2025080603012035,SFCL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,275,483.0,132825.0,2025-08-06 14:05:30.364282
2025-08-06,26627,2025080603012036,SFCL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,101,482.5,48732.5,2025-08-06 14:05:30.364456
2025-08-06,26626,2025080603012037,SFCL,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,250,482.5,120625.0,2025-08-06 14:05:30.364528
2025-08-06,26625,2025080603012038,SFCL,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,225,482.2,108495.0,2025-08-06 14:05:30.364601
2025-08-06,26624,2025080603012039,SFCL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,40,482.0,19280.0,2025-08-06 14:05:30.364662
2025-08-06,26623,2025080603012040,SFCL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,96,482.0,46272.0,2025-08-06 14:05:30.364720
2025-08-06,25114,2025080603012338,SFCL,Infinity Securities Limited,Sani Securities Company Ltd.,100,482.1,48210.0,2025-08-06 14:11:13.655374
2025-08-06,25113,2025080603012339,SFCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,482.1,48210.0,2025-08-06 14:11:13.655692
2025-08-06,25112,2025080603012340,SFCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,200,482.0,96400.0,2025-08-06 14:11:13.655875
2025-08-06,25111,2025080603012341,SFCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,1500,482.0,723000.0,2025-08-06 14:11:13.656104
2025-08-06,25110,2025080603012342,SFCL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,482.0,48200.0,2025-08-06 14:11:13.656312
2025-08-06,23878,2025080603012590,SFCL,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,20,482.0,9640.0,2025-08-06 14:15:14.747220
2025-08-06,23810,2025080603012603,SFCL,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,30,482.0,14460.0,2025-08-06 14:15:28.238602
2025-08-06,23412,2025080603012645,SFCL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,100,482.0,48200.0,2025-08-06 14:16:49.440244
2025-08-06,22715,2025080603012774,SFCL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,481.7,48170.0,2025-08-06 14:19:29.820156
2025-08-06,22148,2025080603012882,SFCL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,564,481.6,271622.4,2025-08-06 14:21:24.248190
2025-08-06,21865,2025080603012945,SFCL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,253,481.2,121743.6,2025-08-06 14:22:08.353106
2025-08-06,21397,2025080603013028,SFCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,17,481.2,8180.4,2025-08-06 14:23:40.017380
2025-08-06,20976,2025080603013112,SFCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,150,481.5,72225.0,2025-08-06 14:24:33.836392
2025-08-06,20175,2025080603013313,SFCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,74,481.2,35608.8,2025-08-06 14:26:45.956164
2025-08-06,20174,2025080603013314,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,481.2,96240.0,2025-08-06 14:26:45.956367
2025-08-06,20173,2025080603013315,SFCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,162,481.1,77938.2,2025-08-06 14:26:45.956438
2025-08-06,19606,2025080603013418,SFCL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,338,481.1,162611.8,2025-08-06 14:28:23.852304
2025-08-06,19560,2025080603013425,SFCL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,35,481.1,16838.5,2025-08-06 14:28:32.449493
2025-08-06,17625,2025080603013924,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,481.0,9620.0,2025-08-06 14:33:56.927658
2025-08-06,17624,2025080603013925,SFCL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,50,481.0,24050.0,2025-08-06 14:33:56.927957
2025-08-06,17623,2025080603013926,SFCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,481.0,48100.0,2025-08-06 14:33:56.928172
2025-08-06,17622,2025080603013927,SFCL,N.M.B. SECURITIES LIMITED,Primo Securities (PVT) Ltd.,50,481.0,24050.0,2025-08-06 14:33:56.928359
2025-08-06,16964,2025080603014073,SFCL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,481.0,9620.0,2025-08-06 14:35:57.243084
2025-08-06,16424,2025080603014194,SFCL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,480.4,19216.0,2025-08-06 14:37:09.887326
2025-08-06,16194,2025080603014237,SFCL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,480.4,4804.0,2025-08-06 14:37:47.678481
2025-08-06,16193,2025080603014238,SFCL,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,80,480.1,38408.0,2025-08-06 14:37:47.678678
2025-08-06,16192,2025080603014239,SFCL,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,1000,480.1,480100.0,2025-08-06 14:37:47.678743
2025-08-06,16191,2025080603014240,SFCL,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,10,480.1,4801.0,2025-08-06 14:37:47.678809
2025-08-06,16190,2025080603014241,SFCL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,15,480.1,7201.5,2025-08-06 14:37:47.678867
2025-08-06,15920,2025080603014288,SFCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,480.0,24000.0,2025-08-06 14:38:28.795371
2025-08-06,15880,2025080603014309,SFCL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,885,480.0,424800.0,2025-08-06 14:38:33.850068
2025-08-06,15685,2025080603014348,SFCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,48,480.0,23040.0,2025-08-06 14:38:57.276579
2025-08-06,15357,2025080603014407,SFCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,17,480.0,8160.0,2025-08-06 14:39:34.363825
2025-08-06,15356,2025080603014408,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,33,480.0,15840.0,2025-08-06 14:39:34.364120
2025-08-06,14958,2025080603014485,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,67,480.0,32160.0,2025-08-06 14:40:16.938490
2025-08-06,14957,2025080603014486,SFCL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,490,480.0,235200.0,2025-08-06 14:40:16.938647
2025-08-06,14956,2025080603014487,SFCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,15,480.0,7200.0,2025-08-06 14:40:16.938705
2025-08-06,14955,2025080603014488,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,50,480.0,24000.0,2025-08-06 14:40:16.938761
2025-08-06,14954,2025080603014489,SFCL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,50,480.0,24000.0,2025-08-06 14:40:16.938816
2025-08-06,14953,2025080603014490,SFCL,Stoxkarts Securities Limited,Asian Securities Private Ltd.,200,480.0,96000.0,2025-08-06 14:40:16.938870
2025-08-06,14952,2025080603014491,SFCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,160,480.0,76800.0,2025-08-06 14:40:16.938954
2025-08-06,14951,2025080603014492,SFCL,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,10,480.0,4800.0,2025-08-06 14:40:16.939007
2025-08-06,14950,2025080603014493,SFCL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,480.0,24000.0,2025-08-06 14:40:16.939071
2025-08-06,14949,2025080603014494,SFCL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,51,480.0,24480.0,2025-08-06 14:40:16.939126
2025-08-06,14948,2025080603014495,SFCL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,10,480.0,4800.0,2025-08-06 14:40:16.939180
2025-08-06,14947,2025080603014496,SFCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,347,480.0,166560.0,2025-08-06 14:40:16.939236
2025-08-06,14199,2025080603014653,SFCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,57,480.0,27360.0,2025-08-06 14:41:29.849782
2025-08-06,14198,2025080603014654,SFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,16,480.0,7680.0,2025-08-06 14:41:29.850054
2025-08-06,14197,2025080603014655,SFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,480.0,9600.0,2025-08-06 14:41:29.850219
2025-08-06,14196,2025080603014656,SFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,480.0,24000.0,2025-08-06 14:41:29.850378
2025-08-06,13294,2025080603014842,SFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,480.0,4800.0,2025-08-06 14:43:18.307951
2025-08-06,13171,2025080603014867,SFCL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,479.5,47950.0,2025-08-06 14:43:33.860645
2025-08-06,12803,2025080603014957,SFCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,155,479.0,74245.0,2025-08-06 14:44:23.288540
2025-08-06,12802,2025080603014958,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,479.0,47900.0,2025-08-06 14:44:23.288728
2025-08-06,11703,2025080603015248,SFCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,20,478.6,9572.0,2025-08-06 14:46:11.077783
2025-08-06,11292,2025080603015347,SFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,97,478.2,46385.4,2025-08-06 14:46:58.780737
2025-08-06,10654,2025080603015474,SFCL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,200,479.0,95800.0,2025-08-06 14:48:02.064607
